date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-11-22,7777,7777.TWO,上櫃,17.65,17.700001,17.35,17.65,62818
2024-11-25,7777,7777.TWO,上櫃,17.6,17.6,17.1,17.35,34984
2024-11-26,7777,7777.TWO,上櫃,17.35,17.4,16.85,17.35,142111
2024-11-27,7777,7777.TWO,上櫃,18.0,18.700001,17.5,17.700001,292894
2024-11-28,7777,7777.TWO,上櫃,17.950001,17.950001,16.9,17.4,75443
2024-11-29,7777,7777.TWO,上櫃,17.4,17.4,16.9,17.299999,19356
2024-12-02,7777,7777.TWO,上櫃,17.299999,17.4,16.950001,17.299999,47609
2024-12-03,7777,7777.TWO,上櫃,17.549999,17.6,16.9,17.4,37911
2024-12-04,7777,7777.TWO,上櫃,17.700001,17.700001,17.4,17.4,13327
2024-12-05,7777,7777.TWO,上櫃,17.700001,19.299999,17.700001,18.5,298174
2024-12-06,7777,7777.TWO,上櫃,18.700001,18.700001,18.1,18.35,120869
2024-12-09,7777,7777.TWO,上櫃,18.35,18.35,17.4,18.0,48511
2024-12-10,7777,7777.TWO,上櫃,18.0,18.0,17.299999,17.950001,7868
2024-12-11,7777,7777.TWO,上櫃,17.950001,17.950001,17.299999,17.299999,26474
2024-12-12,7777,7777.TWO,上櫃,17.75,18.200001,17.700001,18.049999,105532
2024-12-13,7777,7777.TWO,上櫃,18.049999,18.049999,17.1,17.85,59240
2024-12-16,7777,7777.TWO,上櫃,17.85,17.85,16.950001,17.299999,71430
2024-12-17,7777,7777.TWO,上櫃,17.299999,17.4,17.049999,17.299999,66647
2024-12-18,7777,7777.TWO,上櫃,17.9,17.950001,17.25,17.299999,175589
2024-12-19,7777,7777.TWO,上櫃,17.5,17.5,17.0,17.25,37083
2024-12-20,7777,7777.TWO,上櫃,17.299999,18.4,17.299999,18.15,465833
2024-12-23,7777,7777.TWO,上櫃,18.15,19.35,17.450001,17.549999,572298
2024-12-24,7777,7777.TWO,上櫃,17.65,17.65,17.200001,17.5,173528
2024-12-25,7777,7777.TWO,上櫃,17.549999,18.35,17.549999,18.200001,334436
2024-12-26,7777,7777.TWO,上櫃,18.299999,18.65,17.950001,18.25,296389
2024-12-27,7777,7777.TWO,上櫃,17.9,18.25,17.799999,18.200001,169270
2024-12-30,7777,7777.TWO,上櫃,18.25,18.299999,17.65,17.65,124635
2024-12-31,7777,7777.TWO,上櫃,18.0,18.1,17.700001,17.700001,49957
2025-01-02,7777,7777.TWO,上櫃,18.0,18.049999,17.450001,17.6,118190
2025-01-03,7777,7777.TWO,上櫃,17.75,17.85,17.4,17.6,154997
2025-01-06,7777,7777.TWO,上櫃,17.700001,17.700001,17.35,17.6,54417
2025-01-07,7777,7777.TWO,上櫃,17.6,17.6,16.799999,17.299999,119013
2025-01-08,7777,7777.TWO,上櫃,17.299999,17.35,16.799999,17.1,122990
2025-01-09,7777,7777.TWO,上櫃,17.6,17.6,16.65,16.85,133803
2025-01-10,7777,7777.TWO,上櫃,17.0,17.0,16.65,16.950001,52769
2025-01-13,7777,7777.TWO,上櫃,17.0,17.0,16.4,16.75,64867
2025-01-14,7777,7777.TWO,上櫃,16.799999,17.15,16.549999,16.9,56940
2025-01-15,7777,7777.TWO,上櫃,16.950001,16.950001,16.549999,16.85,74458
2025-01-16,7777,7777.TWO,上櫃,16.85,17.0,16.549999,16.950001,20679
2025-01-17,7777,7777.TWO,上櫃,17.0,17.0,16.549999,16.85,39616
2025-01-20,7777,7777.TWO,上櫃,16.9,16.9,16.5,16.75,87506
2025-01-21,7777,7777.TWO,上櫃,16.799999,16.799999,16.35,16.75,69086
2025-01-22,7777,7777.TWO,上櫃,16.799999,16.799999,16.0,16.450001,151270
2025-02-03,7777,7777.TWO,上櫃,16.5,16.5,16.0,16.25,128117
2025-02-04,7777,7777.TWO,上櫃,16.299999,16.450001,16.049999,16.450001,28397
2025-02-05,7777,7777.TWO,上櫃,16.5,16.75,16.15,16.450001,122978
2025-02-06,7777,7777.TWO,上櫃,16.450001,16.450001,16.15,16.15,34134
2025-02-07,7777,7777.TWO,上櫃,16.450001,16.450001,16.1,16.450001,83261
2025-02-10,7777,7777.TWO,上櫃,16.450001,16.450001,15.85,16.25,113541
2025-02-11,7777,7777.TWO,上櫃,15.8,15.9,15.0,15.4,353496
2025-02-12,7777,7777.TWO,上櫃,15.5,16.049999,15.1,15.6,237357
2025-02-13,7777,7777.TWO,上櫃,16.1,16.1,15.5,15.55,116631
2025-02-14,7777,7777.TWO,上櫃,15.85,15.95,15.5,15.8,252764
2025-02-17,7777,7777.TWO,上櫃,15.85,15.85,15.55,15.8,47754
2025-02-18,7777,7777.TWO,上櫃,15.8,15.85,15.0,15.25,141074
2025-02-19,7777,7777.TWO,上櫃,15.3,15.35,15.05,15.3,192044
2025-02-20,7777,7777.TWO,上櫃,15.3,15.4,15.0,15.4,250042
2025-02-21,7777,7777.TWO,上櫃,15.4,15.4,14.95,15.3,293542
2025-02-24,7777,7777.TWO,上櫃,15.45,15.8,15.4,15.5,63868
2025-02-25,7777,7777.TWO,上櫃,15.15,15.45,15.1,15.2,52477
2025-02-26,7777,7777.TWO,上櫃,15.35,15.35,14.95,15.2,80266
2025-02-27,7777,7777.TWO,上櫃,15.25,15.25,14.95,15.15,111040
2025-03-03,7777,7777.TWO,上櫃,15.15,15.15,14.95,15.15,37745
2025-03-04,7777,7777.TWO,上櫃,15.15,15.15,14.95,15.1,34903
2025-03-05,7777,7777.TWO,上櫃,15.15,15.85,15.15,15.85,713673
2025-03-06,7777,7777.TWO,上櫃,15.85,15.9,15.0,15.4,326539
2025-03-07,7777,7777.TWO,上櫃,15.45,15.45,14.95,15.15,146477
2025-03-10,7777,7777.TWO,上櫃,14.9,15.1,14.9,15.05,96470
2025-03-11,7777,7777.TWO,上櫃,15.05,15.05,14.7,14.8,90053
2025-03-12,7777,7777.TWO,上櫃,14.8,14.8,14.0,14.35,185228
2025-03-13,7777,7777.TWO,上櫃,14.4,14.65,13.95,14.45,76420
2025-03-14,7777,7777.TWO,上櫃,14.4,14.45,14.05,14.45,18330
2025-03-17,7777,7777.TWO,上櫃,14.45,14.55,14.25,14.55,36458
2025-03-18,7777,7777.TWO,上櫃,14.55,15.25,14.35,15.25,48856
2025-03-19,7777,7777.TWO,上櫃,15.4,15.4,14.4,15.0,39228
2025-03-20,7777,7777.TWO,上櫃,14.4,15.05,14.4,15.0,84836
2025-03-21,7777,7777.TWO,上櫃,15.0,15.0,14.4,14.9,45414
2025-03-24,7777,7777.TWO,上櫃,15.0,15.0,14.4,14.95,25248
2025-03-25,7777,7777.TWO,上櫃,15.0,15.9,14.95,15.55,275525
2025-03-26,7777,7777.TWO,上櫃,15.55,15.7,15.0,15.55,130048
2025-03-27,7777,7777.TWO,上櫃,15.55,15.6,15.15,15.5,51107
2025-03-28,7777,7777.TWO,上櫃,15.5,15.55,15.0,15.5,35428
2025-03-31,7777,7777.TWO,上櫃,15.5,15.75,15.05,15.45,164389
2025-04-01,7777,7777.TWO,上櫃,15.5,15.5,15.0,15.35,78490
2025-04-02,7777,7777.TWO,上櫃,15.45,15.45,15.0,15.35,57480
2025-04-07,7777,7777.TWO,上櫃,14.5,15.4,13.25,13.75,180295
2025-04-08,7777,7777.TWO,上櫃,13.8,13.8,13.05,13.55,120622
2025-04-09,7777,7777.TWO,上櫃,13.6,13.6,12.0,12.05,141819
2025-04-10,7777,7777.TWO,上櫃,12.5,13.8,12.5,13.7,97964
2025-04-11,7777,7777.TWO,上櫃,13.4,13.5,12.45,12.95,91899
2025-04-14,7777,7777.TWO,上櫃,12.9,13.95,12.9,12.95,94924
2025-04-15,7777,7777.TWO,上櫃,13.4,13.4,12.8,13.0,76439
2025-04-16,7777,7777.TWO,上櫃,12.8,13.25,12.8,13.25,8700
2025-04-17,7777,7777.TWO,上櫃,13.3,13.3,12.85,12.9,31760
2025-04-18,7777,7777.TWO,上櫃,13.1,13.1,12.8,12.85,31001
2025-04-21,7777,7777.TWO,上櫃,13.15,13.15,12.85,13.1,13210
2025-04-22,7777,7777.TWO,上櫃,13.15,13.2,12.9,13.2,10187
2025-04-23,7777,7777.TWO,上櫃,13.2,13.25,12.95,13.0,17851
2025-04-24,7777,7777.TWO,上櫃,13.35,13.35,12.9,13.35,7950
2025-04-25,7777,7777.TWO,上櫃,13.35,14.0,13.1,13.4,128036
2025-04-28,7777,7777.TWO,上櫃,13.55,13.6,13.25,13.55,12214
2025-04-29,7777,7777.TWO,上櫃,13.6,13.65,13.3,13.65,18294
2025-04-30,7777,7777.TWO,上櫃,13.85,13.85,13.3,13.5,34094
2025-05-02,7777,7777.TWO,上櫃,13.5,13.5,13.2,13.35,20323
2025-05-05,7777,7777.TWO,上櫃,13.4,13.7,13.3,13.7,39387
2025-05-06,7777,7777.TWO,上櫃,13.75,14.0,13.5,13.6,44288
2025-05-07,7777,7777.TWO,上櫃,14.05,14.05,13.45,13.9,53128
2025-05-08,7777,7777.TWO,上櫃,13.95,14.0,13.55,14.0,21116
2025-05-09,7777,7777.TWO,上櫃,13.6,14.0,13.35,14.0,33211
2025-05-12,7777,7777.TWO,上櫃,14.0,14.0,13.45,14.0,22919
2025-05-13,7777,7777.TWO,上櫃,14.05,14.05,13.45,14.0,61665
2025-05-14,7777,7777.TWO,上櫃,14.0,14.05,13.55,14.05,10575
2025-05-15,7777,7777.TWO,上櫃,14.05,14.05,13.6,13.95,53451
2025-05-16,7777,7777.TWO,上櫃,14.0,14.0,13.55,13.95,52720
2025-05-19,7777,7777.TWO,上櫃,14.0,14.0,13.75,13.95,7586
2025-05-20,7777,7777.TWO,上櫃,14.0,14.1,13.55,14.1,40154
2025-05-21,7777,7777.TWO,上櫃,14.1,14.1,13.95,14.05,27501
2025-05-22,7777,7777.TWO,上櫃,14.1,14.1,13.45,14.0,81540
2025-05-23,7777,7777.TWO,上櫃,13.6,14.0,13.55,13.95,30166
2025-05-26,7777,7777.TWO,上櫃,14.0,14.0,13.55,14.0,21207
2025-05-27,7777,7777.TWO,上櫃,14.05,14.1,13.55,14.05,14607
2025-05-28,7777,7777.TWO,上櫃,14.05,14.05,13.9,13.95,9403
2025-05-29,7777,7777.TWO,上櫃,14.05,14.05,13.55,14.05,37824
2025-06-02,7777,7777.TWO,上櫃,14.1,14.1,13.4,14.0,29034
2025-06-03,7777,7777.TWO,上櫃,14.0,14.0,13.5,13.95,25423
2025-06-04,7777,7777.TWO,上櫃,13.95,14.05,13.6,14.05,33437
2025-06-05,7777,7777.TWO,上櫃,14.05,14.05,13.6,14.0,38114
2025-06-06,7777,7777.TWO,上櫃,14.0,14.0,13.6,13.9,20569
2025-06-09,7777,7777.TWO,上櫃,13.95,13.95,13.95,13.95,2273
2025-06-10,7777,7777.TWO,上櫃,13.95,15.95,13.95,15.8,393492
2025-06-11,7777,7777.TWO,上櫃,15.65,17.700001,15.5,16.15,460040
2025-06-12,7777,7777.TWO,上櫃,16.65,16.65,15.75,15.95,191338
2025-06-13,7777,7777.TWO,上櫃,15.9,15.95,14.95,15.15,136008
2025-06-16,7777,7777.TWO,上櫃,15.55,15.55,15.05,15.5,22797
2025-06-17,7777,7777.TWO,上櫃,15.5,15.5,15.05,15.5,39355
2025-06-18,7777,7777.TWO,上櫃,15.5,15.5,15.05,15.5,15122
2025-06-19,7777,7777.TWO,上櫃,15.5,15.5,15.05,15.35,19718
2025-06-20,7777,7777.TWO,上櫃,15.4,15.4,14.75,14.95,104638
2025-06-23,7777,7777.TWO,上櫃,14.5,14.65,13.95,14.4,95231
2025-06-24,7777,7777.TWO,上櫃,14.45,15.05,14.3,15.0,93577
2025-06-25,7777,7777.TWO,上櫃,15.05,15.25,14.45,15.0,61722
2025-06-26,7777,7777.TWO,上櫃,15.0,15.0,14.8,14.95,10808
2025-06-27,7777,7777.TWO,上櫃,15.0,15.0,14.2,14.8,51158
2025-06-30,7777,7777.TWO,上櫃,14.8,14.95,14.3,14.95,28134
2025-07-01,7777,7777.TWO,上櫃,14.95,15.0,14.25,14.3,59274
2025-07-02,7777,7777.TWO,上櫃,14.3,14.9,14.25,14.9,25372
2025-07-03,7777,7777.TWO,上櫃,14.9,14.95,14.5,14.95,31948
2025-07-04,7777,7777.TWO,上櫃,14.95,14.95,14.35,14.95,30304
2025-07-07,7777,7777.TWO,上櫃,14.95,14.95,14.3,14.95,6298
2025-07-08,7777,7777.TWO,上櫃,14.95,14.95,13.95,14.35,54773
2025-07-09,7777,7777.TWO,上櫃,14.4,14.4,13.75,14.4,73486
2025-07-10,7777,7777.TWO,上櫃,14.4,15.7,14.4,15.35,346889
2025-07-11,7777,7777.TWO,上櫃,15.0,15.2,14.7,15.05,101920
2025-07-14,7777,7777.TWO,上櫃,15.1,15.1,14.5,15.0,33535
2025-07-15,7777,7777.TWO,上櫃,14.5,15.05,14.5,15.0,27315
2025-07-16,7777,7777.TWO,上櫃,15.0,15.05,14.6,15.05,90818
2025-07-17,7777,7777.TWO,上櫃,15.0,15.0,14.65,14.95,61031
2025-07-18,7777,7777.TWO,上櫃,15.0,15.05,14.75,14.95,85440
2025-07-21,7777,7777.TWO,上櫃,15.05,17.35,14.85,16.6,511246
2025-07-22,7777,7777.TWO,上櫃,16.299999,17.1,15.65,15.8,410976
2025-07-23,7777,7777.TWO,上櫃,16.25,16.950001,16.25,16.4,389562
2025-07-24,7777,7777.TWO,上櫃,16.6,16.65,16.15,16.299999,92706
2025-07-25,7777,7777.TWO,上櫃,16.35,16.5,16.200001,16.25,123121
2025-07-28,7777,7777.TWO,上櫃,16.5,16.5,16.1,16.25,86965
2025-07-29,7777,7777.TWO,上櫃,16.299999,16.299999,15.3,15.6,202033
2025-07-30,7777,7777.TWO,上櫃,15.6,15.95,15.2,15.4,185590
2025-07-31,7777,7777.TWO,上櫃,15.25,15.5,14.0,14.8,606322
2025-08-04,7777,7777.TWO,上櫃,14.45,14.65,14.3,14.45,135133
2025-08-05,7777,7777.TWO,上櫃,14.5,14.6,14.35,14.45,388391
2025-08-06,7777,7777.TWO,上櫃,14.85,14.85,14.35,14.4,929690
2025-08-07,7777,7777.TWO,上櫃,14.5,15.55,14.45,14.55,368280
2025-08-08,7777,7777.TWO,上櫃,14.6,14.8,14.35,14.45,272267
2025-08-11,7777,7777.TWO,上櫃,14.95,14.95,14.45,14.6,292218
2025-08-12,7777,7777.TWO,上櫃,14.6,15.0,14.45,14.6,410542
2025-08-13,7777,7777.TWO,上櫃,14.55,14.9,14.45,14.85,293438
2025-08-14,7777,7777.TWO,上櫃,14.85,15.8,14.75,15.55,586956
2025-08-15,7777,7777.TWO,上櫃,15.55,16.35,15.4,15.65,465700
2025-08-18,7777,7777.TWO,上櫃,15.75,16.6,15.75,16.1,817339
2025-08-19,7777,7777.TWO,上櫃,16.1,16.4,15.2,16.049999,703285
2025-08-20,7777,7777.TWO,上櫃,15.8,16.0,15.45,15.6,336393
2025-08-21,7777,7777.TWO,上櫃,15.65,16.5,15.65,16.299999,441027
2025-08-22,7777,7777.TWO,上櫃,16.299999,16.299999,16.299999,16.299999,0
2025-08-25,7777,7777.TWO,上櫃,16.0,16.5,15.7,16.0,497731
2025-08-26,7777,7777.TWO,上櫃,16.299999,16.6,15.85,16.0,947486
2025-08-27,7777,7777.TWO,上櫃,15.8,16.049999,15.45,15.8,374246
2025-08-28,7777,7777.TWO,上櫃,15.55,16.1,15.55,15.95,203995
2025-08-29,7777,7777.TWO,上櫃,15.95,16.200001,15.9,16.200001,629350
2025-09-01,7777,7777.TWO,上櫃,16.0,16.25,15.85,16.200001,323744
2025-09-02,7777,7777.TWO,上櫃,16.200001,16.6,15.8,16.15,477249
2025-09-03,7777,7777.TWO,上櫃,15.9,16.65,15.9,16.25,217879
2025-09-04,7777,7777.TWO,上櫃,16.25,16.25,15.95,16.049999,188499
2025-09-05,7777,7777.TWO,上櫃,16.1,16.700001,16.049999,16.25,380317
2025-09-08,7777,7777.TWO,上櫃,16.65,16.700001,16.15,16.4,564405
2025-09-09,7777,7777.TWO,上櫃,16.15,16.549999,16.1,16.5,374479
2025-09-10,7777,7777.TWO,上櫃,16.799999,16.799999,16.25,16.5,524927
2025-09-11,7777,7777.TWO,上櫃,16.5,17.25,16.299999,16.75,814466
2025-09-12,7777,7777.TWO,上櫃,16.799999,23.5,16.75,22.6,4206286
2025-09-15,7777,7777.TWO,上櫃,23.35,30.9,23.35,30.1,10116513
2025-09-16,7777,7777.TWO,上櫃,30.299999,32.849998,27.1,27.6,8514248
2025-09-17,7777,7777.TWO,上櫃,27.950001,27.950001,24.9,26.5,4081858
2025-09-18,7777,7777.TWO,上櫃,27.299999,27.6,25.0,26.0,2100689
2025-09-19,7777,7777.TWO,上櫃,26.200001,30.0,25.5,29.200001,3334819
2025-09-22,7777,7777.TWO,上櫃,28.799999,34.450001,28.65,33.900002,5465951
2025-09-23,7777,7777.TWO,上櫃,35.150002,36.950001,32.049999,33.900002,5357866
2025-09-24,7777,7777.TWO,上櫃,34.700001,35.950001,32.0,33.25,3675792
2025-09-25,7777,7777.TWO,上櫃,33.400002,40.0,33.0,38.799999,5570219
2025-09-26,7777,7777.TWO,上櫃,38.900002,39.0,33.299999,35.450001,3783060
2025-09-30,7777,7777.TWO,上櫃,36.799999,37.700001,33.5,34.700001,2148725
2025-10-01,7777,7777.TWO,上櫃,35.25,35.950001,33.75,34.5,1624129
2025-10-02,7777,7777.TWO,上櫃,34.700001,34.849998,33.150002,33.150002,1491280
2025-10-03,7777,7777.TWO,上櫃,33.549999,35.450001,33.349998,35.400002,1422143
2025-10-07,7777,7777.TWO,上櫃,35.450001,35.450001,33.25,34.0,831714
2025-10-08,7777,7777.TWO,上櫃,33.849998,36.0,33.849998,34.650002,929706
2025-10-09,7777,7777.TWO,上櫃,35.200001,35.200001,33.349998,33.599998,1171502
2025-10-13,7777,7777.TWO,上櫃,33.299999,34.5,31.049999,33.599998,1022786
2025-10-14,7777,7777.TWO,上櫃,33.650002,34.849998,29.9,30.5,2415011
2025-10-15,7777,7777.TWO,上櫃,30.15,31.299999,29.049999,30.65,1082420
2025-10-16,7777,7777.TWO,上櫃,30.35,32.150002,30.0,30.200001,675903
2025-10-17,7777,7777.TWO,上櫃,30.950001,32.0,29.4,29.700001,734969
2025-10-20,7777,7777.TWO,上櫃,30.0,30.950001,28.0,28.549999,1295871
2025-10-21,7777,7777.TWO,上櫃,28.950001,31.700001,28.950001,31.5,1487571
2025-10-22,7777,7777.TWO,上櫃,31.0,32.200001,30.4,31.1,753178
2025-10-23,7777,7777.TWO,上櫃,30.5,30.5,29.1,29.700001,851505
2025-10-27,7777,7777.TWO,上櫃,29.700001,30.75,29.5,29.85,383272
2025-10-28,7777,7777.TWO,上櫃,30.0,30.0,28.5,29.1,648189
2025-10-29,7777,7777.TWO,上櫃,29.6,30.299999,28.950001,29.049999,412443
2025-10-30,7777,7777.TWO,上櫃,29.1,29.950001,27.9,28.1,721205
2025-10-31,7777,7777.TWO,上櫃,28.450001,28.5,27.950001,28.0,428713
2025-11-03,7777,7777.TWO,上櫃,28.450001,28.450001,27.799999,27.950001,451642
2025-11-04,7777,7777.TWO,上櫃,27.75,27.75,24.15,25.049999,1611252
2025-11-05,7777,7777.TWO,上櫃,25.049999,27.049999,24.799999,25.9,662693
2025-11-06,7777,7777.TWO,上櫃,26.0,26.9,25.799999,26.0,208004
2025-11-07,7777,7777.TWO,上櫃,26.25,26.950001,25.0,26.450001,328836
2025-11-10,7777,7777.TWO,上櫃,26.5,28.5,26.299999,26.75,427739
2025-11-11,7777,7777.TWO,上櫃,26.700001,27.700001,25.25,26.15,684429
2025-11-12,7777,7777.TWO,上櫃,26.25,26.25,25.1,25.35,498656
2025-11-13,7777,7777.TWO,上櫃,25.950001,25.950001,24.4,24.65,383406
2025-11-14,7777,7777.TWO,上櫃,25.0,25.0,23.9,24.200001,443690
2025-11-17,7777,7777.TWO,上櫃,24.25,24.549999,23.5,24.200001,180204
2025-11-18,7777,7777.TWO,上櫃,24.25,24.299999,23.450001,23.700001,214996
2025-11-19,7777,7777.TWO,上櫃,23.75,24.549999,23.4,23.700001,132288
2025-11-20,7777,7777.TWO,上櫃,24.0,24.75,23.65,24.35,176841
2025-11-21,7777,7777.TWO,上櫃,24.049999,24.4,22.9,23.200001,333520
2025-11-24,7777,7777.TWO,上櫃,22.9,24.15,22.85,24.15,271102
2025-11-25,7777,7777.TWO,上櫃,23.85,24.200001,23.049999,23.85,183332
2025-11-26,7777,7777.TWO,上櫃,23.9,25.200001,23.450001,25.200001,432761
2025-11-27,7777,7777.TWO,上櫃,24.700001,27.15,24.700001,27.1,1149674
2025-11-28,7777,7777.TWO,上櫃,27.35,32.099998,27.35,31.950001,2479510
2025-12-01,7777,7777.TWO,上櫃,32.950001,35.450001,31.799999,35.099998,2624187
2025-12-02,7777,7777.TWO,上櫃,35.299999,37.599998,32.299999,33.75,2324857
2025-12-03,7777,7777.TWO,上櫃,32.549999,32.849998,29.75,30.450001,2157087
2025-12-04,7777,7777.TWO,上櫃,30.950001,33.099998,30.4,32.599998,1485144
2025-12-05,7777,7777.TWO,上櫃,33.150002,34.0,31.5,31.799999,1539501
2025-12-08,7777,7777.TWO,上櫃,31.6,32.099998,29.9,30.15,1017594
2025-12-09,7777,7777.TWO,上櫃,30.0,30.450001,29.1,29.200001,861037
2025-12-10,7777,7777.TWO,上櫃,30.0,30.1,28.15,28.700001,739782
2025-12-11,7777,7777.TWO,上櫃,28.6,29.450001,28.049999,29.4,611733
2025-12-12,7777,7777.TWO,上櫃,29.0,30.049999,28.9,28.9,393390
2025-12-15,7777,7777.TWO,上櫃,29.450001,29.950001,28.450001,29.65,262230
2025-12-16,7777,7777.TWO,上櫃,29.049999,30.049999,28.5,29.950001,352535
2025-12-17,7777,7777.TWO,上櫃,30.0,30.0,28.799999,29.1,277157
2025-12-18,7777,7777.TWO,上櫃,28.700001,29.0,28.299999,28.299999,397020
2025-12-19,7777,7777.TWO,上櫃,28.6,28.700001,28.0,28.4,391256
2025-12-22,7777,7777.TWO,上櫃,22.049999,24.549999,22.049999,23.85,4428067
2025-12-23,7777,7777.TWO,上櫃,23.700001,24.0,22.5,22.700001,2137448
2025-12-24,7777,7777.TWO,上櫃,22.9,25.0,22.700001,24.950001,2638595
2025-12-26,7777,7777.TWO,上櫃,25.0,25.75,24.200001,24.65,1510100
2025-12-29,7777,7777.TWO,上櫃,24.65,29.35,24.5,29.1,4380304
2025-12-30,7777,7777.TWO,上櫃,29.0,30.0,27.0,29.049999,3100168
2025-12-31,7777,7777.TWO,上櫃,29.5,29.65,27.299999,27.4,2198710
2026-01-02,7777,7777.TWO,上櫃,28.5,28.5,27.15,27.15,1536204
2026-01-05,7777,7777.TWO,上櫃,27.15,27.15,25.049999,25.200001,2028330
2026-01-06,7777,7777.TWO,上櫃,25.549999,26.200001,25.5,25.65,1286693
2026-01-07,7777,7777.TWO,上櫃,26.0,26.1,25.4,25.5,986000
2026-01-08,7777,7777.TWO,上櫃,25.5,25.549999,24.25,24.35,1121075
2026-01-09,7777,7777.TWO,上櫃,24.65,25.0,24.049999,24.549999,560000
2026-01-12,7777,7777.TWO,上櫃,24.6,25.200001,24.6,24.75,485161
2026-01-13,7777,7777.TWO,上櫃,25.1,25.15,24.15,24.75,772000
2026-01-14,7777,7777.TWO,上櫃,25.0,25.9,25.0,25.25,757070
2026-01-15,7777,7777.TWO,上櫃,25.35,25.35,24.4,24.75,640000
2026-01-16,7777,7777.TWO,上櫃,24.75,24.9,24.25,24.25,820004
2026-01-19,7777,7777.TWO,上櫃,24.5,26.4,24.299999,25.700001,2290070
2026-01-20,7777,7777.TWO,上櫃,25.799999,28.25,25.35,28.25,3300874
2026-01-21,7777,7777.TWO,上櫃,30.1,31.049999,30.1,31.049999,3819060
2026-01-22,7777,7777.TWO,上櫃,34.150002,34.150002,34.150002,34.150002,2226487
2026-01-23,7777,7777.TWO,上櫃,37.549999,37.549999,31.200001,31.200001,10259104
2026-01-26,7777,7777.TWO,上櫃,31.85,34.099998,31.200001,32.150002,7366179
2026-01-27,7777,7777.TWO,上櫃,33.200001,35.349998,32.299999,35.349998,11169143
2026-01-28,7777,7777.TWO,上櫃,38.0,38.849998,37.700001,38.849998,6793829
2026-01-29,7777,7777.TWO,上櫃,40.349998,41.5,36.0,41.5,6605175
2026-01-30,7777,7777.TWO,上櫃,40.25,40.25,39.150002,39.25,2776652
2026-02-02,7777,7777.TWO,上櫃,38.349998,38.349998,35.349998,35.349998,2407096
2026-02-03,7777,7777.TWO,上櫃,36.599998,36.599998,33.0,35.650002,1528955
2026-02-04,7777,7777.TWO,上櫃,36.049999,38.950001,36.049999,38.299999,1471791
2026-02-05,7777,7777.TWO,上櫃,36.900002,38.0,36.599998,36.599998,858760
2026-02-06,7777,7777.TWO,上櫃,37.200001,37.200001,34.900002,35.5,655485
2026-02-09,7777,7777.TWO,上櫃,36.200001,36.400002,34.950001,35.0,915402
2026-02-10,7777,7777.TWO,上櫃,35.75,35.75,34.799999,34.799999,813100
2026-02-11,7777,7777.TWO,上櫃,33.599998,35.299999,33.599998,34.75,797000
2026-02-23,7777,7777.TWO,上櫃,34.549999,37.349998,31.700001,35.799999,3354200
2026-02-24,7777,7777.TWO,上櫃,35.400002,36.650002,34.0,34.0,3202157
2026-02-25,7777,7777.TWO,上櫃,34.0,34.099998,33.0,33.150002,2182186
2026-02-26,7777,7777.TWO,上櫃,33.200001,35.950001,33.099998,33.150002,2691000
2026-03-02,7777,7777.TWO,上櫃,31.5,32.25,30.9,31.5,1449432
2026-03-03,7777,7777.TWO,上櫃,31.1,32.299999,30.0,30.049999,1740369
