date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,4726,4726.TWO,上櫃,25.723946,26.367043,25.723946,25.723946,0
2012-06-21,4726,4726.TWO,上櫃,25.723946,25.907686,24.805231,25.723946,0
2012-06-22,4726,4726.TWO,上櫃,25.356461,25.448332,25.264589,25.356461,0
2012-06-25,4726,4726.TWO,上櫃,25.815817,25.815817,25.264589,25.815817,0
2012-06-26,4726,4726.TWO,上櫃,24.612303,25.678009,24.612303,24.612303,0
2012-06-27,4726,4726.TWO,上櫃,24.345877,24.62149,24.345877,24.345877,0
2012-06-28,4726,4726.TWO,上櫃,24.345877,24.841982,23.88652,24.345877,0
2012-06-29,4726,4726.TWO,上櫃,24.254005,24.897104,23.88652,24.254005,0
2012-07-02,4726,4726.TWO,上櫃,24.988976,25.328899,24.345877,24.988976,0
2012-07-03,4726,4726.TWO,上櫃,24.897104,24.897104,24.805231,24.897104,0
2012-07-04,4726,4726.TWO,上櫃,24.897104,25.172716,24.805231,24.897104,0
2012-07-05,4726,4726.TWO,上櫃,24.805231,24.897104,24.713362,24.805231,0
2012-07-06,4726,4726.TWO,上櫃,24.62149,24.805231,24.529619,24.62149,0
2012-07-09,4726,4726.TWO,上櫃,22.508451,24.345877,22.049095,22.508451,0
2012-07-10,4726,4726.TWO,上櫃,22.967808,22.967808,22.967808,22.967808,0
2012-07-11,4726,4726.TWO,上櫃,22.967808,22.967808,22.967808,22.967808,0
2012-07-12,4726,4726.TWO,上櫃,22.967808,22.967808,22.967808,22.967808,0
2012-07-13,4726,4726.TWO,上櫃,22.967808,23.243422,22.784065,22.967808,0
2012-07-16,4726,4726.TWO,上櫃,22.784065,22.967808,22.784065,22.784065,0
2012-07-17,4726,4726.TWO,上櫃,22.784065,23.243422,22.692194,22.784065,0
2012-07-18,4726,4726.TWO,上櫃,22.784065,22.784065,22.784065,22.784065,0
2012-07-19,4726,4726.TWO,上櫃,22.692194,22.967808,22.600323,22.692194,0
2012-07-20,4726,4726.TWO,上櫃,22.967808,23.059679,22.875937,22.967808,0
2012-07-23,4726,4726.TWO,上櫃,22.967808,22.967808,22.784065,22.967808,0
2012-07-24,4726,4726.TWO,上櫃,22.784065,22.967808,22.784065,22.784065,0
2012-07-25,4726,4726.TWO,上櫃,22.508451,24.529619,22.508451,22.508451,0
2012-07-26,4726,4726.TWO,上櫃,22.508451,22.508451,22.508451,22.508451,0
2012-07-27,4726,4726.TWO,上櫃,22.692194,22.802441,22.600323,22.692194,0
2012-07-30,4726,4726.TWO,上櫃,22.140966,22.508451,22.049095,22.140966,0
2012-07-31,4726,4726.TWO,上櫃,22.095032,22.168528,22.095032,22.095032,0
2012-08-01,4726,4726.TWO,上櫃,22.784065,23.15155,22.049095,22.784065,0
2012-08-02,4726,4726.TWO,上櫃,22.784065,22.784065,22.784065,22.784065,0
2012-08-03,4726,4726.TWO,上櫃,22.324709,22.784065,22.232838,22.324709,0
2012-08-06,4726,4726.TWO,上櫃,22.784065,23.15155,22.784065,22.784065,0
2012-08-07,4726,4726.TWO,上櫃,22.049095,22.967808,22.049095,22.049095,0
2012-08-08,4726,4726.TWO,上櫃,22.692194,22.967808,22.692194,22.692194,0
2012-08-09,4726,4726.TWO,上櫃,22.41658,22.967808,22.41658,22.41658,0
2012-08-10,4726,4726.TWO,上櫃,22.784065,22.967808,22.508451,22.784065,0
2012-08-13,4726,4726.TWO,上櫃,22.41658,22.875937,22.049095,22.41658,0
2012-08-14,4726,4726.TWO,上櫃,22.784065,22.784065,22.232838,22.784065,0
2012-08-15,4726,4726.TWO,上櫃,22.049095,22.232838,21.773481,22.049095,0
2012-08-16,4726,4726.TWO,上櫃,22.049095,22.232838,21.387623,22.049095,0
2012-08-17,4726,4726.TWO,上櫃,21.957224,22.508451,21.957224,21.957224,0
2012-08-20,4726,4726.TWO,上櫃,21.589739,21.865353,21.497868,21.589739,0
2012-08-21,4726,4726.TWO,上櫃,21.130383,21.589739,21.130383,21.130383,0
2012-08-22,4726,4726.TWO,上櫃,21.68161,21.68161,20.946642,21.68161,0
2012-08-23,4726,4726.TWO,上櫃,21.314125,21.589739,21.314125,21.314125,0
2012-08-24,4726,4726.TWO,上櫃,21.451933,21.589739,21.405996,21.451933,0
2012-08-27,4726,4726.TWO,上櫃,21.865353,22.232838,21.589739,21.865353,0
2012-08-28,4726,4726.TWO,上櫃,21.497868,21.865353,21.405996,21.497868,0
2012-08-29,4726,4726.TWO,上櫃,21.222254,21.589739,21.130383,21.222254,0
2012-08-30,4726,4726.TWO,上櫃,21.589739,21.755108,20.211672,21.589739,0
2012-08-31,4726,4726.TWO,上櫃,21.68161,21.865353,21.589739,21.68161,0
2012-09-03,4726,4726.TWO,上櫃,21.68161,21.865353,21.589739,21.68161,0
2012-09-04,4726,4726.TWO,上櫃,21.68161,21.865353,21.497868,21.68161,0
2012-09-05,4726,4726.TWO,上櫃,21.68161,21.773481,21.589739,21.68161,0
2012-09-06,4726,4726.TWO,上櫃,21.68161,21.68161,21.497868,21.68161,0
2012-09-07,4726,4726.TWO,上櫃,21.68161,21.68161,21.68161,21.68161,0
2012-09-10,4726,4726.TWO,上櫃,19.467514,21.497868,19.375643,19.467514,0
2012-09-11,4726,4726.TWO,上櫃,20.303541,20.496471,19.476702,20.303541,0
2012-09-12,4726,4726.TWO,上櫃,20.946642,21.130383,20.119801,20.946642,0
2012-09-13,4726,4726.TWO,上櫃,20.946642,21.130383,20.854769,20.946642,0
2012-09-14,4726,4726.TWO,上櫃,21.130383,21.130383,21.130383,21.130383,0
2012-09-17,4726,4726.TWO,上櫃,21.130383,21.130383,21.130383,21.130383,0
2012-09-18,4726,4726.TWO,上櫃,21.222254,21.222254,21.130383,21.222254,0
2012-09-19,4726,4726.TWO,上櫃,21.222254,21.222254,21.222254,21.222254,0
2012-09-20,4726,4726.TWO,上櫃,21.755108,21.755108,21.130383,21.755108,0
2012-09-21,4726,4726.TWO,上櫃,21.222254,21.68161,21.130383,21.222254,0
2012-09-24,4726,4726.TWO,上櫃,21.130383,21.405996,21.130383,21.130383,0
2012-09-25,4726,4726.TWO,上櫃,23.88652,23.88652,21.314125,23.88652,0
2012-09-26,4726,4726.TWO,上櫃,26.367043,27.377626,23.794649,26.367043,0
2012-09-27,4726,4726.TWO,上櫃,25.815817,26.826401,25.402395,25.815817,0
2012-09-28,4726,4726.TWO,上櫃,25.172716,26.183302,25.172716,25.172716,0
2012-10-01,4726,4726.TWO,上櫃,24.713362,25.264589,24.345877,24.713362,0
2012-10-02,4726,4726.TWO,上櫃,23.88652,25.080847,23.88652,23.88652,0
2012-10-03,4726,4726.TWO,上櫃,23.519035,24.345877,23.243422,23.519035,0
2012-10-04,4726,4726.TWO,上櫃,23.519035,23.88652,22.967808,23.519035,0
2012-10-05,4726,4726.TWO,上櫃,25.815817,26.394606,23.88652,25.815817,0
2012-10-08,4726,4726.TWO,上櫃,25.448332,26.275171,25.172716,25.448332,0
2012-10-09,4726,4726.TWO,上櫃,24.345877,25.080847,24.254005,24.345877,0
2012-10-11,4726,4726.TWO,上櫃,24.070263,25.135969,23.978392,24.070263,0
2012-10-12,4726,4726.TWO,上櫃,25.723946,25.723946,23.88652,25.723946,0
2012-10-15,4726,4726.TWO,上櫃,24.713362,25.907686,24.575554,24.713362,0
2012-10-16,4726,4726.TWO,上櫃,24.988976,24.988976,24.437748,24.988976,0
2012-10-17,4726,4726.TWO,上櫃,25.723946,26.183302,25.264589,25.723946,0
2012-10-18,4726,4726.TWO,上櫃,25.264589,25.907686,24.988976,25.264589,0
2012-10-19,4726,4726.TWO,上櫃,25.815817,25.815817,25.448332,25.815817,0
2012-10-22,4726,4726.TWO,上櫃,25.999559,26.183302,25.723946,25.999559,0
2012-10-23,4726,4726.TWO,上櫃,25.907686,26.642656,25.632074,25.907686,0
2012-10-24,4726,4726.TWO,上櫃,26.183302,26.183302,25.540201,26.183302,0
2012-10-25,4726,4726.TWO,上櫃,27.102013,28.480082,25.999559,27.102013,0
2012-10-26,4726,4726.TWO,上櫃,24.345877,28.112597,24.070263,24.345877,0
2012-10-29,4726,4726.TWO,上櫃,23.88652,24.345877,23.702778,23.88652,0
2012-10-30,4726,4726.TWO,上櫃,24.254005,24.658239,24.254005,24.254005,0
2012-10-31,4726,4726.TWO,上櫃,24.62149,24.897104,24.162134,24.62149,0
2012-11-01,4726,4726.TWO,上櫃,25.080847,25.448332,24.437748,25.080847,0
