date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8349,8349.TWO,上櫃,11.345157,11.425241,11.265074,11.398546,43080
2008-01-02,8349,8349.TWO,上櫃,11.371852,11.371852,11.318463,11.318463,28095
2008-01-03,8349,8349.TWO,上櫃,11.265074,11.265074,10.94474,11.265074,14984
2008-01-04,8349,8349.TWO,上櫃,11.158296,11.158296,11.158296,11.158296,1873
2008-01-07,8349,8349.TWO,上櫃,10.998129,10.998129,10.837962,10.837962,33714
2008-01-08,8349,8349.TWO,上櫃,10.837962,10.94474,10.837962,10.94474,3746
2008-01-09,8349,8349.TWO,上櫃,10.731184,11.051518,10.731184,11.051518,16857
2008-01-10,8349,8349.TWO,上櫃,10.998129,11.051518,10.998129,11.051518,5619
2008-01-11,8349,8349.TWO,上櫃,11.104907,11.104907,11.051518,11.051518,13111
2008-01-14,8349,8349.TWO,上櫃,11.104907,11.104907,11.104907,11.104907,3746
2008-01-15,8349,8349.TWO,上櫃,11.131601,11.158296,11.131601,11.158296,9365
2008-01-16,8349,8349.TWO,上櫃,11.158296,11.158296,11.104907,11.104907,20603
2008-01-17,8349,8349.TWO,上櫃,11.158296,11.158296,10.330767,10.94474,82414
2008-01-18,8349,8349.TWO,上櫃,10.837962,10.837962,10.624406,10.731184,11238
2008-01-21,8349,8349.TWO,上櫃,10.731184,10.891351,10.731184,10.891351,28095
2008-01-22,8349,8349.TWO,上櫃,10.731184,10.731184,10.41085,10.6511,41207
2008-01-23,8349,8349.TWO,上櫃,10.464239,10.731184,10.464239,10.731184,56191
2008-01-24,8349,8349.TWO,上櫃,10.624406,10.94474,10.41085,10.784573,80540
2008-01-25,8349,8349.TWO,上櫃,11.47863,11.532018,11.211685,11.265074,44953
2008-01-28,8349,8349.TWO,上櫃,11.345157,11.425241,11.318463,11.318463,48699
2008-01-29,8349,8349.TWO,上櫃,11.318463,11.318463,11.318463,11.318463,14984
2008-01-30,8349,8349.TWO,上櫃,11.318463,11.318463,11.265074,11.265074,9365
2008-01-31,8349,8349.TWO,上櫃,11.265074,11.265074,11.158296,11.158296,29968
2008-02-01,8349,8349.TWO,上櫃,11.051518,11.051518,10.41085,10.6511,82414
2008-02-12,8349,8349.TWO,上櫃,10.677795,11.051518,10.677795,10.677795,119874
2008-02-13,8349,8349.TWO,上櫃,10.837962,10.837962,10.837962,10.837962,1873
2008-02-14,8349,8349.TWO,上櫃,10.891351,10.971434,10.837962,10.94474,63683
2008-02-15,8349,8349.TWO,上櫃,10.94474,10.94474,10.94474,10.94474,1873
2008-02-18,8349,8349.TWO,上櫃,10.94474,10.998129,10.94474,10.998129,31841
2008-02-19,8349,8349.TWO,上櫃,10.998129,11.051518,10.998129,11.051518,50572
2008-02-20,8349,8349.TWO,上櫃,11.104907,11.104907,11.051518,11.051518,48699
2008-02-21,8349,8349.TWO,上櫃,11.104907,11.211685,11.104907,11.104907,5619
2008-02-22,8349,8349.TWO,上櫃,11.104907,11.104907,10.94474,10.94474,7492
2008-02-25,8349,8349.TWO,上櫃,11.078212,11.104907,11.078212,11.104907,11238
2008-02-26,8349,8349.TWO,上櫃,11.211685,11.211685,11.131601,11.211685,54318
2008-02-27,8349,8349.TWO,上櫃,11.18499,11.18499,11.18499,11.18499,1873
2008-02-29,8349,8349.TWO,上櫃,11.211685,11.211685,11.051518,11.051518,31841
2008-03-03,8349,8349.TWO,上櫃,11.051518,11.051518,11.051518,11.051518,0
2008-03-04,8349,8349.TWO,上櫃,11.051518,11.158296,11.051518,11.104907,33714
2008-03-05,8349,8349.TWO,上櫃,11.104907,11.158296,11.104907,11.158296,24349
2008-03-06,8349,8349.TWO,上櫃,11.265074,11.371852,11.265074,11.371852,20603
2008-03-07,8349,8349.TWO,上櫃,11.425241,11.47863,11.265074,11.265074,31841
2008-03-10,8349,8349.TWO,上櫃,11.318463,11.318463,11.211685,11.211685,7492
2008-03-11,8349,8349.TWO,上櫃,11.318463,11.318463,10.464239,10.891351,16857
2008-03-12,8349,8349.TWO,上櫃,10.998129,11.211685,10.998129,11.104907,11238
2008-03-13,8349,8349.TWO,上櫃,11.104907,11.104907,11.051518,11.104907,7492
2008-03-14,8349,8349.TWO,上櫃,11.211685,11.211685,11.158296,11.158296,7492
2008-03-17,8349,8349.TWO,上櫃,11.051518,11.051518,10.998129,10.998129,22476
2008-03-18,8349,8349.TWO,上櫃,10.94474,10.94474,10.94474,10.94474,1873
2008-03-19,8349,8349.TWO,上櫃,10.998129,10.998129,10.998129,10.998129,13111
2008-03-20,8349,8349.TWO,上櫃,10.94474,10.971434,10.891351,10.971434,33714
2008-03-21,8349,8349.TWO,上櫃,11.051518,11.051518,11.051518,11.051518,13111
2008-03-24,8349,8349.TWO,上櫃,11.158296,11.211685,11.158296,11.211685,59937
2008-03-25,8349,8349.TWO,上櫃,11.18499,11.18499,11.18499,11.18499,5619
2008-03-26,8349,8349.TWO,上櫃,11.104907,11.104907,10.94474,11.104907,52445
2008-03-27,8349,8349.TWO,上櫃,11.051518,11.104907,11.051518,11.104907,3746
2008-03-28,8349,8349.TWO,上櫃,11.104907,11.158296,10.998129,11.051518,112382
2008-03-31,8349,8349.TWO,上櫃,11.051518,11.318463,11.051518,11.318463,37460
2008-04-01,8349,8349.TWO,上櫃,11.318463,11.318463,11.211685,11.211685,5619
2008-04-02,8349,8349.TWO,上櫃,11.158296,11.158296,11.158296,11.158296,18730
2008-04-03,8349,8349.TWO,上櫃,11.265074,11.371852,11.211685,11.211685,13111
2008-04-07,8349,8349.TWO,上櫃,11.211685,11.985825,11.211685,11.745574,106763
