date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8071,8071.TWO,上櫃,12.258659,12.971371,12.258659,12.971371,11926
2008-01-02,8071,8071.TWO,上櫃,12.971371,13.855135,12.971371,13.855135,41040
2008-01-03,8071,8071.TWO,上櫃,13.855135,14.824424,13.855135,14.425305,18941
2008-01-04,8071,8071.TWO,上櫃,15.10951,15.423103,14.738899,14.738899,24203
2008-01-07,8071,8071.TWO,上櫃,15.765205,15.765205,14.738899,15.366086,23501
2008-01-08,8071,8071.TWO,上櫃,16.050289,16.050289,14.539339,15.10951,5963
2008-01-09,8071,8071.TWO,上櫃,14.681882,15.280561,14.681882,15.280561,4209
2008-01-10,8071,8071.TWO,上櫃,15.280561,15.451612,14.824424,15.451612,12277
2008-01-11,8071,8071.TWO,上櫃,14.966967,15.736697,14.567848,15.736697,35778
2008-01-14,8071,8071.TWO,上櫃,14.852933,15.67968,14.653373,14.653373,15083
2008-01-15,8071,8071.TWO,上櫃,13.969169,14.054695,13.855135,13.855135,16135
2008-01-16,8071,8071.TWO,上櫃,13.113914,13.398999,13.113914,13.170931,17538
2008-01-17,8071,8071.TWO,上櫃,13.113914,13.113914,12.401201,13.113914,15433
2008-01-18,8071,8071.TWO,上櫃,12.971371,13.113914,12.828829,12.828829,2104
2008-01-21,8071,8071.TWO,上櫃,12.543744,13.256456,12.543744,12.828829,39286
2008-01-22,8071,8071.TWO,上櫃,12.03059,12.828829,11.945065,12.828829,21747
2008-01-23,8071,8071.TWO,上櫃,12.828829,12.828829,11.945065,11.973573,31569
2008-01-24,8071,8071.TWO,上櫃,11.973573,11.973573,11.403403,11.403403,18941
2008-01-25,8071,8071.TWO,上櫃,11.203844,12.173133,11.203844,11.631471,10523
2008-01-28,8071,8071.TWO,上櫃,11.631471,11.631471,11.175335,11.175335,10172
2008-01-29,8071,8071.TWO,上櫃,11.346386,11.688488,11.289369,11.289369,4910
2008-01-30,8071,8071.TWO,上櫃,11.004284,11.004284,11.004284,11.004284,1403
2008-01-31,8071,8071.TWO,上櫃,10.833233,10.833233,10.291571,10.833233,6313
2008-02-01,8071,8071.TWO,上櫃,10.833233,11.260861,10.548148,10.861742,11575
2008-02-12,8071,8071.TWO,上櫃,10.405605,10.462622,10.405605,10.462622,701
2008-02-13,8071,8071.TWO,上櫃,10.462622,10.462622,10.462622,10.462622,350
2008-02-14,8071,8071.TWO,上櫃,10.149029,10.975776,10.12052,10.975776,10172
2008-02-15,8071,8071.TWO,上櫃,10.861742,10.861742,10.548148,10.548148,13680
2008-02-18,8071,8071.TWO,上櫃,10.263063,11.260861,10.12052,11.260861,45249
2008-02-19,8071,8071.TWO,上櫃,12.03059,12.03059,11.973573,12.03059,34024
2008-02-20,8071,8071.TWO,上櫃,12.857337,12.857337,12.857337,12.857337,27009
2008-02-21,8071,8071.TWO,上櫃,13.741101,13.741101,13.741101,13.741101,25957
2008-02-22,8071,8071.TWO,上櫃,14.539339,14.681882,13.798118,14.653373,124524
2008-02-25,8071,8071.TWO,上櫃,14.539339,14.852933,13.655576,13.655576,65243
2008-02-26,8071,8071.TWO,上櫃,13.284965,13.484524,12.714795,13.199439,56123
2008-02-27,8071,8071.TWO,上櫃,13.76961,13.76961,12.828829,13.398999,14381
2008-02-29,8071,8071.TWO,上櫃,12.857337,13.684084,12.743303,13.256456,22098
2008-03-03,8071,8071.TWO,上櫃,13.37049,13.37049,12.885846,12.885846,9821
2008-03-04,8071,8071.TWO,上櫃,12.686286,13.313473,12.686286,12.828829,8418
2008-03-05,8071,8071.TWO,上櫃,12.828829,13.712593,12.828829,13.712593,61034
2008-03-06,8071,8071.TWO,上櫃,14.653373,14.653373,13.826627,14.653373,127330
2008-03-07,8071,8071.TWO,上櫃,13.655576,15.10951,13.655576,14.795916,67699
2008-03-10,8071,8071.TWO,上櫃,14.254254,14.966967,13.969169,14.510831,59280
2008-03-11,8071,8071.TWO,上櫃,14.482322,14.767407,13.997678,13.997678,52265
2008-03-12,8071,8071.TWO,上櫃,14.767407,14.767407,13.76961,13.76961,44898
2008-03-13,8071,8071.TWO,上櫃,13.142422,13.398999,12.828829,13.028388,57175
2008-03-14,8071,8071.TWO,上櫃,12.543744,13.427507,12.543744,12.686286,42794
2008-03-17,8071,8071.TWO,上櫃,12.173133,12.971371,12.173133,12.401201,7366
2008-03-18,8071,8071.TWO,上櫃,12.258659,13.113914,12.258659,13.113914,7015
2008-03-19,8071,8071.TWO,上櫃,13.484524,13.484524,12.600761,13.056897,11575
2008-03-20,8071,8071.TWO,上櫃,12.657778,13.085405,12.258659,12.401201,14732
2008-03-21,8071,8071.TWO,上櫃,12.344184,13.256456,12.315676,12.315676,17889
2008-03-24,8071,8071.TWO,上櫃,12.686286,12.828829,12.258659,12.686286,30517
2008-03-25,8071,8071.TWO,上櫃,12.344184,12.828829,12.144625,12.173133,77520
2008-03-26,8071,8071.TWO,上櫃,12.116116,12.258659,12.03059,12.23015,13329
2008-03-27,8071,8071.TWO,上櫃,12.116116,12.116116,11.888048,12.002082,8769
2008-03-28,8071,8071.TWO,上櫃,12.002082,12.458218,11.745505,12.401201,16486
2008-03-31,8071,8071.TWO,上櫃,12.258659,13.256456,12.258659,13.256456,152586
2008-04-01,8071,8071.TWO,上櫃,13.199439,13.199439,12.344184,12.686286,91902
2008-04-02,8071,8071.TWO,上櫃,12.686286,12.714795,12.486727,12.515235,21046
2008-04-03,8071,8071.TWO,上櫃,12.572252,12.572252,12.173133,12.515235,21397
2008-04-07,8071,8071.TWO,上櫃,11.716997,12.543744,11.716997,12.03059,28763
2008-04-08,8071,8071.TWO,上櫃,12.059099,12.458218,11.774014,11.774014,32621
2008-04-09,8071,8071.TWO,上櫃,11.774014,12.372693,11.774014,12.344184,46301
