date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-01-02,6761,6761.TWO,上櫃,49.590584,49.590584,44.888027,45.153084,126741
2020-01-03,6761,6761.TWO,上櫃,45.161633,45.161633,42.322998,43.178009,141574
2020-01-06,6761,6761.TWO,上櫃,41.895493,41.895493,40.698479,40.783981,31929
2020-01-07,6761,6761.TWO,上櫃,41.895493,41.895493,40.698479,40.783981,31929
2020-01-08,6761,6761.TWO,上櫃,40.61298,41.467987,40.356476,41.040482,30938
2020-01-09,6761,6761.TWO,上櫃,41.467987,45.743038,41.382488,44.888027,100154
2020-01-10,6761,6761.TWO,上櫃,41.467987,45.743038,41.382488,44.888027,100154
2020-01-13,6761,6761.TWO,上櫃,44.03302,44.03302,42.322998,42.750504,51819
2020-01-14,6761,6761.TWO,上櫃,43.007008,43.605515,42.673553,42.921505,40235
2020-01-15,6761,6761.TWO,上櫃,42.750504,42.750504,42.322998,42.322998,7017
2020-01-16,6761,6761.TWO,上櫃,42.750504,42.750504,42.322998,42.322998,7017
2020-01-17,6761,6761.TWO,上櫃,43.007008,43.007008,42.151997,42.750504,25625
2020-01-20,6761,6761.TWO,上櫃,42.964256,42.964256,42.750504,42.750504,5847
2020-01-30,6761,6761.TWO,上櫃,42.579502,42.579502,40.373573,40.655727,22572
2020-01-31,6761,6761.TWO,上櫃,40.185474,41.040482,40.185474,40.356476,4912
2020-02-03,6761,6761.TWO,上櫃,40.185474,40.441975,40.185474,40.441975,5847
2020-02-04,6761,6761.TWO,上櫃,40.014469,40.185474,40.014469,40.185474,4824
2020-02-05,6761,6761.TWO,上櫃,40.014469,40.185474,40.014469,40.185474,4824
2020-02-06,6761,6761.TWO,上櫃,40.185474,40.185474,40.185474,40.185474,0
2020-02-07,6761,6761.TWO,上櫃,40.014469,40.185474,40.014469,40.185474,2339
2020-02-10,6761,6761.TWO,上櫃,39.971722,40.185474,39.971722,40.185474,2339
2020-02-11,6761,6761.TWO,上櫃,40.86948,41.895493,39.757969,40.185474,60817
2020-02-12,6761,6761.TWO,上櫃,40.698479,40.698479,40.698479,40.698479,3508
2020-02-13,6761,6761.TWO,上櫃,40.698479,40.698479,40.698479,40.698479,3508
2020-02-14,6761,6761.TWO,上櫃,40.185474,40.356476,40.014469,40.185474,15204
2020-02-17,6761,6761.TWO,上櫃,40.014469,40.185474,39.85202,40.014469,11695
2020-02-18,6761,6761.TWO,上櫃,39.843468,40.185474,39.843468,40.185474,14151
2020-02-19,6761,6761.TWO,上櫃,40.185474,40.185474,40.185474,40.185474,0
2020-02-20,6761,6761.TWO,上櫃,40.313725,40.313725,40.185474,40.185474,7052
2020-02-21,6761,6761.TWO,上櫃,40.313725,40.313725,40.185474,40.185474,7052
2020-02-24,6761,6761.TWO,上櫃,40.185474,40.185474,40.185474,40.185474,0
2020-02-25,6761,6761.TWO,上櫃,40.61298,40.61298,40.61298,40.61298,11
2020-02-26,6761,6761.TWO,上櫃,40.61298,40.61298,40.61298,40.61298,0
2020-02-27,6761,6761.TWO,上櫃,40.61298,40.61298,40.61298,40.61298,0
2020-03-02,6761,6761.TWO,上櫃,39.330463,40.441975,38.988461,38.988461,7719
2020-03-03,6761,6761.TWO,上櫃,40.347923,40.347923,40.347923,40.347923,11
2020-03-04,6761,6761.TWO,上櫃,38.902958,39.501465,38.817455,39.415962,21297
2020-03-05,6761,6761.TWO,上櫃,38.902958,39.330463,38.475452,38.894409,16841
2020-03-06,6761,6761.TWO,上櫃,38.902958,38.902958,38.047947,38.218948,23859
