date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3276,3276.TWO,上櫃,23.4,23.799999,22.799999,22.799999,243000
2008-01-02,3276,3276.TWO,上櫃,22.799999,23.0,22.6,22.9,402000
2008-01-03,3276,3276.TWO,上櫃,22.799999,22.950001,22.4,22.950001,151000
2008-01-04,3276,3276.TWO,上櫃,22.700001,22.9,22.1,22.299999,251000
2008-01-07,3276,3276.TWO,上櫃,21.9,21.9,21.0,21.0,244000
2008-01-08,3276,3276.TWO,上櫃,22.1,22.1,20.799999,21.200001,149000
2008-01-09,3276,3276.TWO,上櫃,21.0,21.5,21.0,21.5,148000
2008-01-10,3276,3276.TWO,上櫃,21.700001,21.950001,21.299999,21.950001,210000
2008-01-11,3276,3276.TWO,上櫃,22.0,23.0,22.0,22.85,436000
2008-01-14,3276,3276.TWO,上櫃,22.5,23.6,22.5,23.049999,446000
2008-01-15,3276,3276.TWO,上櫃,23.299999,23.5,22.65,22.700001,391000
2008-01-16,3276,3276.TWO,上櫃,22.549999,22.549999,21.450001,22.1,246000
2008-01-17,3276,3276.TWO,上櫃,22.1,22.299999,21.5,21.5,130000
2008-01-18,3276,3276.TWO,上櫃,21.5,22.299999,21.299999,22.299999,107000
2008-01-21,3276,3276.TWO,上櫃,22.4,22.5,21.6,21.799999,92000
2008-01-22,3276,3276.TWO,上櫃,21.6,21.799999,20.700001,21.1,170000
2008-01-23,3276,3276.TWO,上櫃,21.1,21.5,19.65,20.15,279000
2008-01-24,3276,3276.TWO,上櫃,20.15,20.799999,18.75,19.049999,336000
2008-01-25,3276,3276.TWO,上櫃,19.0,19.6,18.85,19.4,255000
2008-01-28,3276,3276.TWO,上櫃,19.200001,19.200001,18.6,18.9,79000
2008-01-29,3276,3276.TWO,上櫃,18.9,19.1,18.1,18.9,139000
2008-01-30,3276,3276.TWO,上櫃,18.9,18.9,18.6,18.9,53000
2008-01-31,3276,3276.TWO,上櫃,18.9,18.9,18.25,18.700001,105000
2008-02-01,3276,3276.TWO,上櫃,18.700001,18.799999,18.299999,18.799999,157000
2008-02-12,3276,3276.TWO,上櫃,18.799999,18.85,18.5,18.700001,92000
2008-02-13,3276,3276.TWO,上櫃,18.799999,18.85,18.6,18.65,82000
2008-02-14,3276,3276.TWO,上櫃,18.65,19.1,18.65,18.85,129000
2008-02-15,3276,3276.TWO,上櫃,18.85,18.85,18.700001,18.700001,92000
2008-02-18,3276,3276.TWO,上櫃,18.799999,19.0,18.799999,18.9,164000
2008-02-19,3276,3276.TWO,上櫃,18.9,19.700001,18.799999,19.6,378000
2008-02-20,3276,3276.TWO,上櫃,19.4,20.950001,19.4,20.85,419000
2008-02-21,3276,3276.TWO,上櫃,20.6,21.25,20.6,20.9,217000
2008-02-22,3276,3276.TWO,上櫃,21.0,21.799999,21.0,21.65,495000
2008-02-25,3276,3276.TWO,上櫃,22.0,22.049999,21.5,21.700001,258000
2008-02-26,3276,3276.TWO,上櫃,21.700001,21.9,21.200001,21.299999,188000
2008-02-27,3276,3276.TWO,上櫃,21.5,21.799999,21.299999,21.6,187000
2008-02-29,3276,3276.TWO,上櫃,21.5,21.6,21.200001,21.549999,183000
2008-03-03,3276,3276.TWO,上櫃,21.6,22.25,21.299999,21.799999,353000
2008-03-04,3276,3276.TWO,上櫃,21.799999,22.200001,21.799999,22.0,283000
2008-03-05,3276,3276.TWO,上櫃,22.0,22.200001,21.299999,21.5,153000
2008-03-06,3276,3276.TWO,上櫃,21.5,21.950001,21.5,21.549999,491000
2008-03-07,3276,3276.TWO,上櫃,21.6,22.200001,21.6,21.6,362000
2008-03-10,3276,3276.TWO,上櫃,21.6,21.700001,21.4,21.4,218000
2008-03-11,3276,3276.TWO,上櫃,21.5,21.799999,21.299999,21.35,211000
2008-03-12,3276,3276.TWO,上櫃,21.5,22.200001,21.4,22.0,355000
2008-03-13,3276,3276.TWO,上櫃,21.85,22.9,21.799999,22.75,912000
2008-03-14,3276,3276.TWO,上櫃,22.799999,23.35,22.5,22.549999,855000
2008-03-17,3276,3276.TWO,上櫃,22.5,22.549999,21.85,22.5,230000
2008-03-18,3276,3276.TWO,上櫃,22.4,22.700001,22.299999,22.5,296000
2008-03-19,3276,3276.TWO,上櫃,22.700001,23.200001,22.25,22.5,733000
2008-03-20,3276,3276.TWO,上櫃,22.700001,23.25,22.700001,22.950001,370000
2008-03-21,3276,3276.TWO,上櫃,22.950001,23.200001,22.5,22.700001,371000
2008-03-24,3276,3276.TWO,上櫃,23.700001,24.0,22.700001,23.0,304000
2008-03-25,3276,3276.TWO,上櫃,23.299999,23.4,22.85,23.049999,750000
2008-03-26,3276,3276.TWO,上櫃,23.299999,23.299999,22.950001,22.950001,580000
2008-03-27,3276,3276.TWO,上櫃,22.700001,23.1,22.700001,22.799999,180000
2008-03-28,3276,3276.TWO,上櫃,22.799999,23.200001,22.5,22.5,273000
2008-03-31,3276,3276.TWO,上櫃,22.9,22.9,22.549999,22.549999,133000
2008-04-01,3276,3276.TWO,上櫃,22.700001,23.1,22.700001,22.950001,378000
2008-04-02,3276,3276.TWO,上櫃,23.1,23.1,22.9,23.049999,347000
2008-04-03,3276,3276.TWO,上櫃,23.299999,23.4,23.0,23.1,170000
2008-04-07,3276,3276.TWO,上櫃,23.25,23.25,22.9,23.200001,250000
2008-04-08,3276,3276.TWO,上櫃,23.200001,23.200001,22.9,22.9,123000
2008-04-09,3276,3276.TWO,上櫃,23.0,23.1,22.1,22.5,601000
2008-04-10,3276,3276.TWO,上櫃,22.6,22.700001,22.299999,22.6,240000
2008-04-11,3276,3276.TWO,上櫃,22.65,23.549999,22.65,22.9,822000
2008-04-14,3276,3276.TWO,上櫃,23.0,23.1,22.5,22.6,167000
2008-04-15,3276,3276.TWO,上櫃,22.6,22.9,22.5,22.799999,291000
2008-04-16,3276,3276.TWO,上櫃,23.0,23.0,22.4,22.700001,311000
2008-04-17,3276,3276.TWO,上櫃,22.9,22.9,22.5,22.5,296000
2008-04-18,3276,3276.TWO,上櫃,22.700001,22.9,22.4,22.700001,282000
2008-04-21,3276,3276.TWO,上櫃,23.0,23.1,22.299999,22.4,284000
2008-04-22,3276,3276.TWO,上櫃,22.9,23.0,22.6,23.0,334000
