date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-01-06,6615,6615.TWO,上櫃,88.0,96.5,86.0,88.0,410720
2017-01-09,6615,6615.TWO,上櫃,75.669998,89.0,70.0,75.669998,450702
2017-01-10,6615,6615.TWO,上櫃,69.5,75.669998,68.0,69.5,241018
2017-01-11,6615,6615.TWO,上櫃,84.0,85.0,70.040001,84.0,523471
2017-01-12,6615,6615.TWO,上櫃,80.0,85.260002,77.0,80.0,129885
2017-01-13,6615,6615.TWO,上櫃,79.0,81.0,76.0,79.0,40816
2017-01-16,6615,6615.TWO,上櫃,86.0,86.0,79.949997,86.0,165264
2017-01-17,6615,6615.TWO,上櫃,80.5,86.0,78.0,80.5,167067
2017-01-18,6615,6615.TWO,上櫃,80.0,81.800003,77.910004,80.0,37163
2017-01-19,6615,6615.TWO,上櫃,81.690002,81.690002,78.0,81.690002,26910
2017-01-20,6615,6615.TWO,上櫃,82.790001,82.800003,80.0,82.790001,47192
2017-01-23,6615,6615.TWO,上櫃,83.0,86.830002,81.599998,83.0,70329
2017-01-24,6615,6615.TWO,上櫃,80.0,86.0,77.5,80.0,150105
2017-02-02,6615,6615.TWO,上櫃,83.5,84.0,80.0,83.5,63559
2017-02-03,6615,6615.TWO,上櫃,82.5,83.5,80.510002,82.5,30847
2017-02-06,6615,6615.TWO,上櫃,84.5,84.5,80.510002,84.5,6701
2017-02-07,6615,6615.TWO,上櫃,84.0,84.0,80.5,84.0,26413
2017-02-08,6615,6615.TWO,上櫃,81.0,84.0,80.300003,81.0,45903
2017-02-09,6615,6615.TWO,上櫃,83.0,84.0,80.309998,83.0,31912
2017-02-10,6615,6615.TWO,上櫃,80.309998,84.5,80.309998,80.309998,53506
2017-02-13,6615,6615.TWO,上櫃,83.0,83.0,80.309998,83.0,30203
2017-02-14,6615,6615.TWO,上櫃,82.0,82.5,80.5,82.0,24300
2017-02-15,6615,6615.TWO,上櫃,81.5,82.5,80.5,81.5,23200
2017-02-16,6615,6615.TWO,上櫃,81.300003,82.0,80.0,81.300003,12100
2017-02-17,6615,6615.TWO,上櫃,80.099998,81.5,79.0,80.099998,65952
2017-02-20,6615,6615.TWO,上櫃,79.0,80.550003,78.0,79.0,32202
2017-02-21,6615,6615.TWO,上櫃,75.0,81.0,75.0,75.0,322444
2017-02-22,6615,6615.TWO,上櫃,77.0,77.0,74.589996,77.0,32502
2017-02-23,6615,6615.TWO,上櫃,76.0,77.0,75.0,76.0,22000
2017-02-24,6615,6615.TWO,上櫃,76.0,76.0,75.0,76.0,20402
2017-03-01,6615,6615.TWO,上櫃,75.010002,75.5,74.160004,75.010002,19900
2017-03-02,6615,6615.TWO,上櫃,75.110001,76.0,74.160004,75.110001,18200
2017-03-03,6615,6615.TWO,上櫃,73.669998,77.0,70.699997,73.669998,108088
2017-03-06,6615,6615.TWO,上櫃,72.0,74.0,71.0,72.0,22650
2017-03-07,6615,6615.TWO,上櫃,70.0,73.5,70.0,70.0,56058
2017-03-08,6615,6615.TWO,上櫃,70.5,71.550003,70.0,70.5,20100
2017-03-09,6615,6615.TWO,上櫃,71.300003,72.0,70.0,71.300003,12800
2017-03-10,6615,6615.TWO,上櫃,72.0,73.5,72.0,72.0,13450
2017-03-13,6615,6615.TWO,上櫃,76.0,76.0,73.010002,76.0,39005
2017-03-14,6615,6615.TWO,上櫃,70.589996,76.830002,70.589996,70.589996,71121
2017-03-15,6615,6615.TWO,上櫃,71.209999,73.68,71.010002,71.209999,39552
2017-03-16,6615,6615.TWO,上櫃,72.0,72.0,71.209999,72.0,31400
2017-03-17,6615,6615.TWO,上櫃,71.5,72.599998,70.660004,71.5,52695
2017-03-20,6615,6615.TWO,上櫃,71.599998,74.0,70.0,71.599998,108100
2017-03-21,6615,6615.TWO,上櫃,71.5,73.669998,71.010002,71.5,21350
2017-03-22,6615,6615.TWO,上櫃,72.5,73.5,71.0,72.5,22851
2017-03-23,6615,6615.TWO,上櫃,72.5,72.5,71.559998,72.5,50100
2017-03-24,6615,6615.TWO,上櫃,72.5,73.0,72.0,72.5,35550
2017-03-27,6615,6615.TWO,上櫃,72.199997,73.290001,71.0,72.199997,25902
2017-03-28,6615,6615.TWO,上櫃,73.0,73.199997,70.0,73.0,22200
2017-03-29,6615,6615.TWO,上櫃,72.0,72.5,71.0,72.0,48000
2017-03-30,6615,6615.TWO,上櫃,71.0,71.949997,70.5,71.0,113440
2017-03-31,6615,6615.TWO,上櫃,70.68,71.230003,70.410004,70.68,49153
2017-04-05,6615,6615.TWO,上櫃,71.720001,71.720001,69.650002,71.720001,17402
2017-04-06,6615,6615.TWO,上櫃,69.889999,70.720001,69.889999,69.889999,10208
