date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-22,1599,1599.TWO,上櫃,30.95174,31.950184,30.95174,30.95174,0
2012-06-25,1599,1599.TWO,上櫃,30.95174,30.95174,30.95174,30.95174,0
2012-06-26,1599,1599.TWO,上櫃,32.449406,32.449406,31.950184,32.449406,0
2012-06-27,1599,1599.TWO,上櫃,32.449406,32.449406,32.449406,32.449406,0
2012-06-28,1599,1599.TWO,上櫃,32.449406,32.449406,32.449406,32.449406,0
2012-06-29,1599,1599.TWO,上櫃,32.449406,32.449406,32.449406,32.449406,0
2012-07-02,1599,1599.TWO,上櫃,32.449406,32.449406,32.449406,32.449406,0
2012-07-03,1599,1599.TWO,上櫃,32.699017,32.699017,32.449406,32.699017,0
2012-07-04,1599,1599.TWO,上櫃,32.948627,32.948627,32.948627,32.948627,0
2012-07-05,1599,1599.TWO,上櫃,33.04847,33.04847,33.04847,33.04847,0
2012-07-06,1599,1599.TWO,上櫃,33.04847,33.04847,33.04847,33.04847,0
2012-07-09,1599,1599.TWO,上櫃,33.04847,33.04847,33.04847,33.04847,0
2012-07-10,1599,1599.TWO,上櫃,33.04847,33.04847,33.04847,33.04847,0
2012-07-11,1599,1599.TWO,上櫃,32.948627,32.948627,32.948627,32.948627,0
2012-07-12,1599,1599.TWO,上櫃,32.948627,32.948627,32.948627,32.948627,0
2012-07-13,1599,1599.TWO,上櫃,32.948627,32.948627,32.948627,32.948627,0
2012-07-16,1599,1599.TWO,上櫃,32.050026,32.050026,31.540821,32.050026,0
2012-07-17,1599,1599.TWO,上櫃,31.45096,31.45096,30.826935,31.45096,0
2012-07-18,1599,1599.TWO,上櫃,30.452518,30.452518,29.953297,30.452518,0
2012-07-19,1599,1599.TWO,上櫃,31.45096,31.45096,29.953297,31.45096,0
2012-07-20,1599,1599.TWO,上櫃,31.45096,31.45096,31.45096,31.45096,0
2012-07-23,1599,1599.TWO,上櫃,31.45096,31.45096,31.45096,31.45096,0
2012-07-24,1599,1599.TWO,上櫃,31.45096,31.45096,31.45096,31.45096,0
2012-07-25,1599,1599.TWO,上櫃,29.953297,29.953297,29.953297,29.953297,0
2012-07-26,1599,1599.TWO,上櫃,29.953297,29.953297,29.953297,29.953297,0
