date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-01,3086,3086.TWO,上櫃,5.684002,5.777386,5.659099,5.67155,239333
2008-02-12,3086,3086.TWO,上櫃,5.684002,5.789837,5.609294,5.609294,94769
2008-02-13,3086,3086.TWO,上櫃,5.621745,5.839642,5.621745,5.652873,292339
2008-02-14,3086,3086.TWO,上櫃,5.852094,5.91435,5.746258,5.91435,316433
2008-02-15,3086,3086.TWO,上櫃,5.91435,6.225632,5.91435,6.225632,444934
2008-02-18,3086,3086.TWO,上櫃,6.225632,6.661426,6.225632,6.661426,396746
2008-02-19,3086,3086.TWO,上櫃,6.661426,6.972707,6.474657,6.879323,383896
2008-02-20,3086,3086.TWO,上櫃,6.412401,6.723682,6.412401,6.412401,663386
2008-02-21,3086,3086.TWO,上櫃,6.536913,6.723682,6.474657,6.723682,382290
2008-02-22,3086,3086.TWO,上櫃,6.505785,6.661426,6.505785,6.59917,64250
2008-02-25,3086,3086.TWO,上櫃,6.723682,6.848195,6.59917,6.723682,184720
2008-02-26,3086,3086.TWO,上櫃,6.785938,6.817067,6.536913,6.536913,117257
2008-02-27,3086,3086.TWO,上櫃,6.59917,6.661426,6.474657,6.630298,139744
2008-02-29,3086,3086.TWO,上櫃,6.536913,6.785938,6.412401,6.59917,215239
2008-03-03,3086,3086.TWO,上櫃,6.536913,6.661426,6.474657,6.536913,175082
2008-03-04,3086,3086.TWO,上櫃,6.661426,6.817067,6.505785,6.723682,149382
2008-03-05,3086,3086.TWO,上櫃,7.034964,7.034964,6.723682,6.848195,277883
2008-03-06,3086,3086.TWO,上櫃,6.848195,7.315117,6.848195,7.315117,708361
2008-03-07,3086,3086.TWO,上櫃,7.813168,7.813168,7.470758,7.719783,1294647
2008-03-10,3086,3086.TWO,上櫃,7.595271,7.844296,7.470758,7.470758,779037
2008-03-11,3086,3086.TWO,上櫃,7.657527,7.968809,7.501886,7.968809,550948
2008-03-12,3086,3086.TWO,上櫃,8.497987,8.497987,8.497987,8.497987,472241
2008-03-13,3086,3086.TWO,上櫃,8.715884,8.715884,7.999937,8.031065,1323560
2008-03-14,3086,3086.TWO,上櫃,8.28009,8.28009,7.533014,7.719783,538097
2008-03-17,3086,3086.TWO,上櫃,7.626399,7.750911,7.470758,7.750911,292339
2008-03-18,3086,3086.TWO,上櫃,7.750911,7.999937,7.595271,7.688655,93163
2008-03-19,3086,3086.TWO,上櫃,7.906552,7.906552,7.470758,7.470758,229695
2008-03-20,3086,3086.TWO,上櫃,7.09722,7.501886,6.972707,7.346245,154201
2008-03-21,3086,3086.TWO,上櫃,7.346245,7.688655,7.283989,7.533014,369440
2008-03-24,3086,3086.TWO,上櫃,8.031065,8.031065,7.595271,7.906552,269852
2008-03-25,3086,3086.TWO,上櫃,7.906552,7.906552,7.626399,7.906552,197570
2008-03-26,3086,3086.TWO,上櫃,7.906552,7.906552,7.657527,7.719783,128501
2008-03-27,3086,3086.TWO,上櫃,7.564142,7.78204,7.43963,7.750911,221664
2008-03-28,3086,3086.TWO,上櫃,7.750911,7.78204,7.533014,7.719783,231301
2008-03-31,3086,3086.TWO,上櫃,7.750911,7.750911,7.533014,7.533014,167051
2008-04-01,3086,3086.TWO,上櫃,7.533014,7.750911,7.533014,7.533014,265033
2008-04-02,3086,3086.TWO,上櫃,7.719783,7.750911,7.501886,7.533014,255395
2008-04-03,3086,3086.TWO,上櫃,7.78204,8.031065,7.595271,8.031065,542916
2008-04-07,3086,3086.TWO,上櫃,8.093321,8.591372,8.093321,8.591372,1763676
2008-04-08,3086,3086.TWO,上櫃,8.591372,9.151679,8.591372,9.058294,1206303
2008-04-09,3086,3086.TWO,上櫃,9.151679,9.182807,8.747013,8.871525,681055
2008-04-10,3086,3086.TWO,上櫃,8.778141,9.213935,8.715884,9.151679,460997
2008-04-11,3086,3086.TWO,上櫃,9.774242,9.774242,9.400704,9.774242,3133818
2008-04-14,3086,3086.TWO,上櫃,9.961011,10.427933,9.961011,10.427933,2226279
2008-04-15,3086,3086.TWO,上櫃,10.427933,11.143881,10.427933,11.143881,4335302
2008-04-16,3086,3086.TWO,上櫃,11.922085,11.922085,11.922085,11.922085,944482
2008-04-17,3086,3086.TWO,上櫃,12.731417,12.731417,12.731417,12.731417,1941971
2008-04-18,3086,3086.TWO,上櫃,13.603006,13.603006,12.451264,12.793673,12822794
2008-04-21,3086,3086.TWO,上櫃,13.073827,13.665262,12.918186,13.634134,5819489
2008-04-22,3086,3086.TWO,上櫃,13.69639,13.69639,12.887058,13.322852,4034931
2008-04-23,3086,3086.TWO,上櫃,13.073827,13.385109,12.824802,12.887058,2769196
2008-04-24,3086,3086.TWO,上櫃,13.385109,13.758646,13.073827,13.758646,5636375
2008-04-25,3086,3086.TWO,上櫃,14.0388,14.101056,13.260596,13.260596,4831637
2008-04-28,3086,3086.TWO,上櫃,13.540749,14.163313,13.291724,14.163313,3652641
2008-04-29,3086,3086.TWO,上櫃,14.318953,15.128285,14.318953,15.128285,6000997
2008-04-30,3086,3086.TWO,上櫃,15.56408,15.937618,14.754748,15.066029,5061333
2008-05-02,3086,3086.TWO,上櫃,15.439567,15.439567,14.817004,15.066029,4335302
2008-05-05,3086,3086.TWO,上櫃,15.066029,16.093258,15.066029,16.093258,5785757
2008-05-06,3086,3086.TWO,上櫃,16.093258,16.809206,15.937618,16.311155,4805937
2008-05-07,3086,3086.TWO,上櫃,16.466797,16.466797,15.688592,15.750849,3445433
2008-05-08,3086,3086.TWO,上櫃,15.750849,16.186644,15.315054,15.626336,2215036
2008-05-09,3086,3086.TWO,上櫃,15.315054,15.626336,14.53685,14.941517,3018167
2008-05-12,3086,3086.TWO,上櫃,14.941517,14.941517,13.914287,13.914287,4492716
2008-05-13,3086,3086.TWO,上櫃,13.35398,14.474594,13.291724,14.412338,4319240
2008-05-14,3086,3086.TWO,上櫃,14.318953,14.318953,13.976544,14.163313,2144360
2008-05-15,3086,3086.TWO,上櫃,14.007672,14.53685,13.945415,13.976544,2322655
2008-05-16,3086,3086.TWO,上櫃,13.820903,14.132184,13.727518,14.101056,2149179
2008-05-19,3086,3086.TWO,上櫃,14.101056,15.066029,14.101056,15.066029,3034230
2008-05-20,3086,3086.TWO,上櫃,15.626336,16.093258,15.626336,16.093258,9989347
2008-05-21,3086,3086.TWO,上櫃,16.186644,17.120487,15.626336,16.778078,8598323
2008-05-22,3086,3086.TWO,上櫃,16.591309,17.307257,16.248899,16.778078,5700625
2008-05-23,3086,3086.TWO,上櫃,16.778078,17.027103,15.626336,15.626336,5058120
2008-05-26,3086,3086.TWO,上櫃,15.56408,15.56408,14.53685,14.567979,4102394
2008-05-27,3086,3086.TWO,上櫃,14.630235,15.377311,14.163313,15.159414,2801321
2008-05-28,3086,3086.TWO,上櫃,15.377311,16.217772,15.252798,16.155516,5421136
2008-05-29,3086,3086.TWO,上櫃,16.217772,16.373411,15.439567,15.688592,3243044
2008-05-30,3086,3086.TWO,上櫃,15.56408,16.248899,15.066029,15.56408,2883241
2008-06-02,3086,3086.TWO,上櫃,15.937618,16.653564,15.875361,16.653564,6280486
2008-06-03,3086,3086.TWO,上櫃,16.653564,16.93372,16.093258,16.622437,5739176
2008-06-04,3086,3086.TWO,上櫃,16.591309,17.556282,16.560181,16.840334,5699019
2008-06-05,3086,3086.TWO,上櫃,16.809206,16.809206,15.90649,16.248899,5025995
2008-06-06,3086,3086.TWO,上櫃,16.248899,17.089359,16.248899,16.529053,4460591
2008-06-09,3086,3086.TWO,上櫃,15.875361,16.404539,15.813105,16.217772,3133818
2008-06-10,3086,3086.TWO,上櫃,16.248899,16.497925,15.56408,15.56408,3610878
2008-06-11,3086,3086.TWO,上櫃,15.813105,16.155516,14.817004,15.532952,4613186
2008-06-12,3086,3086.TWO,上櫃,15.439567,15.439567,14.474594,14.505722,3034230
2008-06-13,3086,3086.TWO,上櫃,14.630235,15.003773,14.007672,14.599107,2769196
2008-06-16,3086,3086.TWO,上櫃,14.661363,15.128285,14.567979,14.817004,1954821
2008-06-17,3086,3086.TWO,上櫃,14.661363,15.034901,14.630235,15.034901,1280191
2008-06-18,3086,3086.TWO,上櫃,15.034901,15.875361,14.941517,15.813105,2799715
2008-06-19,3086,3086.TWO,上櫃,15.377311,15.781977,15.315054,15.501823,1689788
2008-06-20,3086,3086.TWO,上櫃,15.377311,15.56408,14.630235,14.630235,2526651
2008-06-23,3086,3086.TWO,上櫃,14.069928,14.350081,13.69639,14.007672,1900208
2008-06-24,3086,3086.TWO,上櫃,14.007672,14.817004,14.007672,14.287825,1922696
2008-06-25,3086,3086.TWO,上櫃,14.692491,14.941517,14.318953,14.505722,1586987
2008-06-26,3086,3086.TWO,上櫃,14.630235,15.128285,14.505722,14.630235,1358898
2008-06-27,3086,3086.TWO,上櫃,13.727518,14.225569,13.634134,13.634134,1601443
2008-06-30,3086,3086.TWO,上櫃,13.69639,14.007672,13.385109,13.385109,2349962
2008-07-01,3086,3086.TWO,上櫃,13.385109,13.665262,12.451264,12.451264,2428669
2008-07-02,3086,3086.TWO,上櫃,11.579675,11.579675,11.579675,11.579675,822406
2008-07-03,3086,3086.TWO,上櫃,10.770343,10.770343,10.770343,10.770343,1153296
2008-07-04,3086,3086.TWO,上櫃,10.832599,11.517419,10.832599,11.517419,5079002
2008-07-07,3086,3086.TWO,上櫃,11.8287,11.8287,10.894856,11.206137,3047080
2008-07-08,3086,3086.TWO,上櫃,10.957112,11.517419,10.708087,10.708087,1896996
2008-07-09,3086,3086.TWO,上櫃,11.143881,11.143881,10.770343,10.770343,1230397
2008-07-10,3086,3086.TWO,上櫃,10.64583,10.957112,10.023267,10.023267,3390820
2008-07-11,3086,3086.TWO,上櫃,10.396805,10.396805,9.711986,10.241164,2544319
2008-07-14,3086,3086.TWO,上櫃,10.14778,10.957112,10.14778,10.957112,1718700
2008-07-15,3086,3086.TWO,上櫃,11.361778,11.704188,11.081625,11.33065,3935343
2008-07-16,3086,3086.TWO,上櫃,11.8287,12.077726,11.206137,11.33065,3485589
2008-07-17,3086,3086.TWO,上櫃,11.8287,11.8287,10.894856,11.392906,2247161
2008-07-18,3086,3086.TWO,上櫃,11.392906,11.579675,10.894856,11.143881,2100991
2008-07-21,3086,3086.TWO,上櫃,11.268394,11.392906,10.614702,10.708087,1302678
2008-07-22,3086,3086.TWO,上櫃,10.708087,11.361778,10.708087,10.957112,1959640
2008-07-23,3086,3086.TWO,上櫃,11.206137,11.704188,11.206137,11.704188,3366726
2008-07-24,3086,3086.TWO,上櫃,11.579675,11.890957,11.392906,11.704188,3029411
2008-07-25,3086,3086.TWO,上櫃,11.517419,11.517419,11.206137,11.392906,1516311
2008-07-28,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-07-29,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-07-30,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-07-31,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-01,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-04,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-05,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-06,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-07,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-08,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-11,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-12,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-13,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-14,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-15,3086,3086.TWO,上櫃,11.392906,11.392906,11.392906,11.392906,0
2008-08-18,3086,3086.TWO,上櫃,10.210036,10.241164,9.400704,9.400704,1704244
2008-08-19,3086,3086.TWO,上櫃,8.747013,9.151679,8.747013,8.840397,1458486
2008-08-20,3086,3086.TWO,上櫃,8.840397,9.027166,8.715884,8.871525,1063345
2008-08-21,3086,3086.TWO,上櫃,8.933782,9.089422,8.778141,8.778141,698724
2008-08-22,3086,3086.TWO,上櫃,8.840397,8.996038,8.28009,8.404603,1374960
2008-08-25,3086,3086.TWO,上櫃,8.96491,8.96491,8.96491,8.96491,565404
2008-08-26,3086,3086.TWO,上櫃,9.587473,9.587473,9.338448,9.587473,2529863
2008-08-27,3086,3086.TWO,上櫃,9.898755,9.898755,9.431832,9.587473,2451156
2008-08-28,3086,3086.TWO,上櫃,9.587473,10.210036,9.587473,10.023267,1813470
2008-08-29,3086,3086.TWO,上櫃,10.085523,10.334549,9.743114,9.836498,1705850
2008-09-01,3086,3086.TWO,上櫃,10.272292,10.521318,9.836498,10.272292,2231098
2008-09-02,3086,3086.TWO,上櫃,10.521318,10.64583,9.961011,10.085523,2057622
2008-09-03,3086,3086.TWO,上櫃,9.961011,10.210036,9.400704,9.400704,1652844
2008-09-04,3086,3086.TWO,上櫃,9.213935,9.525217,8.778141,8.778141,878625
2008-09-05,3086,3086.TWO,上櫃,8.28009,9.027166,8.217834,9.027166,909144
2008-09-08,3086,3086.TWO,上櫃,9.338448,9.649729,9.182807,9.649729,791887
2008-09-09,3086,3086.TWO,上櫃,9.649729,9.649729,8.996038,8.996038,872200
2008-09-10,3086,3086.TWO,上櫃,8.778141,9.213935,8.747013,8.809269,650536
2008-09-11,3086,3086.TWO,上櫃,9.213935,9.213935,8.747013,8.840397,632867
2008-09-12,3086,3086.TWO,上櫃,8.840397,8.96491,8.404603,8.715884,793493
2008-09-15,3086,3086.TWO,上櫃,8.466859,8.591372,8.124449,8.124449,673024
2008-09-16,3086,3086.TWO,上櫃,7.564142,7.564142,7.564142,7.564142,388715
2008-09-17,3086,3086.TWO,上櫃,7.595271,7.844296,7.034964,7.034964,1625537
2008-09-18,3086,3086.TWO,上櫃,6.568041,6.568041,6.568041,6.568041,184720
2008-09-19,3086,3086.TWO,上櫃,6.723682,6.972707,6.225632,6.723682,1636781
2008-09-22,3086,3086.TWO,上櫃,7.190605,7.190605,6.817067,7.190605,1190240
2008-09-23,3086,3086.TWO,上櫃,7.159476,7.688655,6.879323,7.688655,1394235
2008-09-24,3086,3086.TWO,上櫃,7.470758,8.217834,7.470758,8.155578,1813470
2008-09-25,3086,3086.TWO,上櫃,8.155578,8.155578,7.626399,7.626399,1508280
2008-09-26,3086,3086.TWO,上櫃,7.844296,7.844296,7.09722,7.09722,1228790
2008-09-29,3086,3086.TWO,上櫃,7.09722,7.09722,7.09722,7.09722,0
2008-09-30,3086,3086.TWO,上櫃,6.630298,7.034964,6.630298,6.848195,1321954
2008-10-01,3086,3086.TWO,上櫃,7.315117,7.315117,7.003836,7.252861,777431
2008-10-02,3086,3086.TWO,上櫃,6.75481,7.377374,6.75481,7.315117,928419
2008-10-03,3086,3086.TWO,上櫃,7.034964,7.595271,6.972707,7.470758,764580
2008-10-06,3086,3086.TWO,上櫃,7.408502,7.968809,7.408502,7.968809,1990159
2008-10-07,3086,3086.TWO,上櫃,7.78204,8.217834,7.719783,8.031065,1334804
2008-10-08,3086,3086.TWO,上櫃,7.968809,8.186706,7.657527,7.719783,1598231
2008-10-09,3086,3086.TWO,上櫃,7.999937,8.031065,7.190605,7.283989,547735
2008-10-13,3086,3086.TWO,上櫃,7.034964,7.159476,7.034964,7.034964,536491
2008-10-14,3086,3086.TWO,上櫃,7.346245,7.501886,7.283989,7.501886,693905
2008-10-15,3086,3086.TWO,上櫃,7.283989,7.43963,7.283989,7.346245,292339
2008-10-16,3086,3086.TWO,上櫃,7.09722,7.159476,7.09722,7.09722,297158
2008-10-17,3086,3086.TWO,上櫃,7.470758,7.470758,6.879323,6.879323,827225
2008-10-20,3086,3086.TWO,上櫃,6.723682,7.159476,6.723682,7.159476,401565
2008-10-21,3086,3086.TWO,上櫃,7.408502,7.408502,6.910451,6.941579,706755
2008-10-22,3086,3086.TWO,上櫃,6.785938,7.034964,6.785938,6.910451,361409
2008-10-23,3086,3086.TWO,上櫃,6.692554,6.848195,6.692554,6.723682,642505
2008-10-24,3086,3086.TWO,上櫃,6.536913,6.785938,6.505785,6.505785,1169359
2008-10-27,3086,3086.TWO,上櫃,6.051314,6.225632,6.051314,6.051314,989457
2008-10-28,3086,3086.TWO,上櫃,5.627971,6.21318,5.627971,5.789837,995882
2008-10-29,3086,3086.TWO,上櫃,5.901899,6.132247,5.385171,5.789837,1580562
2008-10-30,3086,3086.TWO,上櫃,5.665325,6.194503,5.665325,6.194503,1710669
2008-10-31,3086,3086.TWO,上櫃,6.25676,6.59917,6.25676,6.59917,939663
2008-11-03,3086,3086.TWO,上櫃,6.474657,6.817067,6.474657,6.505785,724424
2008-11-04,3086,3086.TWO,上櫃,6.59917,6.817067,6.474657,6.59917,626442
2008-11-05,3086,3086.TWO,上櫃,6.59917,6.848195,6.536913,6.59917,920388
2008-11-06,3086,3086.TWO,上櫃,6.474657,6.474657,6.144698,6.225632,785462
2008-11-07,3086,3086.TWO,上櫃,6.101119,6.630298,6.101119,6.536913,393534
2008-11-10,3086,3086.TWO,上櫃,6.59917,6.972707,6.59917,6.848195,795099
2008-11-11,3086,3086.TWO,上櫃,6.848195,6.910451,6.474657,6.661426,840075
2008-11-12,3086,3086.TWO,上櫃,6.474657,6.75481,6.474657,6.568041,632867
2008-11-13,3086,3086.TWO,上櫃,6.568041,6.972707,6.225632,6.59917,1310710
2008-11-14,3086,3086.TWO,上櫃,6.59917,6.910451,6.59917,6.59917,673024
2008-11-17,3086,3086.TWO,上櫃,6.59917,6.59917,6.443529,6.474657,403171
2008-11-18,3086,3086.TWO,上櫃,6.443529,6.474657,6.225632,6.225632,793493
2008-11-19,3086,3086.TWO,上櫃,6.225632,6.536913,6.163375,6.225632,346952
2008-11-20,3086,3086.TWO,上櫃,6.163375,6.163375,5.796063,5.976606,403171
2008-11-21,3086,3086.TWO,上櫃,5.976606,6.381272,5.976606,6.381272,494728
2008-11-24,3086,3086.TWO,上櫃,6.723682,6.723682,6.474657,6.536913,189538
2008-11-25,3086,3086.TWO,上櫃,6.59917,6.692554,6.536913,6.536913,375865
2008-11-26,3086,3086.TWO,上櫃,6.692554,6.692554,6.536913,6.568041,179901
2008-11-27,3086,3086.TWO,上櫃,6.692554,6.848195,6.568041,6.848195,1090652
2008-11-28,3086,3086.TWO,上櫃,6.848195,7.315117,6.848195,7.315117,1297860
2008-12-01,3086,3086.TWO,上櫃,7.408502,7.719783,7.315117,7.719783,1349260
2008-12-02,3086,3086.TWO,上櫃,7.595271,7.595271,7.315117,7.470758,624836
2008-12-03,3086,3086.TWO,上櫃,7.470758,7.688655,7.377374,7.470758,581467
2008-12-04,3086,3086.TWO,上櫃,7.688655,7.688655,7.221733,7.252861,271458
2008-12-05,3086,3086.TWO,上櫃,7.252861,7.315117,7.003836,7.252861,470634
2008-12-08,3086,3086.TWO,上櫃,7.595271,7.750911,7.377374,7.750911,754943
2008-12-09,3086,3086.TWO,上櫃,7.844296,7.968809,7.657527,7.968809,830437
2008-12-10,3086,3086.TWO,上櫃,7.968809,8.093321,7.719783,8.093321,1476155
2008-12-11,3086,3086.TWO,上櫃,8.404603,8.653628,8.404603,8.653628,2131510
2008-12-12,3086,3086.TWO,上櫃,8.684756,8.809269,8.062193,8.062193,2981223
2008-12-15,3086,3086.TWO,上櫃,8.28009,8.6225,7.999937,8.155578,2751527
2008-12-16,3086,3086.TWO,上櫃,8.155578,8.155578,7.657527,7.78204,1901814
2008-12-17,3086,3086.TWO,上櫃,7.813168,8.186706,7.813168,8.186706,1532374
2008-12-18,3086,3086.TWO,上櫃,8.093321,8.591372,8.031065,8.404603,1525949
2008-12-19,3086,3086.TWO,上櫃,8.404603,8.529115,8.217834,8.529115,1209515
2008-12-22,3086,3086.TWO,上櫃,8.933782,8.996038,8.529115,8.778141,2235917
2008-12-23,3086,3086.TWO,上櫃,8.778141,8.809269,8.342347,8.809269,1686575
2008-12-24,3086,3086.TWO,上櫃,8.715884,8.96491,8.466859,8.529115,3822904
2008-12-25,3086,3086.TWO,上櫃,8.6225,9.120551,8.591372,9.120551,4226076
2008-12-26,3086,3086.TWO,上櫃,9.743114,9.743114,9.213935,9.46296,8052194
2008-12-29,3086,3086.TWO,上櫃,9.338448,9.556345,9.213935,9.213935,3042261
2008-12-30,3086,3086.TWO,上櫃,9.46296,9.618601,9.213935,9.400704,3472739
2008-12-31,3086,3086.TWO,上櫃,9.649729,9.711986,9.213935,9.400704,2661577
2009-01-02,3086,3086.TWO,上櫃,9.400704,9.400704,9.400704,9.400704,0
2009-01-05,3086,3086.TWO,上櫃,9.680857,9.680857,9.400704,9.400704,2330687
2009-01-06,3086,3086.TWO,上櫃,9.525217,9.649729,9.276191,9.46296,1808651
2009-01-07,3086,3086.TWO,上櫃,9.525217,9.525217,9.245063,9.245063,1895389
2009-01-08,3086,3086.TWO,上櫃,9.276191,9.46296,8.778141,8.840397,1689788
2009-01-09,3086,3086.TWO,上櫃,8.996038,9.058294,8.653628,8.96491,700330
2009-01-12,3086,3086.TWO,上櫃,8.96491,9.058294,8.778141,8.840397,885050
2009-01-13,3086,3086.TWO,上櫃,8.840397,9.182807,8.840397,8.933782,913963
2009-01-14,3086,3086.TWO,上櫃,8.933782,9.089422,8.933782,8.996038,878625
2009-01-15,3086,3086.TWO,上櫃,8.96491,8.96491,8.373475,8.715884,1031220
2009-01-16,3086,3086.TWO,上櫃,9.307319,9.276191,9.027166,9.276191,2762771
2009-01-19,3086,3086.TWO,上櫃,9.525217,10.023267,9.525217,9.80537,5564093
2009-01-20,3086,3086.TWO,上櫃,9.525217,9.649729,9.369576,9.494088,1868083
2009-01-21,3086,3086.TWO,上櫃,9.400704,9.743114,9.369576,9.525217,1236822
2009-02-02,3086,3086.TWO,上櫃,9.836498,9.836498,9.338448,9.369576,1350866
2009-02-03,3086,3086.TWO,上櫃,9.400704,9.961011,9.400704,9.711986,2166848
2009-02-04,3086,3086.TWO,上櫃,9.836498,9.836498,9.587473,9.618601,1058527
2009-02-05,3086,3086.TWO,上櫃,9.711986,10.272292,9.587473,10.272292,5268541
2009-02-06,3086,3086.TWO,上櫃,10.272292,10.98824,10.085523,10.739215,6084522
2009-02-09,3086,3086.TWO,上櫃,10.770343,10.863728,10.272292,10.334549,2891272
2009-02-10,3086,3086.TWO,上櫃,10.521318,10.957112,10.241164,10.801471,2952310
2009-02-11,3086,3086.TWO,上櫃,10.459061,10.583574,10.054395,10.054395,4113638
2009-02-12,3086,3086.TWO,上櫃,9.961011,10.272292,9.649729,10.14778,2953916
2009-02-13,3086,3086.TWO,上櫃,10.334549,10.365677,9.992139,10.085523,1770101
2009-02-16,3086,3086.TWO,上櫃,10.14778,10.241164,9.992139,9.992139,1408692
2009-02-17,3086,3086.TWO,上櫃,9.992139,10.023267,9.338448,9.369576,2001403
2009-02-18,3086,3086.TWO,上櫃,9.089422,9.618601,9.089422,9.618601,1138840
2009-02-19,3086,3086.TWO,上櫃,9.587473,9.649729,9.400704,9.494088,724424
2009-02-20,3086,3086.TWO,上櫃,9.369576,9.525217,9.089422,9.369576,1392629
2009-02-23,3086,3086.TWO,上櫃,8.902653,9.338448,8.902653,9.338448,941269
2009-02-24,3086,3086.TWO,上櫃,9.151679,9.587473,8.996038,9.587473,1387810
2009-02-25,3086,3086.TWO,上櫃,9.711986,9.743114,9.338448,9.338448,1588593
2009-02-26,3086,3086.TWO,上櫃,9.525217,9.556345,9.276191,9.431832,793493
2009-02-27,3086,3086.TWO,上櫃,9.525217,9.929883,9.369576,9.743114,1556468
2009-03-02,3086,3086.TWO,上櫃,9.649729,9.80537,9.369576,9.369576,970182
2009-03-03,3086,3086.TWO,上櫃,9.213935,9.587473,9.151679,9.587473,973395
2009-03-04,3086,3086.TWO,上櫃,9.618601,9.836498,9.494088,9.618601,1556468
2009-03-05,3086,3086.TWO,上櫃,9.711986,9.898755,9.618601,9.618601,1427967
2009-03-06,3086,3086.TWO,上櫃,9.618601,9.774242,9.587473,9.711986,1487399
2009-03-09,3086,3086.TWO,上櫃,9.400704,9.711986,9.151679,9.680857,1489005
2009-03-10,3086,3086.TWO,上櫃,9.743114,10.14778,9.649729,9.929883,2052803
2009-03-11,3086,3086.TWO,上櫃,9.774242,10.210036,9.46296,9.494088,2529863
2009-03-12,3086,3086.TWO,上櫃,9.494088,9.711986,9.46296,9.46296,814375
2009-03-13,3086,3086.TWO,上櫃,9.46296,9.743114,9.182807,9.338448,3803629
2009-03-16,3086,3086.TWO,上櫃,9.400704,9.431832,9.182807,9.276191,1710669
2009-03-17,3086,3086.TWO,上櫃,9.182807,9.898755,9.182807,9.898755,4940863
2009-03-18,3086,3086.TWO,上櫃,10.085523,10.272292,9.774242,9.867626,5514299
2009-03-19,3086,3086.TWO,上櫃,9.867626,9.929883,9.431832,9.431832,2449550
2009-03-20,3086,3086.TWO,上櫃,9.400704,9.618601,9.213935,9.213935,2030315
2009-03-23,3086,3086.TWO,上櫃,9.213935,9.369576,9.120551,9.307319,3614090
2009-03-24,3086,3086.TWO,上櫃,9.618601,9.618601,9.276191,9.276191,3516108
2009-03-25,3086,3086.TWO,上櫃,9.338448,9.898755,9.338448,9.898755,2849509
2009-03-26,3086,3086.TWO,上櫃,10.116652,10.583574,9.898755,10.552446,9555656
2009-03-27,3086,3086.TWO,上櫃,10.583574,11.268394,10.14778,11.268394,8640086
