date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-22,8421,8421.TWO,上櫃,26.570402,26.570402,25.933441,26.570402,0
2012-06-25,8421,8421.TWO,上櫃,25.933441,26.388414,25.933441,25.933441,0
2012-06-26,8421,8421.TWO,上櫃,25.933441,25.933441,25.933441,25.933441,0
2012-06-27,8421,8421.TWO,上櫃,26.570402,26.570402,26.570402,26.570402,0
2012-06-28,8421,8421.TWO,上櫃,25.933441,25.933441,25.933441,25.933441,0
2012-06-29,8421,8421.TWO,上櫃,25.933441,25.933441,25.933441,25.933441,0
2012-07-02,8421,8421.TWO,上櫃,26.706896,26.706896,26.706896,26.706896,0
2012-07-03,8421,8421.TWO,上櫃,26.570402,26.843388,26.570402,26.570402,0
2012-07-04,8421,8421.TWO,上櫃,27.116369,27.116369,27.116369,27.116369,0
2012-07-05,8421,8421.TWO,上櫃,27.116369,27.116369,27.116369,27.116369,0
2012-07-06,8421,8421.TWO,上櫃,27.116369,27.116369,27.116369,27.116369,0
2012-07-09,8421,8421.TWO,上櫃,27.116369,27.116369,27.116369,27.116369,0
2012-07-10,8421,8421.TWO,上櫃,27.116369,27.116369,27.116369,27.116369,0
2012-07-11,8421,8421.TWO,上櫃,27.298359,27.298359,27.298359,27.298359,0
2012-07-12,8421,8421.TWO,上櫃,27.116369,27.298359,27.116369,27.116369,0
2012-07-13,8421,8421.TWO,上櫃,27.100447,27.100447,27.100447,27.100447,0
2012-07-16,8421,8421.TWO,上櫃,27.100447,27.100447,27.100447,27.100447,0
2012-07-17,8421,8421.TWO,上櫃,27.100447,27.100447,27.100447,27.100447,0
2012-07-18,8421,8421.TWO,上櫃,27.100447,27.100447,27.100447,27.100447,0
2012-07-19,8421,8421.TWO,上櫃,27.100447,27.100447,27.100447,27.100447,0
2012-07-20,8421,8421.TWO,上櫃,27.100447,27.100447,27.100447,27.100447,0
2012-07-23,8421,8421.TWO,上櫃,26.339731,26.339731,26.339731,26.339731,0
2012-07-24,8421,8421.TWO,上櫃,26.339731,26.339731,26.339731,26.339731,0
2012-07-25,8421,8421.TWO,上櫃,26.339731,26.339731,26.339731,26.339731,0
2012-07-26,8421,8421.TWO,上櫃,26.339731,26.339731,26.339731,26.339731,0
2012-07-27,8421,8421.TWO,上櫃,26.339731,26.339731,26.339731,26.339731,0
2012-07-30,8421,8421.TWO,上櫃,26.244642,26.244642,26.244642,26.244642,0
2012-07-31,8421,8421.TWO,上櫃,26.244642,26.244642,26.244642,26.244642,0
2012-08-01,8421,8421.TWO,上櫃,26.625,26.625,26.197098,26.625,0
2012-08-02,8421,8421.TWO,上櫃,26.625,26.625,26.625,26.625,0
2012-08-03,8421,8421.TWO,上櫃,26.625,26.625,26.625,26.625,0
2012-08-06,8421,8421.TWO,上櫃,26.625,26.625,26.625,26.625,0
2012-08-07,8421,8421.TWO,上櫃,25.930847,25.930847,25.930847,25.930847,0
2012-08-08,8421,8421.TWO,上櫃,25.930847,25.930847,25.930847,25.930847,0
2012-08-09,8421,8421.TWO,上櫃,25.750177,25.750177,25.750177,25.750177,0
2012-08-10,8421,8421.TWO,上櫃,26.149553,26.149553,26.149553,26.149553,0
2012-08-13,8421,8421.TWO,上櫃,26.149553,26.149553,26.149553,26.149553,0
2012-08-14,8421,8421.TWO,上櫃,25.483929,25.750177,25.483929,25.483929,0
2012-08-15,8421,8421.TWO,上櫃,26.149553,26.149553,26.149553,26.149553,0
2012-08-16,8421,8421.TWO,上櫃,25.19866,25.674107,24.84683,25.19866,0
2012-08-17,8421,8421.TWO,上櫃,24.723213,24.84683,24.723213,24.723213,0
2012-08-20,8421,8421.TWO,上櫃,23.772322,24.571072,21.861027,23.772322,0
2012-08-21,8421,8421.TWO,上櫃,22.821428,23.772322,22.53616,22.821428,0
2012-08-22,8421,8421.TWO,上櫃,23.296875,23.296875,23.296875,23.296875,0
2012-08-23,8421,8421.TWO,上櫃,23.487053,23.487053,22.821428,23.487053,0
2012-08-24,8421,8421.TWO,上櫃,23.582144,23.582144,23.582144,23.582144,0
2012-08-27,8421,8421.TWO,上櫃,23.772322,23.772322,23.106695,23.772322,0
2012-08-28,8421,8421.TWO,上櫃,23.629686,23.629686,23.582144,23.629686,0
2012-08-29,8421,8421.TWO,上櫃,23.677233,23.772322,23.106695,23.677233,0
2012-08-30,8421,8421.TWO,上櫃,24.533035,24.533035,23.772322,24.533035,0
2012-08-31,8421,8421.TWO,上櫃,25.579018,26.054464,24.437946,25.579018,0
2012-09-03,8421,8421.TWO,上櫃,25.674107,25.674107,25.19866,25.674107,0
2012-09-04,8421,8421.TWO,上櫃,25.674107,25.674107,25.483929,25.674107,0
2012-09-05,8421,8421.TWO,上櫃,25.19866,25.19866,25.19866,25.19866,0
2012-09-06,8421,8421.TWO,上櫃,25.19866,25.19866,25.008482,25.19866,0
2012-09-07,8421,8421.TWO,上櫃,25.19866,25.19866,25.19866,25.19866,0
2012-09-10,8421,8421.TWO,上櫃,25.19866,25.19866,25.19866,25.19866,0
2012-09-11,8421,8421.TWO,上櫃,24.818302,25.674107,24.723213,24.818302,0
2012-09-12,8421,8421.TWO,上櫃,25.19866,25.19866,25.008482,25.19866,0
