date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-12-20,2073,2073.TWO,上櫃,33.700001,33.700001,33.700001,33.700001,0
2021-12-21,2073,2073.TWO,上櫃,33.099998,33.700001,32.950001,32.950001,7000
2021-12-22,2073,2073.TWO,上櫃,33.0,34.0,32.950001,33.0,10000
2021-12-23,2073,2073.TWO,上櫃,33.0,33.0,33.0,33.0,0
2021-12-24,2073,2073.TWO,上櫃,32.950001,33.299999,32.900002,33.299999,12000
2021-12-27,2073,2073.TWO,上櫃,34.0,34.0,32.799999,32.799999,16000
2021-12-28,2073,2073.TWO,上櫃,32.799999,33.5,32.799999,33.0,17000
2021-12-29,2073,2073.TWO,上櫃,33.400002,33.400002,32.799999,32.799999,27000
2021-12-30,2073,2073.TWO,上櫃,32.650002,33.200001,32.650002,33.0,39005
2022-01-03,2073,2073.TWO,上櫃,32.650002,33.0,32.5,32.700001,32606
2022-01-04,2073,2073.TWO,上櫃,32.400002,32.599998,32.150002,32.299999,18000
2022-01-05,2073,2073.TWO,上櫃,32.299999,32.5,31.799999,32.0,33005
2022-01-06,2073,2073.TWO,上櫃,31.700001,31.700001,30.9,31.5,28000
2022-01-07,2073,2073.TWO,上櫃,31.9,31.9,30.450001,31.700001,38010
2022-01-10,2073,2073.TWO,上櫃,30.450001,31.85,30.450001,31.0,12100
2022-01-11,2073,2073.TWO,上櫃,31.35,31.35,31.35,31.35,4000
2022-01-12,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,3000
2022-01-13,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,0
2022-01-14,2073,2073.TWO,上櫃,31.299999,31.700001,31.200001,31.200001,13000
2022-01-17,2073,2073.TWO,上櫃,31.200001,32.200001,31.200001,31.5,13000
2022-01-18,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,0
2022-01-19,2073,2073.TWO,上櫃,32.200001,32.200001,32.200001,32.200001,1000
2022-01-20,2073,2073.TWO,上櫃,31.5,31.9,31.1,31.299999,12000
2022-01-21,2073,2073.TWO,上櫃,31.0,31.5,31.0,31.5,6000
2022-01-24,2073,2073.TWO,上櫃,30.9,31.0,30.799999,31.0,9000
2022-01-25,2073,2073.TWO,上櫃,32.0,32.099998,31.0,31.5,18000
2022-01-26,2073,2073.TWO,上櫃,31.049999,31.5,31.049999,31.200001,10000
2022-02-07,2073,2073.TWO,上櫃,32.150002,32.200001,31.5,31.700001,21000
2022-02-08,2073,2073.TWO,上櫃,31.700001,32.0,31.700001,32.0,6000
2022-02-09,2073,2073.TWO,上櫃,31.35,32.0,31.35,32.0,5000
2022-02-10,2073,2073.TWO,上櫃,31.35,32.150002,31.0,32.0,18000
2022-02-11,2073,2073.TWO,上櫃,31.049999,31.5,31.049999,31.049999,8000
2022-02-14,2073,2073.TWO,上櫃,31.9,32.049999,30.85,30.85,12000
2022-02-15,2073,2073.TWO,上櫃,31.0,31.700001,30.85,31.700001,28000
2022-02-16,2073,2073.TWO,上櫃,31.700001,32.0,31.200001,31.200001,18000
2022-02-17,2073,2073.TWO,上櫃,31.0,31.5,31.0,31.5,14000
2022-02-18,2073,2073.TWO,上櫃,31.200001,31.5,31.200001,31.5,6000
2022-02-21,2073,2073.TWO,上櫃,32.150002,32.25,32.0,32.25,7000
2022-02-22,2073,2073.TWO,上櫃,31.35,31.35,31.35,31.35,500
2022-02-23,2073,2073.TWO,上櫃,31.35,31.35,31.049999,31.35,7000
2022-02-24,2073,2073.TWO,上櫃,31.049999,31.200001,31.049999,31.200001,6000
2022-02-25,2073,2073.TWO,上櫃,30.700001,31.5,30.700001,31.5,11000
2022-03-01,2073,2073.TWO,上櫃,30.700001,31.5,30.700001,31.0,13000
2022-03-02,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-03-03,2073,2073.TWO,上櫃,30.65,31.0,30.65,31.0,10000
2022-03-04,2073,2073.TWO,上櫃,30.6,31.0,30.6,30.950001,6001
2022-03-07,2073,2073.TWO,上櫃,30.6,30.9,30.5,30.700001,11800
2022-03-08,2073,2073.TWO,上櫃,30.700001,30.700001,30.4,30.5,9000
2022-03-09,2073,2073.TWO,上櫃,30.700001,30.700001,30.700001,30.700001,6000
2022-03-10,2073,2073.TWO,上櫃,30.299999,31.0,30.15,31.0,7000
2022-03-11,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,5
2022-03-14,2073,2073.TWO,上櫃,31.0,31.0,30.15,30.5,18010
2022-03-15,2073,2073.TWO,上櫃,30.0,30.200001,30.0,30.0,12000
2022-03-16,2073,2073.TWO,上櫃,30.200001,30.200001,29.85,30.0,20000
2022-03-17,2073,2073.TWO,上櫃,29.799999,30.5,29.799999,30.4,8000
2022-03-18,2073,2073.TWO,上櫃,29.85,29.85,29.85,29.85,1000
2022-03-21,2073,2073.TWO,上櫃,29.85,29.85,29.85,29.85,0
2022-03-22,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,1333
2022-03-23,2073,2073.TWO,上櫃,31.0,31.0,29.799999,30.1,22000
2022-03-24,2073,2073.TWO,上櫃,30.1,30.5,30.1,30.5,6000
2022-03-25,2073,2073.TWO,上櫃,30.5,30.5,30.5,30.5,0
2022-03-28,2073,2073.TWO,上櫃,29.9,30.1,29.9,29.9,7000
2022-03-29,2073,2073.TWO,上櫃,29.85,30.5,29.85,30.5,6000
2022-03-30,2073,2073.TWO,上櫃,31.049999,31.25,30.299999,30.799999,19000
2022-03-31,2073,2073.TWO,上櫃,30.1,30.5,30.1,30.5,6000
2022-04-01,2073,2073.TWO,上櫃,30.0,30.5,30.0,30.0,14000
2022-04-06,2073,2073.TWO,上櫃,29.9,30.299999,29.9,30.299999,6000
2022-04-07,2073,2073.TWO,上櫃,29.9,30.1,29.700001,30.1,7000
2022-04-08,2073,2073.TWO,上櫃,29.799999,30.0,29.799999,29.9,6000
2022-04-11,2073,2073.TWO,上櫃,29.700001,30.0,29.700001,30.0,6000
2022-04-12,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-04-13,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-04-14,2073,2073.TWO,上櫃,29.65,29.65,29.65,29.65,3000
2022-04-15,2073,2073.TWO,上櫃,29.65,29.65,29.65,29.65,0
2022-04-18,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,50
2022-04-19,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-04-20,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,450
2022-04-21,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,1450
2022-04-22,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-04-25,2073,2073.TWO,上櫃,31.0,31.0,30.0,30.700001,12000
2022-04-26,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,2000
2022-04-27,2073,2073.TWO,上櫃,31.049999,31.200001,30.6,30.6,18160
2022-04-28,2073,2073.TWO,上櫃,31.200001,31.5,31.200001,31.200001,13500
2022-04-29,2073,2073.TWO,上櫃,32.099998,32.099998,32.099998,32.099998,1010
2022-05-03,2073,2073.TWO,上櫃,31.200001,32.200001,31.200001,32.200001,1655
2022-05-04,2073,2073.TWO,上櫃,32.0,32.0,31.299999,31.299999,6500
2022-05-05,2073,2073.TWO,上櫃,32.0,32.400002,32.0,32.400002,3001
2022-05-06,2073,2073.TWO,上櫃,31.700001,32.0,31.700001,32.0,6000
2022-05-09,2073,2073.TWO,上櫃,31.299999,31.299999,31.299999,31.299999,1000
2022-05-10,2073,2073.TWO,上櫃,32.0,32.0,31.799999,31.799999,12000
2022-05-11,2073,2073.TWO,上櫃,31.299999,31.299999,31.299999,31.299999,1000
2022-05-12,2073,2073.TWO,上櫃,31.299999,31.299999,31.299999,31.299999,3000
2022-05-13,2073,2073.TWO,上櫃,31.799999,31.799999,31.5,31.5,3333
2022-05-16,2073,2073.TWO,上櫃,32.400002,32.400002,32.400002,32.400002,2010
2022-05-17,2073,2073.TWO,上櫃,32.5,32.5,31.5,31.5,21000
2022-05-18,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,0
2022-05-19,2073,2073.TWO,上櫃,32.200001,32.200001,32.200001,32.200001,10
2022-05-20,2073,2073.TWO,上櫃,32.200001,32.200001,32.200001,32.200001,0
2022-05-23,2073,2073.TWO,上櫃,32.200001,32.200001,32.200001,32.200001,0
2022-05-24,2073,2073.TWO,上櫃,32.200001,32.200001,32.200001,32.200001,0
2022-05-25,2073,2073.TWO,上櫃,32.200001,32.200001,32.200001,32.200001,0
2022-05-26,2073,2073.TWO,上櫃,32.5,32.5,32.5,32.5,1000
2022-05-27,2073,2073.TWO,上櫃,32.0,32.0,32.0,32.0,3000
2022-05-30,2073,2073.TWO,上櫃,32.299999,32.5,32.299999,32.5,3040
2022-05-31,2073,2073.TWO,上櫃,32.5,32.5,32.5,32.5,0
2022-06-01,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,150
2022-06-02,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,0
2022-06-06,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,0
2022-06-07,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,0
2022-06-08,2073,2073.TWO,上櫃,31.5,31.5,31.5,31.5,0
2022-06-09,2073,2073.TWO,上櫃,32.5,32.5,32.5,32.5,3000
2022-06-10,2073,2073.TWO,上櫃,32.0,32.0,31.5,31.5,4000
2022-06-13,2073,2073.TWO,上櫃,32.5,32.5,32.5,32.5,3000
2022-06-14,2073,2073.TWO,上櫃,32.5,32.5,32.5,32.5,0
2022-06-15,2073,2073.TWO,上櫃,32.0,32.0,32.0,32.0,1000
2022-06-16,2073,2073.TWO,上櫃,32.5,32.5,32.0,32.099998,6000
2022-06-17,2073,2073.TWO,上櫃,31.5,32.099998,31.5,32.099998,1020
2022-06-20,2073,2073.TWO,上櫃,32.099998,32.099998,31.0,31.5,11000
2022-06-21,2073,2073.TWO,上櫃,32.0,32.0,32.0,32.0,4000
2022-06-22,2073,2073.TWO,上櫃,32.0,32.0,32.0,32.0,0
2022-06-23,2073,2073.TWO,上櫃,31.299999,32.0,31.299999,32.0,9000
2022-06-24,2073,2073.TWO,上櫃,32.0,32.0,32.0,32.0,0
2022-06-27,2073,2073.TWO,上櫃,32.400002,32.400002,31.6,31.6,3000
2022-06-28,2073,2073.TWO,上櫃,32.349998,32.349998,32.099998,32.099998,6050
2022-06-29,2073,2073.TWO,上櫃,32.099998,32.099998,32.099998,32.099998,0
2022-06-30,2073,2073.TWO,上櫃,31.6,32.400002,31.6,31.6,8000
2022-07-01,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,0
2022-07-04,2073,2073.TWO,上櫃,32.349998,32.349998,31.65,32.0,6000
2022-07-05,2073,2073.TWO,上櫃,32.0,32.0,32.0,32.0,0
2022-07-06,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,3000
2022-07-07,2073,2073.TWO,上櫃,32.0,32.0,31.6,31.9,8000
2022-07-08,2073,2073.TWO,上櫃,32.200001,32.200001,31.85,31.85,4000
2022-07-11,2073,2073.TWO,上櫃,31.85,31.85,31.85,31.85,0
2022-07-12,2073,2073.TWO,上櫃,31.700001,32.0,31.700001,31.9,12000
2022-07-13,2073,2073.TWO,上櫃,32.099998,32.099998,32.099998,32.099998,12
2022-07-14,2073,2073.TWO,上櫃,29.5,30.0,29.5,29.75,10000
2022-07-15,2073,2073.TWO,上櫃,29.75,29.75,29.75,29.75,0
2022-07-18,2073,2073.TWO,上櫃,30.6,30.799999,30.6,30.799999,3080
2022-07-19,2073,2073.TWO,上櫃,30.799999,30.799999,30.5,30.5,6000
2022-07-20,2073,2073.TWO,上櫃,30.5,30.5,30.5,30.5,0
2022-07-21,2073,2073.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,1165
2022-07-22,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,1000
2022-07-25,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-07-26,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-07-27,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-07-28,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-07-29,2073,2073.TWO,上櫃,29.700001,31.0,29.700001,31.0,200
2022-08-01,2073,2073.TWO,上櫃,31.0,31.0,30.0,30.0,5000
2022-08-02,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-03,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-04,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-05,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-08,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-09,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-10,2073,2073.TWO,上櫃,29.700001,30.4,29.700001,29.75,6000
2022-08-11,2073,2073.TWO,上櫃,29.75,29.75,29.75,29.75,0
2022-08-12,2073,2073.TWO,上櫃,30.9,30.9,30.0,30.0,8000
2022-08-15,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-16,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-17,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-08-18,2073,2073.TWO,上櫃,30.9,30.9,30.9,30.9,1000
2022-08-19,2073,2073.TWO,上櫃,30.9,30.9,30.9,30.9,0
2022-08-22,2073,2073.TWO,上櫃,30.9,30.9,30.450001,30.75,9500
2022-08-23,2073,2073.TWO,上櫃,30.0,30.950001,30.0,30.200001,510
2022-08-24,2073,2073.TWO,上櫃,30.0,31.15,30.0,30.5,12130
2022-08-25,2073,2073.TWO,上櫃,30.200001,30.5,29.700001,30.5,17910
2022-08-26,2073,2073.TWO,上櫃,30.6,30.6,30.6,30.6,20
2022-08-29,2073,2073.TWO,上櫃,30.6,30.6,30.6,30.6,3000
2022-08-30,2073,2073.TWO,上櫃,30.6,30.700001,30.6,30.700001,3020
2022-08-31,2073,2073.TWO,上櫃,30.700001,30.700001,30.200001,30.200001,5000
2022-09-01,2073,2073.TWO,上櫃,30.200001,30.200001,30.200001,30.200001,0
2022-09-02,2073,2073.TWO,上櫃,29.65,30.0,29.65,30.0,3000
2022-09-05,2073,2073.TWO,上櫃,30.6,30.6,30.6,30.6,1
2022-09-06,2073,2073.TWO,上櫃,30.6,30.6,30.6,30.6,0
2022-09-07,2073,2073.TWO,上櫃,30.6,30.6,30.6,30.6,0
2022-09-08,2073,2073.TWO,上櫃,30.549999,30.549999,29.700001,30.549999,6015
2022-09-12,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-13,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-14,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-15,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-16,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,20
2022-09-19,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-20,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-21,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-22,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-23,2073,2073.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2022-09-26,2073,2073.TWO,上櫃,29.200001,29.5,29.1,29.5,11000
2022-09-27,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,20
2022-09-28,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-09-29,2073,2073.TWO,上櫃,29.5,29.5,29.299999,29.299999,6000
2022-09-30,2073,2073.TWO,上櫃,29.6,29.6,29.6,29.6,3000
2022-10-03,2073,2073.TWO,上櫃,29.6,29.6,29.6,29.6,0
2022-10-04,2073,2073.TWO,上櫃,30.0,30.549999,30.0,30.0,10020
2022-10-05,2073,2073.TWO,上櫃,30.799999,30.799999,30.799999,30.799999,2026
2022-10-06,2073,2073.TWO,上櫃,30.0,30.15,30.0,30.0,16000
2022-10-07,2073,2073.TWO,上櫃,30.15,30.200001,30.0,30.0,10000
2022-10-11,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-10-12,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-10-13,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,0
2022-10-14,2073,2073.TWO,上櫃,29.5,29.5,29.5,29.5,3000
2022-10-17,2073,2073.TWO,上櫃,29.5,29.5,29.5,29.5,0
2022-10-18,2073,2073.TWO,上櫃,30.1,30.1,29.5,29.5,6000
2022-10-19,2073,2073.TWO,上櫃,29.5,29.5,29.5,29.5,0
2022-10-20,2073,2073.TWO,上櫃,30.15,30.15,30.15,30.15,1
2022-10-21,2073,2073.TWO,上櫃,30.15,30.15,29.9,29.9,6000
2022-10-24,2073,2073.TWO,上櫃,30.049999,30.049999,30.049999,30.049999,2000
2022-10-25,2073,2073.TWO,上櫃,28.6,28.6,28.6,28.6,1000
2022-10-26,2073,2073.TWO,上櫃,28.6,28.6,28.6,28.6,0
2022-10-27,2073,2073.TWO,上櫃,28.6,28.6,28.6,28.6,0
2022-10-28,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,1000
2022-10-31,2073,2073.TWO,上櫃,30.0,30.0,30.0,30.0,2020
2022-11-01,2073,2073.TWO,上櫃,30.049999,30.049999,30.049999,30.049999,200
2022-11-02,2073,2073.TWO,上櫃,30.049999,30.6,30.0,30.6,40000
2022-11-03,2073,2073.TWO,上櫃,30.6,30.6,30.6,30.6,0
2022-11-04,2073,2073.TWO,上櫃,30.6,30.6,30.6,30.6,0
2022-11-07,2073,2073.TWO,上櫃,30.799999,31.0,30.1,30.1,3000
2022-11-08,2073,2073.TWO,上櫃,30.1,30.1,30.1,30.1,0
2022-11-09,2073,2073.TWO,上櫃,30.1,30.1,30.1,30.1,0
2022-11-10,2073,2073.TWO,上櫃,30.200001,30.4,30.200001,30.4,4000
2022-11-11,2073,2073.TWO,上櫃,30.15,30.4,30.15,30.4,3000
2022-11-14,2073,2073.TWO,上櫃,30.1,30.299999,30.1,30.299999,2000
2022-11-15,2073,2073.TWO,上櫃,30.299999,30.299999,30.299999,30.299999,0
2022-11-16,2073,2073.TWO,上櫃,30.200001,30.200001,30.200001,30.200001,2000
2022-11-17,2073,2073.TWO,上櫃,30.5,30.5,30.5,30.5,3000
2022-11-18,2073,2073.TWO,上櫃,30.5,30.5,30.5,30.5,1000
2022-11-21,2073,2073.TWO,上櫃,30.5,30.5,30.5,30.5,0
2022-11-22,2073,2073.TWO,上櫃,30.5,30.5,30.5,30.5,0
2022-11-23,2073,2073.TWO,上櫃,30.5,30.5,30.5,30.5,0
2022-11-24,2073,2073.TWO,上櫃,30.5,30.5,30.5,30.5,0
2022-11-25,2073,2073.TWO,上櫃,31.049999,31.65,30.9,31.0,22000
2022-11-28,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-11-29,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-11-30,2073,2073.TWO,上櫃,30.9,31.0,30.9,31.0,5000
2022-12-01,2073,2073.TWO,上櫃,30.6,30.6,30.6,30.6,1000
2022-12-02,2073,2073.TWO,上櫃,30.6,31.0,30.6,31.0,2000
2022-12-05,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-12-06,2073,2073.TWO,上櫃,31.0,31.0,31.0,31.0,0
2022-12-07,2073,2073.TWO,上櫃,31.049999,31.049999,31.049999,31.049999,1000
2022-12-08,2073,2073.TWO,上櫃,31.049999,31.049999,31.049999,31.049999,0
2022-12-09,2073,2073.TWO,上櫃,31.049999,31.049999,31.049999,31.049999,0
2022-12-12,2073,2073.TWO,上櫃,31.9,31.9,31.9,31.9,1020
2022-12-13,2073,2073.TWO,上櫃,31.9,31.9,31.9,31.9,0
2022-12-14,2073,2073.TWO,上櫃,32.0,32.0,32.0,32.0,3000
2022-12-15,2073,2073.TWO,上櫃,32.099998,32.099998,32.099998,32.099998,1
2022-12-16,2073,2073.TWO,上櫃,31.200001,31.200001,31.200001,31.200001,1
2022-12-19,2073,2073.TWO,上櫃,31.200001,31.200001,31.200001,31.200001,1000
2022-12-20,2073,2073.TWO,上櫃,31.6,31.6,31.0,31.200001,9000
2022-12-21,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,2000
2022-12-22,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,3000
2022-12-23,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,0
2022-12-26,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,0
2022-12-27,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,0
2022-12-28,2073,2073.TWO,上櫃,31.6,32.0,31.6,31.6,13000
2022-12-29,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,0
2022-12-30,2073,2073.TWO,上櫃,31.6,31.6,31.6,31.6,0
2023-01-03,2073,2073.TWO,上櫃,31.5,31.5,31.049999,31.1,7000
2023-01-04,2073,2073.TWO,上櫃,31.049999,31.799999,31.049999,31.799999,1100
2023-01-05,2073,2073.TWO,上櫃,31.799999,31.799999,31.799999,31.799999,0
2023-01-06,2073,2073.TWO,上櫃,31.049999,31.049999,31.049999,31.049999,6000
2023-01-09,2073,2073.TWO,上櫃,31.0,31.700001,31.0,31.700001,3002
2023-01-10,2073,2073.TWO,上櫃,31.700001,31.700001,31.700001,31.700001,1
2023-01-11,2073,2073.TWO,上櫃,31.700001,31.700001,31.700001,31.700001,1
2023-01-12,2073,2073.TWO,上櫃,31.0,31.700001,31.0,31.700001,51
2023-01-13,2073,2073.TWO,上櫃,31.700001,31.700001,31.700001,31.700001,1001
2023-01-16,2073,2073.TWO,上櫃,31.5,32.099998,31.5,32.099998,73
2023-01-17,2073,2073.TWO,上櫃,32.099998,32.099998,31.1,31.65,3003
2023-01-30,2073,2073.TWO,上櫃,32.099998,32.5,31.5,32.5,7002
2023-01-31,2073,2073.TWO,上櫃,32.349998,32.349998,32.0,32.349998,3022
2023-02-01,2073,2073.TWO,上櫃,32.349998,32.349998,32.349998,32.349998,10
