date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3438,3438.TWO,上櫃,182.194611,186.335403,178.053833,186.335403,948370
2008-01-02,3438,3438.TWO,上櫃,184.955139,196.687363,182.194611,182.194611,964309
2008-01-03,3438,3438.TWO,上櫃,176.673569,180.124222,175.293304,178.053833,520191
2008-01-04,3438,3438.TWO,上櫃,176.673569,190.476196,176.673569,179.434097,1099791
2008-01-07,3438,3438.TWO,上櫃,168.391998,171.152512,167.011734,167.011734,184023
2008-01-08,3438,3438.TWO,上櫃,161.490677,162.870941,155.969635,157.349899,533232
2008-01-09,3438,3438.TWO,上櫃,151.828842,167.701859,151.828842,167.701859,460057
2008-01-10,3438,3438.TWO,上櫃,172.532776,175.983429,169.772263,170.462387,640458
2008-01-11,3438,3438.TWO,上櫃,173.222916,182.194611,173.222916,175.983429,633937
2008-01-14,3438,3438.TWO,上櫃,177.363693,180.814362,169.772263,171.152512,273136
2008-01-15,3438,3438.TWO,上櫃,173.91304,178.053833,164.251205,164.941345,319504
2008-01-16,3438,3438.TWO,上櫃,160.110413,164.941345,157.349899,160.800552,262993
2008-01-17,3438,3438.TWO,上櫃,167.011734,170.462387,161.490677,168.391998,301392
2008-01-18,3438,3438.TWO,上櫃,162.870941,176.673569,160.110413,176.673569,259371
2008-01-21,3438,3438.TWO,上櫃,175.293304,179.434097,171.842651,173.91304,210829
2008-01-22,3438,3438.TWO,上櫃,162.180817,163.561081,162.180817,162.180817,162288
2008-01-23,3438,3438.TWO,上櫃,162.870941,164.941345,151.138718,151.138718,428179
2008-01-24,3438,3438.TWO,上櫃,157.349899,157.349899,140.786743,140.786743,488313
2008-01-25,3438,3438.TWO,上櫃,143.547272,149.068329,142.857147,149.068329,423108
2008-01-28,3438,3438.TWO,上櫃,142.857147,144.927536,138.716354,138.716354,364423
2008-01-29,3438,3438.TWO,上櫃,139.406494,141.476883,130.020706,130.572815,409342
2008-01-30,3438,3438.TWO,上櫃,130.158737,133.195312,126.293999,126.984123,432526
2008-01-31,3438,3438.TWO,上櫃,126.984123,126.984123,118.288475,120.358871,452812
2008-02-01,3438,3438.TWO,上櫃,128.778473,128.778473,124.775703,128.364395,318055
2008-02-12,3438,3438.TWO,上櫃,128.364395,128.364395,122.981369,123.119392,186196
2008-02-13,3438,3438.TWO,上櫃,126.8461,126.984123,114.699791,118.150452,198513
2008-02-14,3438,3438.TWO,上櫃,126.293999,126.293999,125.051758,126.293999,164461
2008-02-15,3438,3438.TWO,上櫃,126.984123,135.12767,125.603867,135.12767,487588
2008-02-18,3438,3438.TWO,上櫃,139.406494,143.547272,138.02623,142.857147,568732
2008-02-19,3438,3438.TWO,上櫃,143.547272,144.927536,136.093857,140.786743,423832
2008-02-20,3438,3438.TWO,上櫃,139.406494,142.857147,135.265701,136.231888,439771
2008-02-21,3438,3438.TWO,上櫃,139.406494,144.927536,138.02623,144.927536,518742
2008-02-22,3438,3438.TWO,上櫃,143.547272,144.237411,140.096619,142.167007,326749
2008-02-25,3438,3438.TWO,上櫃,144.927536,149.068329,140.786743,142.857147,385434
2008-02-26,3438,3438.TWO,上櫃,144.927536,144.927536,140.786743,140.786743,268789
2008-02-27,3438,3438.TWO,上櫃,142.167007,146.997925,142.167007,144.927536,405720
2008-02-29,3438,3438.TWO,上櫃,142.167007,148.378189,141.476883,147.688065,546273
2008-03-03,3438,3438.TWO,上櫃,141.476883,143.547272,138.02623,140.786743,322402
2008-03-04,3438,3438.TWO,上櫃,139.406494,145.617661,139.406494,143.547272,385434
2008-03-05,3438,3438.TWO,上櫃,144.927536,145.617661,140.786743,140.786743,277483
2008-03-06,3438,3438.TWO,上櫃,141.476883,150.448578,141.476883,150.448578,581773
2008-03-07,3438,3438.TWO,上櫃,149.758453,156.65976,149.068329,155.969635,988218
2008-03-10,3438,3438.TWO,上櫃,158.730164,158.730164,153.209106,154.589371,492660
2008-03-11,3438,3438.TWO,上櫃,151.828842,155.969635,150.448578,151.828842,360076
2008-03-12,3438,3438.TWO,上櫃,158.730164,161.490677,155.969635,158.040024,540477
2008-03-13,3438,3438.TWO,上櫃,158.040024,165.63147,158.040024,160.110413,772317
2008-03-14,3438,3438.TWO,上櫃,161.490677,164.251205,153.209106,157.349899,505701
2008-03-17,3438,3438.TWO,上櫃,151.828842,153.209106,146.997925,147.688065,331821
2008-03-18,3438,3438.TWO,上櫃,147.688065,149.068329,142.167007,146.3078,158665
2008-03-19,3438,3438.TWO,上櫃,149.758453,150.448578,147.688065,147.688065,265167
2008-03-20,3438,3438.TWO,上櫃,144.237411,146.997925,142.857147,146.3078,195615
2008-03-21,3438,3438.TWO,上櫃,146.997925,150.448578,146.997925,147.688065,222421
2008-03-24,3438,3438.TWO,上櫃,154.589371,157.349899,147.688065,148.378189,365148
2008-03-25,3438,3438.TWO,上櫃,151.138718,154.589371,149.068329,153.899246,354280
2008-03-26,3438,3438.TWO,上櫃,153.899246,153.899246,149.758453,149.758453,224595
2008-03-27,3438,3438.TWO,上櫃,147.688065,151.828842,147.688065,149.758453,192717
2008-03-28,3438,3438.TWO,上櫃,149.758453,154.589371,149.758453,152.518982,258646
2008-03-31,3438,3438.TWO,上櫃,154.589371,162.870941,154.589371,161.490677,715081
2008-04-01,3438,3438.TWO,上櫃,164.941345,171.152512,163.561081,164.941345,1038933
2008-04-02,3438,3438.TWO,上櫃,171.842651,175.983429,171.152512,175.983429,577426
2008-04-03,3438,3438.TWO,上櫃,179.434097,182.88475,176.673569,179.434097,1706922
