date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-09-13,6904,6904.TWO,上櫃,150.0,158.5,149.0,156.0,18615
2022-09-14,6904,6904.TWO,上櫃,155.0,155.0,150.0,152.5,6003
2022-09-15,6904,6904.TWO,上櫃,152.5,156.5,152.5,156.5,4001
2022-09-16,6904,6904.TWO,上櫃,156.5,156.5,152.0,153.0,4012
2022-09-19,6904,6904.TWO,上櫃,153.0,153.0,153.0,153.0,0
2022-09-20,6904,6904.TWO,上櫃,153.0,153.0,153.0,153.0,0
2022-09-21,6904,6904.TWO,上櫃,153.0,153.0,153.0,153.0,0
2022-09-22,6904,6904.TWO,上櫃,153.0,153.0,153.0,153.0,0
2022-09-23,6904,6904.TWO,上櫃,153.0,153.0,153.0,153.0,0
2022-09-26,6904,6904.TWO,上櫃,138.0,142.5,137.5,141.0,18050
2022-09-27,6904,6904.TWO,上櫃,144.0,146.0,144.0,145.0,6012
2022-09-28,6904,6904.TWO,上櫃,145.0,148.0,144.0,148.0,5250
2022-09-29,6904,6904.TWO,上櫃,148.0,148.0,143.0,143.0,4100
2022-09-30,6904,6904.TWO,上櫃,142.0,144.0,142.0,144.0,3500
2022-10-03,6904,6904.TWO,上櫃,144.0,144.0,144.0,144.0,0
2022-10-04,6904,6904.TWO,上櫃,143.0,143.0,142.0,142.0,4000
2022-10-05,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,0
2022-10-06,6904,6904.TWO,上櫃,145.0,145.0,145.0,145.0,1000
2022-10-07,6904,6904.TWO,上櫃,145.0,145.0,145.0,145.0,0
2022-10-11,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,3
2022-10-12,6904,6904.TWO,上櫃,142.0,144.0,142.0,144.0,8000
2022-10-13,6904,6904.TWO,上櫃,141.0,141.0,140.0,140.0,4001
2022-10-14,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,2000
2022-10-17,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,1000
2022-10-18,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,0
2022-10-19,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,0
2022-10-20,6904,6904.TWO,上櫃,137.5,137.5,137.5,137.5,2000
2022-10-21,6904,6904.TWO,上櫃,137.0,138.0,137.0,138.0,3000
2022-10-24,6904,6904.TWO,上櫃,137.0,137.5,135.0,137.5,6040
2022-10-25,6904,6904.TWO,上櫃,137.0,137.0,136.5,136.5,2226
2022-10-26,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,1000
2022-10-27,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,0
2022-10-28,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,0
2022-10-31,6904,6904.TWO,上櫃,137.0,139.0,137.0,139.0,3000
2022-11-01,6904,6904.TWO,上櫃,139.0,139.0,139.0,139.0,0
2022-11-02,6904,6904.TWO,上櫃,135.0,137.0,135.0,137.0,4000
2022-11-03,6904,6904.TWO,上櫃,135.0,138.5,135.0,137.0,9000
2022-11-04,6904,6904.TWO,上櫃,138.0,138.0,136.0,137.0,8000
2022-11-07,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,0
2022-11-08,6904,6904.TWO,上櫃,138.0,138.0,137.0,137.0,4000
2022-11-09,6904,6904.TWO,上櫃,137.0,137.0,136.0,136.0,4000
2022-11-10,6904,6904.TWO,上櫃,136.0,136.0,136.0,136.0,0
2022-11-11,6904,6904.TWO,上櫃,138.0,138.5,137.0,138.5,8000
2022-11-14,6904,6904.TWO,上櫃,140.0,140.0,137.0,139.0,4834
2022-11-15,6904,6904.TWO,上櫃,139.0,139.0,137.0,137.0,1833
2022-11-16,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,1
2022-11-17,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-11-18,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-11-21,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-11-22,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-11-23,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-11-24,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-11-25,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-11-28,6904,6904.TWO,上櫃,137.5,137.5,137.5,137.5,26
2022-11-29,6904,6904.TWO,上櫃,133.5,135.0,133.5,134.5,4028
2022-11-30,6904,6904.TWO,上櫃,137.5,139.0,137.5,139.0,5000
2022-12-01,6904,6904.TWO,上櫃,136.5,136.5,136.5,136.5,1000
2022-12-02,6904,6904.TWO,上櫃,136.5,136.5,136.5,136.5,0
2022-12-05,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,2000
2022-12-06,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-12-07,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2022-12-08,6904,6904.TWO,上櫃,133.0,133.0,133.0,133.0,2000
2022-12-09,6904,6904.TWO,上櫃,133.0,135.0,133.0,135.0,2100
2022-12-12,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,0
2022-12-13,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,0
2022-12-14,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,0
2022-12-15,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,0
2022-12-16,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,0
2022-12-19,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,1000
2022-12-20,6904,6904.TWO,上櫃,135.0,135.0,133.0,133.0,4000
2022-12-21,6904,6904.TWO,上櫃,133.0,135.0,133.0,135.0,4000
2022-12-22,6904,6904.TWO,上櫃,133.0,133.0,133.0,133.0,2000
2022-12-23,6904,6904.TWO,上櫃,133.0,133.0,133.0,133.0,0
2022-12-26,6904,6904.TWO,上櫃,133.0,133.0,133.0,133.0,0
2022-12-27,6904,6904.TWO,上櫃,131.0,133.0,131.0,133.0,7000
2022-12-28,6904,6904.TWO,上櫃,131.0,131.0,130.5,131.0,6000
2022-12-29,6904,6904.TWO,上櫃,128.0,128.0,121.0,123.0,20003
2022-12-30,6904,6904.TWO,上櫃,128.5,129.0,128.5,129.0,4000
2023-01-03,6904,6904.TWO,上櫃,129.0,129.0,129.0,129.0,0
2023-01-04,6904,6904.TWO,上櫃,132.5,132.5,132.5,132.5,2000
2023-01-05,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,2000
2023-01-06,6904,6904.TWO,上櫃,134.5,134.5,134.5,134.5,0
2023-01-09,6904,6904.TWO,上櫃,131.5,131.5,131.5,131.5,1000
2023-01-10,6904,6904.TWO,上櫃,131.5,131.5,131.5,131.5,2000
2023-01-11,6904,6904.TWO,上櫃,129.5,129.5,129.5,129.5,2000
2023-01-12,6904,6904.TWO,上櫃,130.0,130.5,127.0,128.0,6217
2023-01-13,6904,6904.TWO,上櫃,127.5,130.0,127.0,127.5,4202
2023-01-16,6904,6904.TWO,上櫃,123.5,123.5,123.5,123.5,5001
2023-01-17,6904,6904.TWO,上櫃,122.0,124.0,122.0,123.0,8200
2023-01-30,6904,6904.TWO,上櫃,125.0,125.0,122.5,122.5,6200
2023-01-31,6904,6904.TWO,上櫃,123.5,123.5,121.0,122.5,8100
2023-02-01,6904,6904.TWO,上櫃,122.5,122.5,122.5,122.5,0
2023-02-02,6904,6904.TWO,上櫃,124.0,124.0,122.0,122.5,4001
2023-02-03,6904,6904.TWO,上櫃,124.0,129.0,124.0,129.0,11001
2023-02-06,6904,6904.TWO,上櫃,127.5,127.5,123.0,125.0,6000
2023-02-07,6904,6904.TWO,上櫃,123.0,124.5,123.0,123.0,4000
2023-02-08,6904,6904.TWO,上櫃,123.0,124.0,123.0,123.0,4000
2023-02-09,6904,6904.TWO,上櫃,126.5,126.5,125.5,125.5,4000
2023-02-10,6904,6904.TWO,上櫃,125.0,125.0,125.0,125.0,1000
2023-02-13,6904,6904.TWO,上櫃,125.0,125.0,125.0,125.0,0
2023-02-14,6904,6904.TWO,上櫃,125.0,125.0,125.0,125.0,0
2023-02-15,6904,6904.TWO,上櫃,129.5,129.5,129.5,129.5,200
2023-02-16,6904,6904.TWO,上櫃,129.5,129.5,129.5,129.5,100
2023-02-17,6904,6904.TWO,上櫃,126.0,126.0,126.0,126.0,1000
2023-02-20,6904,6904.TWO,上櫃,126.0,126.0,126.0,126.0,0
2023-02-21,6904,6904.TWO,上櫃,126.0,126.0,126.0,126.0,0
2023-02-22,6904,6904.TWO,上櫃,126.0,126.0,126.0,126.0,0
2023-02-23,6904,6904.TWO,上櫃,126.0,126.0,126.0,126.0,0
2023-02-24,6904,6904.TWO,上櫃,127.5,127.5,127.5,127.5,2000
2023-03-01,6904,6904.TWO,上櫃,129.5,129.5,129.5,129.5,1000
2023-03-02,6904,6904.TWO,上櫃,129.0,129.0,129.0,129.0,1000
2023-03-03,6904,6904.TWO,上櫃,129.0,129.0,129.0,129.0,0
2023-03-06,6904,6904.TWO,上櫃,129.0,129.0,129.0,129.0,0
2023-03-07,6904,6904.TWO,上櫃,129.0,129.0,129.0,129.0,0
2023-03-08,6904,6904.TWO,上櫃,134.5,138.0,134.5,138.0,25102
2023-03-09,6904,6904.TWO,上櫃,139.0,139.0,135.0,139.0,4005
2023-03-10,6904,6904.TWO,上櫃,139.0,139.0,139.0,139.0,0
2023-03-13,6904,6904.TWO,上櫃,139.0,139.0,136.0,136.0,4001
2023-03-14,6904,6904.TWO,上櫃,133.0,133.0,133.0,133.0,2000
2023-03-15,6904,6904.TWO,上櫃,133.0,133.0,133.0,133.0,0
2023-03-16,6904,6904.TWO,上櫃,136.5,137.0,136.5,137.0,1006
2023-03-17,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,850
2023-03-20,6904,6904.TWO,上櫃,137.0,137.0,136.5,137.0,6010
2023-03-21,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,0
2023-03-22,6904,6904.TWO,上櫃,143.0,143.5,142.0,142.0,4000
2023-03-23,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,0
2023-03-24,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,0
2023-03-27,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,0
2023-03-28,6904,6904.TWO,上櫃,142.0,143.0,142.0,143.0,10900
2023-03-29,6904,6904.TWO,上櫃,143.0,143.0,143.0,143.0,0
2023-03-30,6904,6904.TWO,上櫃,143.0,143.0,143.0,143.0,0
2023-03-31,6904,6904.TWO,上櫃,141.5,142.0,141.0,141.0,4000
2023-04-06,6904,6904.TWO,上櫃,141.0,141.0,141.0,141.0,0
2023-04-07,6904,6904.TWO,上櫃,141.0,141.0,141.0,141.0,0
2023-04-10,6904,6904.TWO,上櫃,143.5,147.0,142.0,147.0,26002
2023-04-11,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,4000
2023-04-12,6904,6904.TWO,上櫃,139.0,140.0,139.0,140.0,2000
2023-04-13,6904,6904.TWO,上櫃,138.0,139.0,137.5,138.5,6002
2023-04-14,6904,6904.TWO,上櫃,138.5,138.5,138.5,138.5,32
2023-04-17,6904,6904.TWO,上櫃,138.5,138.5,138.5,138.5,0
2023-04-18,6904,6904.TWO,上櫃,138.5,138.5,138.5,138.5,1008
2023-04-19,6904,6904.TWO,上櫃,139.0,145.0,139.0,145.0,3010
2023-04-20,6904,6904.TWO,上櫃,139.0,140.0,139.0,140.0,3000
2023-04-21,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,0
2023-04-24,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,0
2023-04-25,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,0
2023-04-26,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,0
2023-04-27,6904,6904.TWO,上櫃,138.0,138.0,138.0,138.0,17
2023-04-28,6904,6904.TWO,上櫃,138.0,138.0,138.0,138.0,1
2023-05-02,6904,6904.TWO,上櫃,138.0,138.0,138.0,138.0,0
2023-05-03,6904,6904.TWO,上櫃,138.0,138.0,138.0,138.0,0
2023-05-04,6904,6904.TWO,上櫃,138.0,138.0,138.0,138.0,0
2023-05-05,6904,6904.TWO,上櫃,138.0,138.0,138.0,138.0,0
2023-05-08,6904,6904.TWO,上櫃,138.0,138.0,138.0,138.0,0
2023-05-09,6904,6904.TWO,上櫃,138.0,139.0,138.0,139.0,2001
2023-05-10,6904,6904.TWO,上櫃,137.0,138.0,137.0,138.0,6345
2023-05-11,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,2000
2023-05-12,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,0
2023-05-15,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,1000
2023-05-16,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,0
2023-05-17,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,0
2023-05-18,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,0
2023-05-19,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,0
2023-05-22,6904,6904.TWO,上櫃,137.0,137.0,137.0,137.0,0
2023-05-23,6904,6904.TWO,上櫃,133.0,136.5,133.0,136.5,3200
2023-05-24,6904,6904.TWO,上櫃,136.5,136.5,136.5,136.5,0
2023-05-25,6904,6904.TWO,上櫃,140.0,140.0,139.5,139.5,3000
2023-05-26,6904,6904.TWO,上櫃,143.0,143.5,142.0,143.0,10988
2023-05-29,6904,6904.TWO,上櫃,142.5,143.5,141.5,141.5,2001
2023-05-30,6904,6904.TWO,上櫃,141.5,142.5,141.5,142.5,1600
2023-05-31,6904,6904.TWO,上櫃,142.5,142.5,142.5,142.5,0
2023-06-01,6904,6904.TWO,上櫃,142.5,142.5,142.5,142.5,0
2023-06-02,6904,6904.TWO,上櫃,144.0,145.0,144.0,145.0,2500
2023-06-05,6904,6904.TWO,上櫃,145.0,145.0,145.0,145.0,0
2023-06-06,6904,6904.TWO,上櫃,145.0,145.0,145.0,145.0,2000
2023-06-07,6904,6904.TWO,上櫃,146.5,146.5,144.5,144.5,3000
2023-06-08,6904,6904.TWO,上櫃,144.5,144.5,144.5,144.5,0
2023-06-09,6904,6904.TWO,上櫃,144.5,144.5,144.5,144.5,0
2023-06-12,6904,6904.TWO,上櫃,144.5,144.5,144.5,144.5,0
2023-06-13,6904,6904.TWO,上櫃,144.5,144.5,144.5,144.5,0
2023-06-14,6904,6904.TWO,上櫃,146.0,146.0,142.0,142.0,6005
2023-06-15,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,0
2023-06-16,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,0
2023-06-19,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,8
2023-06-20,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,0
2023-06-21,6904,6904.TWO,上櫃,140.0,140.0,140.0,140.0,2000
2023-06-26,6904,6904.TWO,上櫃,142.0,145.0,142.0,145.0,1715
2023-06-27,6904,6904.TWO,上櫃,143.0,144.0,143.0,144.0,3000
2023-06-28,6904,6904.TWO,上櫃,144.0,144.0,143.5,144.0,9000
2023-06-29,6904,6904.TWO,上櫃,143.5,143.5,143.5,143.5,2000
2023-06-30,6904,6904.TWO,上櫃,149.0,149.0,149.0,149.0,77
2023-07-03,6904,6904.TWO,上櫃,149.0,149.0,149.0,149.0,1000
2023-07-04,6904,6904.TWO,上櫃,146.0,146.0,146.0,146.0,1000
2023-07-05,6904,6904.TWO,上櫃,146.0,146.0,146.0,146.0,0
2023-07-06,6904,6904.TWO,上櫃,146.0,146.0,146.0,146.0,0
2023-07-07,6904,6904.TWO,上櫃,146.0,146.0,146.0,146.0,0
2023-07-10,6904,6904.TWO,上櫃,149.0,149.0,149.0,149.0,1001
2023-07-11,6904,6904.TWO,上櫃,149.0,149.0,149.0,149.0,0
2023-07-12,6904,6904.TWO,上櫃,149.0,149.0,149.0,149.0,0
2023-07-13,6904,6904.TWO,上櫃,149.0,149.0,149.0,149.0,0
2023-07-14,6904,6904.TWO,上櫃,150.0,150.0,150.0,150.0,1000
2023-07-17,6904,6904.TWO,上櫃,150.0,150.0,150.0,150.0,25
2023-07-18,6904,6904.TWO,上櫃,150.0,150.0,150.0,150.0,0
2023-07-19,6904,6904.TWO,上櫃,150.0,150.0,150.0,150.0,0
2023-07-20,6904,6904.TWO,上櫃,150.0,150.0,150.0,150.0,0
2023-07-21,6904,6904.TWO,上櫃,141.5,141.5,141.5,141.5,2000
2023-07-24,6904,6904.TWO,上櫃,141.5,142.0,141.5,142.0,2000
2023-07-25,6904,6904.TWO,上櫃,142.0,142.0,142.0,142.0,1000
2023-07-26,6904,6904.TWO,上櫃,144.0,144.0,144.0,144.0,7
2023-07-27,6904,6904.TWO,上櫃,144.0,144.0,144.0,144.0,7
2023-07-28,6904,6904.TWO,上櫃,144.0,144.0,144.0,144.0,0
2023-07-31,6904,6904.TWO,上櫃,138.0,141.0,137.5,138.0,3007
2023-08-01,6904,6904.TWO,上櫃,138.0,138.0,137.0,138.0,2030
2023-08-02,6904,6904.TWO,上櫃,135.0,135.5,135.0,135.5,2010
2023-08-04,6904,6904.TWO,上櫃,135.5,135.5,135.5,135.5,0
2023-08-07,6904,6904.TWO,上櫃,135.5,135.5,135.5,135.5,0
2023-08-08,6904,6904.TWO,上櫃,135.5,135.5,135.5,135.5,0
2023-08-09,6904,6904.TWO,上櫃,135.5,135.5,135.5,135.5,0
2023-08-10,6904,6904.TWO,上櫃,135.5,135.5,135.5,135.5,0
2023-08-11,6904,6904.TWO,上櫃,135.5,135.5,135.5,135.5,0
2023-08-14,6904,6904.TWO,上櫃,135.0,135.0,135.0,135.0,3008
2023-08-15,6904,6904.TWO,上櫃,135.0,139.5,135.0,136.0,5016
2023-08-16,6904,6904.TWO,上櫃,136.0,136.0,136.0,136.0,1000
2023-08-17,6904,6904.TWO,上櫃,136.0,136.0,136.0,136.0,1000
2023-08-18,6904,6904.TWO,上櫃,139.0,142.0,139.0,142.0,6005
2023-08-21,6904,6904.TWO,上櫃,140.5,141.0,140.5,140.5,3007
2023-08-22,6904,6904.TWO,上櫃,140.5,141.5,140.5,141.5,5524
2023-08-23,6904,6904.TWO,上櫃,141.5,142.0,141.5,142.0,6482
2023-08-24,6904,6904.TWO,上櫃,142.5,142.5,142.0,142.0,1007
2023-08-25,6904,6904.TWO,上櫃,143.0,143.0,143.0,143.0,29
2023-08-28,6904,6904.TWO,上櫃,143.0,143.0,143.0,143.0,3016
2023-08-29,6904,6904.TWO,上櫃,143.0,143.0,142.5,142.5,1002
2023-08-30,6904,6904.TWO,上櫃,142.5,142.5,142.0,142.0,2030
2023-08-31,6904,6904.TWO,上櫃,143.0,143.0,143.0,143.0,2000
2023-09-01,6904,6904.TWO,上櫃,143.0,143.0,143.0,143.0,4000
2023-09-04,6904,6904.TWO,上櫃,143.0,143.0,143.0,143.0,1100
2023-09-05,6904,6904.TWO,上櫃,143.0,143.0,142.5,142.5,3100
2023-09-06,6904,6904.TWO,上櫃,142.5,142.5,141.5,141.5,2028
2023-09-07,6904,6904.TWO,上櫃,141.5,141.5,141.5,141.5,0
2023-09-08,6904,6904.TWO,上櫃,141.5,141.5,141.5,141.5,0
2023-09-11,6904,6904.TWO,上櫃,141.0,141.5,134.5,134.5,14103
2023-09-12,6904,6904.TWO,上櫃,134.0,134.0,133.0,133.0,12011
2023-09-13,6904,6904.TWO,上櫃,134.0,134.0,133.0,133.0,1623
2023-09-14,6904,6904.TWO,上櫃,133.0,133.0,132.5,132.5,2210
2023-09-15,6904,6904.TWO,上櫃,132.5,132.5,132.5,132.5,0
2023-09-18,6904,6904.TWO,上櫃,130.5,130.5,130.0,130.0,5800
2023-09-19,6904,6904.TWO,上櫃,130.0,131.0,128.0,131.0,5142
2023-09-20,6904,6904.TWO,上櫃,131.0,131.0,131.0,131.0,1020
2023-09-21,6904,6904.TWO,上櫃,128.0,128.0,128.0,128.0,7200
2023-09-22,6904,6904.TWO,上櫃,126.0,126.5,126.0,126.0,6610
2023-09-25,6904,6904.TWO,上櫃,126.0,127.0,123.0,123.0,15070
2023-09-26,6904,6904.TWO,上櫃,120.0,123.0,120.0,120.0,18738
2023-09-27,6904,6904.TWO,上櫃,120.0,120.0,120.0,120.0,0
2023-09-28,6904,6904.TWO,上櫃,119.0,120.0,118.0,120.0,4050
2023-10-02,6904,6904.TWO,上櫃,120.0,123.0,120.0,122.0,8000
2023-10-03,6904,6904.TWO,上櫃,120.0,123.0,118.0,118.0,10500
2023-10-04,6904,6904.TWO,上櫃,119.0,119.0,117.0,118.0,14250
2023-10-05,6904,6904.TWO,上櫃,119.0,120.5,118.0,118.0,21992
2023-10-06,6904,6904.TWO,上櫃,118.5,123.5,118.5,123.0,24401
2023-10-11,6904,6904.TWO,上櫃,124.0,124.0,123.0,123.0,20566
2023-10-12,6904,6904.TWO,上櫃,125.0,128.0,122.0,122.0,21435
2023-10-13,6904,6904.TWO,上櫃,119.0,121.0,117.5,117.5,18600
2023-10-16,6904,6904.TWO,上櫃,119.5,120.0,119.5,120.0,26000
2023-10-17,6904,6904.TWO,上櫃,119.0,119.0,118.0,118.5,21066
2023-10-18,6904,6904.TWO,上櫃,120.0,120.0,118.0,119.0,23200
2023-10-19,6904,6904.TWO,上櫃,120.5,121.0,120.0,120.0,16066
2023-10-20,6904,6904.TWO,上櫃,116.0,117.5,116.0,116.0,3001
2023-10-23,6904,6904.TWO,上櫃,117.0,118.0,117.0,118.0,4000
2023-10-24,6904,6904.TWO,上櫃,118.0,119.0,115.0,118.0,13000
2023-10-25,6904,6904.TWO,上櫃,113.0,117.0,112.0,114.0,33000
2023-10-26,6904,6904.TWO,上櫃,117.0,117.5,117.0,117.5,4000
2023-10-27,6904,6904.TWO,上櫃,116.0,116.0,114.5,115.0,23000
2023-10-30,6904,6904.TWO,上櫃,115.0,115.5,115.0,115.0,26000
2023-10-31,6904,6904.TWO,上櫃,116.5,118.5,116.5,118.5,10000
2023-11-01,6904,6904.TWO,上櫃,121.0,128.0,120.0,128.0,71090
2023-11-02,6904,6904.TWO,上櫃,129.0,134.5,129.0,130.0,23554
2023-11-03,6904,6904.TWO,上櫃,131.0,131.0,125.0,125.0,26700
2023-11-06,6904,6904.TWO,上櫃,124.0,125.0,123.5,125.0,14000
2023-11-07,6904,6904.TWO,上櫃,129.0,130.0,127.0,127.0,4312
2023-11-08,6904,6904.TWO,上櫃,129.0,129.0,125.5,125.5,18008
2023-11-09,6904,6904.TWO,上櫃,124.5,129.0,124.5,128.0,24184
2023-11-10,6904,6904.TWO,上櫃,128.0,129.5,127.5,129.0,31314
2023-11-13,6904,6904.TWO,上櫃,130.0,137.5,130.0,132.0,42650
2023-11-14,6904,6904.TWO,上櫃,132.0,132.0,129.0,129.0,24494
2023-11-15,6904,6904.TWO,上櫃,128.0,129.0,124.0,126.0,65088
2023-11-16,6904,6904.TWO,上櫃,124.5,125.0,122.0,123.0,59608
2023-11-17,6904,6904.TWO,上櫃,123.5,127.0,123.0,124.5,94522
2023-11-20,6904,6904.TWO,上櫃,126.0,132.5,126.0,128.0,54991
2023-11-21,6904,6904.TWO,上櫃,132.5,139.5,128.0,138.5,133572
2023-11-22,6904,6904.TWO,上櫃,140.0,153.5,138.0,149.5,212702
2023-11-23,6904,6904.TWO,上櫃,149.0,150.0,141.0,144.0,76088
2023-11-24,6904,6904.TWO,上櫃,145.0,147.0,142.0,145.0,18696
2023-11-27,6904,6904.TWO,上櫃,144.0,146.5,141.0,145.0,22428
2023-11-28,6904,6904.TWO,上櫃,146.5,147.5,145.0,146.5,37617
2023-11-29,6904,6904.TWO,上櫃,146.5,146.5,139.5,140.0,23521
2023-11-30,6904,6904.TWO,上櫃,140.0,141.5,138.0,141.0,37236
2023-12-01,6904,6904.TWO,上櫃,139.0,142.0,138.0,139.5,38726
2023-12-04,6904,6904.TWO,上櫃,141.5,150.5,139.0,149.0,81818
2023-12-05,6904,6904.TWO,上櫃,149.5,178.0,142.0,171.0,518000
2023-12-06,6904,6904.TWO,上櫃,168.0,171.0,159.0,159.5,305000
2023-12-07,6904,6904.TWO,上櫃,159.5,176.0,157.5,166.0,225000
2023-12-08,6904,6904.TWO,上櫃,163.0,167.5,158.0,159.0,169000
2023-12-11,6904,6904.TWO,上櫃,155.0,155.5,152.0,153.0,142000
2023-12-12,6904,6904.TWO,上櫃,153.0,156.5,153.0,155.0,50000
2023-12-13,6904,6904.TWO,上櫃,154.0,156.5,153.5,155.0,29000
2023-12-14,6904,6904.TWO,上櫃,156.0,157.0,155.0,156.0,48000
2023-12-15,6904,6904.TWO,上櫃,156.5,159.0,156.5,156.5,33000
2023-12-18,6904,6904.TWO,上櫃,156.0,158.0,155.5,156.0,55000
2023-12-19,6904,6904.TWO,上櫃,158.0,160.0,155.5,158.5,60000
2023-12-20,6904,6904.TWO,上櫃,159.0,160.0,156.5,158.0,24000
2023-12-21,6904,6904.TWO,上櫃,156.0,157.0,155.5,157.0,39000
2023-12-22,6904,6904.TWO,上櫃,157.0,157.0,156.0,156.5,25000
2023-12-25,6904,6904.TWO,上櫃,158.5,158.5,156.5,156.5,3000
2023-12-26,6904,6904.TWO,上櫃,157.0,157.0,155.5,157.0,17000
2023-12-27,6904,6904.TWO,上櫃,157.0,157.0,156.5,157.0,17000
2023-12-28,6904,6904.TWO,上櫃,158.0,158.5,158.0,158.0,11000
2023-12-29,6904,6904.TWO,上櫃,158.0,158.0,156.5,156.5,9000
