date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-11-25,6829,6829.TWO,上櫃,100.5,100.5,97.5,99.0,106945
2021-11-26,6829,6829.TWO,上櫃,99.0,99.099998,95.099998,96.300003,132478
2021-11-29,6829,6829.TWO,上櫃,95.599998,96.800003,94.300003,96.0,56782
2021-11-30,6829,6829.TWO,上櫃,95.099998,98.099998,95.099998,97.5,33363
2021-12-01,6829,6829.TWO,上櫃,97.0,97.5,96.0,96.699997,52977
2021-12-02,6829,6829.TWO,上櫃,96.900002,98.0,96.599998,96.900002,24960
2021-12-03,6829,6829.TWO,上櫃,97.5,98.699997,95.699997,98.5,20260
2021-12-06,6829,6829.TWO,上櫃,99.900002,99.900002,97.300003,97.300003,33447
2021-12-07,6829,6829.TWO,上櫃,97.300003,98.900002,95.099998,98.0,24845
2021-12-08,6829,6829.TWO,上櫃,98.5,100.0,98.0,99.099998,41772
2021-12-09,6829,6829.TWO,上櫃,99.900002,99.900002,97.599998,99.699997,24146
2021-12-10,6829,6829.TWO,上櫃,98.199997,99.900002,98.199997,99.0,22616
2021-12-13,6829,6829.TWO,上櫃,99.900002,99.900002,95.5,99.0,49840
2021-12-14,6829,6829.TWO,上櫃,98.5,98.5,95.400002,97.900002,59316
2021-12-15,6829,6829.TWO,上櫃,99.199997,99.199997,96.900002,98.099998,28685
2021-12-16,6829,6829.TWO,上櫃,98.099998,99.400002,98.0,98.0,18178
2021-12-17,6829,6829.TWO,上櫃,98.699997,100.5,98.199997,98.599998,24893
2021-12-20,6829,6829.TWO,上櫃,99.0,100.5,98.800003,99.5,19037
2021-12-21,6829,6829.TWO,上櫃,99.199997,100.0,98.400002,98.599998,5750
2021-12-22,6829,6829.TWO,上櫃,99.0,100.0,97.099998,99.0,9318
2021-12-23,6829,6829.TWO,上櫃,99.099998,100.5,99.0,100.5,93643
2021-12-24,6829,6829.TWO,上櫃,105.0,105.0,100.5,101.0,86950
2021-12-27,6829,6829.TWO,上櫃,103.5,105.5,102.0,104.0,121627
2021-12-28,6829,6829.TWO,上櫃,105.0,105.0,102.0,102.0,21153
2021-12-29,6829,6829.TWO,上櫃,102.0,105.0,102.0,102.5,30130
2021-12-30,6829,6829.TWO,上櫃,103.0,103.5,100.0,101.5,44193
2022-01-03,6829,6829.TWO,上櫃,100.0,102.0,100.0,100.0,38667
2022-01-04,6829,6829.TWO,上櫃,100.5,101.5,100.5,100.5,54190
2022-01-05,6829,6829.TWO,上櫃,100.0,101.5,98.099998,99.900002,59434
2022-01-06,6829,6829.TWO,上櫃,99.900002,99.900002,99.0,99.900002,30873
2022-01-07,6829,6829.TWO,上櫃,99.5,100.0,97.300003,98.900002,72658
2022-01-10,6829,6829.TWO,上櫃,99.900002,100.0,99.400002,100.0,34002
2022-01-11,6829,6829.TWO,上櫃,99.5,100.5,95.099998,95.099998,32680
2022-01-12,6829,6829.TWO,上櫃,98.0,98.099998,97.5,98.099998,15926
2022-01-13,6829,6829.TWO,上櫃,98.099998,98.099998,96.599998,97.400002,23270
2022-01-14,6829,6829.TWO,上櫃,97.099998,97.400002,95.400002,97.0,15220
2022-01-17,6829,6829.TWO,上櫃,97.5,97.900002,96.900002,97.099998,12121
2022-01-18,6829,6829.TWO,上櫃,98.0,98.0,96.800003,98.0,18889
2022-01-19,6829,6829.TWO,上櫃,98.0,98.400002,97.199997,97.5,34840
2022-01-20,6829,6829.TWO,上櫃,97.300003,98.0,97.199997,98.0,9220
2022-01-21,6829,6829.TWO,上櫃,97.599998,99.800003,97.5,99.800003,47386
2022-01-24,6829,6829.TWO,上櫃,97.5,98.300003,97.5,98.300003,8089
2022-01-25,6829,6829.TWO,上櫃,98.0,98.0,95.900002,96.199997,9060
2022-01-26,6829,6829.TWO,上櫃,96.699997,97.0,95.900002,96.699997,7300
2022-02-07,6829,6829.TWO,上櫃,97.800003,98.199997,97.099998,97.5,24800
2022-02-08,6829,6829.TWO,上櫃,97.800003,97.900002,97.0,97.5,26099
2022-02-09,6829,6829.TWO,上櫃,97.5,97.900002,96.599998,97.5,18168
2022-02-10,6829,6829.TWO,上櫃,97.0,97.199997,96.599998,97.0,42605
2022-02-11,6829,6829.TWO,上櫃,96.599998,97.5,96.5,96.5,26571
2022-02-14,6829,6829.TWO,上櫃,97.300003,97.300003,95.699997,96.400002,41713
2022-02-15,6829,6829.TWO,上櫃,95.5,95.800003,92.0,93.099998,104530
2022-02-16,6829,6829.TWO,上櫃,93.900002,93.900002,90.400002,90.699997,104657
2022-02-17,6829,6829.TWO,上櫃,93.199997,93.199997,89.599998,90.400002,74966
2022-02-18,6829,6829.TWO,上櫃,89.699997,89.900002,88.699997,88.699997,50518
2022-02-21,6829,6829.TWO,上櫃,88.099998,89.400002,87.699997,88.099998,73782
2022-02-22,6829,6829.TWO,上櫃,88.699997,88.699997,86.699997,86.699997,62222
2022-02-23,6829,6829.TWO,上櫃,88.5,88.5,87.0,87.900002,57451
2022-02-24,6829,6829.TWO,上櫃,86.199997,87.0,82.300003,83.599998,120362
2022-02-25,6829,6829.TWO,上櫃,83.900002,84.0,82.5,83.099998,118091
2022-03-01,6829,6829.TWO,上櫃,83.400002,83.400002,82.0,83.0,98699
2022-03-02,6829,6829.TWO,上櫃,82.400002,82.900002,81.800003,82.800003,88387
2022-03-03,6829,6829.TWO,上櫃,82.400002,87.199997,82.199997,85.0,218996
2022-03-04,6829,6829.TWO,上櫃,84.099998,85.199997,83.0,85.0,162371
2022-03-07,6829,6829.TWO,上櫃,85.699997,85.699997,81.099998,83.0,95097
2022-03-08,6829,6829.TWO,上櫃,82.699997,84.699997,82.300003,82.300003,92970
2022-03-09,6829,6829.TWO,上櫃,83.900002,83.900002,82.199997,83.199997,91047
2022-03-10,6829,6829.TWO,上櫃,83.800003,83.800003,80.900002,80.900002,126468
2022-03-11,6829,6829.TWO,上櫃,75.300003,75.5,72.0,73.5,1435000
2022-03-14,6829,6829.TWO,上櫃,74.0,75.0,73.300003,75.0,806000
2022-03-15,6829,6829.TWO,上櫃,74.0,75.5,73.5,75.5,724000
2022-03-16,6829,6829.TWO,上櫃,75.5,75.900002,74.099998,74.199997,381000
2022-03-17,6829,6829.TWO,上櫃,74.800003,75.800003,74.800003,75.599998,388000
2022-03-18,6829,6829.TWO,上櫃,75.0,76.300003,74.5,76.300003,279000
2022-03-21,6829,6829.TWO,上櫃,77.300003,83.900002,77.300003,83.900002,1698000
2022-03-22,6829,6829.TWO,上櫃,83.400002,84.699997,81.0,82.699997,950000
2022-03-23,6829,6829.TWO,上櫃,82.699997,82.699997,80.5,81.0,717000
2022-03-24,6829,6829.TWO,上櫃,81.0,81.0,79.199997,80.400002,305000
2022-03-25,6829,6829.TWO,上櫃,81.0,86.400002,80.5,85.800003,1207000
2022-03-28,6829,6829.TWO,上櫃,83.800003,84.699997,83.400002,83.800003,384000
2022-03-29,6829,6829.TWO,上櫃,83.900002,84.400002,82.199997,83.599998,310000
2022-03-30,6829,6829.TWO,上櫃,84.0,84.400002,82.5,83.199997,314000
2022-03-31,6829,6829.TWO,上櫃,83.199997,86.599998,83.0,83.800003,424000
2022-04-01,6829,6829.TWO,上櫃,83.400002,83.400002,81.099998,82.0,325000
2022-04-06,6829,6829.TWO,上櫃,82.300003,82.400002,81.0,81.0,162000
2022-04-07,6829,6829.TWO,上櫃,81.0,81.099998,77.5,78.0,293000
2022-04-08,6829,6829.TWO,上櫃,78.5,79.800003,77.5,77.800003,145000
2022-04-11,6829,6829.TWO,上櫃,77.800003,77.800003,74.5,75.099998,316000
2022-04-12,6829,6829.TWO,上櫃,74.699997,75.300003,74.0,75.300003,90000
2022-04-13,6829,6829.TWO,上櫃,75.599998,76.599998,75.599998,76.400002,81000
2022-04-14,6829,6829.TWO,上櫃,76.5,76.900002,76.0,76.900002,56000
2022-04-15,6829,6829.TWO,上櫃,76.900002,77.599998,76.0,76.800003,109000
2022-04-18,6829,6829.TWO,上櫃,76.800003,76.900002,75.099998,75.099998,109000
2022-04-19,6829,6829.TWO,上櫃,75.099998,75.5,75.0,75.0,61000
2022-04-20,6829,6829.TWO,上櫃,75.699997,75.699997,75.199997,75.5,36000
2022-04-21,6829,6829.TWO,上櫃,75.599998,76.300003,75.599998,76.099998,33000
2022-04-22,6829,6829.TWO,上櫃,76.0,76.199997,75.699997,75.900002,47000
2022-04-25,6829,6829.TWO,上櫃,75.5,75.5,73.099998,73.400002,179000
2022-04-26,6829,6829.TWO,上櫃,73.5,74.0,73.199997,74.0,68000
2022-04-27,6829,6829.TWO,上櫃,73.0,73.0,71.0,71.800003,213000
2022-04-28,6829,6829.TWO,上櫃,72.5,72.599998,71.699997,71.699997,44000
2022-04-29,6829,6829.TWO,上櫃,72.0,73.0,71.0,71.599998,59000
2022-05-03,6829,6829.TWO,上櫃,71.699997,71.900002,71.300003,71.599998,30000
2022-05-04,6829,6829.TWO,上櫃,72.199997,76.400002,72.199997,74.199997,150000
2022-05-05,6829,6829.TWO,上櫃,75.300003,75.699997,74.300003,74.300003,80000
2022-05-06,6829,6829.TWO,上櫃,73.199997,73.400002,72.699997,73.0,49000
2022-05-09,6829,6829.TWO,上櫃,73.0,75.0,72.800003,74.199997,97000
2022-05-10,6829,6829.TWO,上櫃,73.400002,74.599998,72.400002,74.199997,52000
2022-05-11,6829,6829.TWO,上櫃,75.0,75.699997,74.400002,75.0,150000
2022-05-12,6829,6829.TWO,上櫃,74.5,75.5,74.300003,74.300003,87000
2022-05-13,6829,6829.TWO,上櫃,74.900002,78.0,74.400002,77.099998,202000
2022-05-16,6829,6829.TWO,上櫃,78.0,78.0,74.900002,75.199997,143000
2022-05-17,6829,6829.TWO,上櫃,75.400002,75.599998,75.099998,75.300003,34000
2022-05-18,6829,6829.TWO,上櫃,75.699997,76.699997,75.599998,77.0,57000
2022-05-19,6829,6829.TWO,上櫃,75.599998,75.599998,74.099998,74.800003,87000
2022-05-20,6829,6829.TWO,上櫃,74.800003,75.900002,74.400002,74.699997,31000
2022-05-23,6829,6829.TWO,上櫃,75.0,77.099998,75.0,76.5,129000
2022-05-24,6829,6829.TWO,上櫃,77.0,77.0,76.0,76.0,64000
2022-05-25,6829,6829.TWO,上櫃,76.0,77.0,75.699997,76.599998,93000
2022-05-26,6829,6829.TWO,上櫃,77.5,78.800003,76.699997,76.800003,151000
2022-05-27,6829,6829.TWO,上櫃,77.0,78.699997,77.0,78.0,137000
2022-05-30,6829,6829.TWO,上櫃,78.800003,83.0,78.800003,81.599998,552000
2022-05-31,6829,6829.TWO,上櫃,81.199997,82.5,80.699997,81.699997,192000
2022-06-01,6829,6829.TWO,上櫃,81.5,82.5,80.800003,80.800003,127000
2022-06-02,6829,6829.TWO,上櫃,80.800003,81.300003,79.099998,79.400002,146000
2022-06-06,6829,6829.TWO,上櫃,79.400002,80.099998,79.300003,79.5,73000
2022-06-07,6829,6829.TWO,上櫃,79.199997,80.099998,79.199997,79.699997,49000
2022-06-08,6829,6829.TWO,上櫃,79.699997,80.300003,79.699997,79.900002,76000
2022-06-09,6829,6829.TWO,上櫃,78.900002,79.699997,78.599998,79.599998,192000
2022-06-10,6829,6829.TWO,上櫃,79.599998,79.599998,79.0,79.0,48000
2022-06-13,6829,6829.TWO,上櫃,77.800003,78.300003,77.800003,78.199997,34000
2022-06-14,6829,6829.TWO,上櫃,78.199997,78.199997,77.0,78.0,112000
2022-06-15,6829,6829.TWO,上櫃,77.300003,78.5,77.300003,77.900002,41000
2022-06-16,6829,6829.TWO,上櫃,78.199997,78.800003,77.5,77.5,138000
2022-06-17,6829,6829.TWO,上櫃,76.800003,76.800003,75.800003,76.400002,96000
2022-06-20,6829,6829.TWO,上櫃,76.900002,77.300003,74.0,74.199997,108000
2022-06-21,6829,6829.TWO,上櫃,73.599998,75.699997,73.599998,75.0,104000
2022-06-22,6829,6829.TWO,上櫃,75.099998,75.099998,73.099998,73.099998,71000
2022-06-23,6829,6829.TWO,上櫃,73.099998,73.300003,72.300003,72.800003,69000
2022-06-24,6829,6829.TWO,上櫃,73.0,74.5,73.0,73.599998,41000
2022-06-27,6829,6829.TWO,上櫃,74.099998,77.900002,74.099998,76.699997,87000
2022-06-28,6829,6829.TWO,上櫃,76.0,76.0,75.300003,75.5,36000
2022-06-29,6829,6829.TWO,上櫃,75.800003,75.800003,74.599998,74.800003,29000
2022-06-30,6829,6829.TWO,上櫃,74.300003,74.300003,72.800003,72.800003,60000
2022-07-01,6829,6829.TWO,上櫃,72.0,72.099998,69.5,69.5,314000
2022-07-04,6829,6829.TWO,上櫃,70.0,71.199997,69.5,69.800003,75000
2022-07-05,6829,6829.TWO,上櫃,71.300003,73.0,70.0,70.699997,82000
2022-07-06,6829,6829.TWO,上櫃,70.699997,72.199997,69.599998,70.099998,94000
2022-07-07,6829,6829.TWO,上櫃,71.5,72.5,71.099998,71.099998,94000
2022-07-08,6829,6829.TWO,上櫃,71.300003,73.5,71.300003,72.5,69000
2022-07-11,6829,6829.TWO,上櫃,73.699997,73.699997,71.400002,71.400002,45000
2022-07-12,6829,6829.TWO,上櫃,71.0,71.0,69.5,69.800003,61000
2022-07-13,6829,6829.TWO,上櫃,71.099998,71.300003,70.5,71.0,47000
2022-07-14,6829,6829.TWO,上櫃,70.5,71.900002,70.5,71.599998,36000
2022-07-15,6829,6829.TWO,上櫃,71.199997,71.400002,70.800003,70.800003,30000
2022-07-18,6829,6829.TWO,上櫃,70.900002,71.5,70.900002,71.199997,16000
2022-07-19,6829,6829.TWO,上櫃,71.5,73.199997,71.5,72.199997,108000
2022-07-20,6829,6829.TWO,上櫃,73.0,73.0,71.300003,71.900002,82000
2022-07-21,6829,6829.TWO,上櫃,71.900002,72.400002,71.199997,72.099998,54000
2022-07-22,6829,6829.TWO,上櫃,72.0,73.199997,71.900002,72.099998,71000
2022-07-25,6829,6829.TWO,上櫃,73.400002,73.400002,71.599998,72.800003,38000
2022-07-26,6829,6829.TWO,上櫃,73.300003,73.400002,72.0,72.599998,65000
2022-07-27,6829,6829.TWO,上櫃,70.0,70.199997,69.5,70.099998,56000
2022-07-28,6829,6829.TWO,上櫃,71.199997,71.199997,70.199997,70.199997,52000
2022-07-29,6829,6829.TWO,上櫃,70.400002,70.699997,70.400002,70.400002,31000
2022-08-01,6829,6829.TWO,上櫃,70.400002,71.199997,70.400002,71.0,36000
2022-08-02,6829,6829.TWO,上櫃,72.0,72.0,70.5,70.599998,55000
2022-08-03,6829,6829.TWO,上櫃,70.800003,73.5,70.800003,71.300003,109000
2022-08-04,6829,6829.TWO,上櫃,71.300003,71.300003,70.099998,70.599998,58000
2022-08-05,6829,6829.TWO,上櫃,71.599998,72.0,71.0,71.699997,61000
2022-08-08,6829,6829.TWO,上櫃,71.699997,72.800003,71.5,72.699997,52000
2022-08-09,6829,6829.TWO,上櫃,72.900002,76.0,72.900002,75.0,257000
2022-08-10,6829,6829.TWO,上櫃,75.0,75.0,73.900002,74.400002,96000
2022-08-11,6829,6829.TWO,上櫃,75.599998,75.599998,74.5,75.0,99000
2022-08-12,6829,6829.TWO,上櫃,74.300003,74.300003,73.5,74.300003,60000
2022-08-15,6829,6829.TWO,上櫃,74.699997,75.199997,74.199997,74.900002,88000
2022-08-16,6829,6829.TWO,上櫃,74.900002,77.900002,74.900002,77.599998,350000
2022-08-17,6829,6829.TWO,上櫃,75.699997,77.0,74.5,74.699997,300000
2022-08-18,6829,6829.TWO,上櫃,74.599998,75.0,74.099998,74.900002,139000
2022-08-19,6829,6829.TWO,上櫃,74.800003,75.5,74.5,75.5,114000
2022-08-22,6829,6829.TWO,上櫃,75.400002,76.599998,74.5,76.199997,41000
2022-08-23,6829,6829.TWO,上櫃,75.699997,75.699997,74.599998,75.400002,66000
2022-08-24,6829,6829.TWO,上櫃,75.400002,76.199997,74.599998,75.400002,83000
2022-08-25,6829,6829.TWO,上櫃,75.599998,75.900002,75.099998,75.400002,51000
2022-08-26,6829,6829.TWO,上櫃,76.0,76.5,75.300003,75.300003,66000
2022-08-29,6829,6829.TWO,上櫃,74.800003,74.800003,74.099998,74.5,85000
2022-08-30,6829,6829.TWO,上櫃,74.5,74.699997,74.300003,74.400002,68000
2022-08-31,6829,6829.TWO,上櫃,74.400002,75.400002,74.300003,74.800003,88000
2022-09-01,6829,6829.TWO,上櫃,74.800003,77.599998,74.5,76.300003,241000
2022-09-02,6829,6829.TWO,上櫃,76.5,76.599998,75.5,75.699997,124000
2022-09-05,6829,6829.TWO,上櫃,75.699997,76.400002,75.300003,75.800003,105000
2022-09-06,6829,6829.TWO,上櫃,75.5,76.199997,74.5,74.800003,121000
2022-09-07,6829,6829.TWO,上櫃,74.300003,75.0,73.699997,74.099998,59000
2022-09-08,6829,6829.TWO,上櫃,74.800003,76.0,74.5,76.0,91000
2022-09-12,6829,6829.TWO,上櫃,76.900002,76.900002,75.0,75.5,107000
2022-09-13,6829,6829.TWO,上櫃,76.099998,80.0,75.800003,78.0,846000
2022-09-14,6829,6829.TWO,上櫃,77.0,82.800003,76.699997,81.599998,1177000
2022-09-15,6829,6829.TWO,上櫃,81.400002,82.099998,79.0,79.5,613000
2022-09-16,6829,6829.TWO,上櫃,79.5,80.900002,78.599998,79.300003,286000
2022-09-19,6829,6829.TWO,上櫃,80.300003,81.5,77.800003,78.0,407000
2022-09-20,6829,6829.TWO,上櫃,79.0,79.5,77.699997,78.400002,123000
2022-09-21,6829,6829.TWO,上櫃,79.199997,81.400002,78.699997,79.400002,455000
2022-09-22,6829,6829.TWO,上櫃,79.400002,86.900002,79.0,84.099998,978000
2022-09-23,6829,6829.TWO,上櫃,84.099998,85.5,80.300003,81.300003,578000
2022-09-26,6829,6829.TWO,上櫃,81.400002,84.699997,77.800003,78.300003,861000
2022-09-27,6829,6829.TWO,上櫃,80.300003,83.0,78.400002,82.0,846000
2022-09-28,6829,6829.TWO,上櫃,82.699997,84.400002,78.599998,80.0,1120000
2022-09-29,6829,6829.TWO,上櫃,82.0,86.800003,81.599998,86.599998,1863000
2022-09-30,6829,6829.TWO,上櫃,85.599998,90.800003,82.800003,83.099998,2702000
2022-10-03,6829,6829.TWO,上櫃,82.800003,84.0,79.5,79.699997,927000
2022-10-04,6829,6829.TWO,上櫃,81.300003,81.800003,80.0,80.199997,496000
2022-10-05,6829,6829.TWO,上櫃,81.5,86.400002,81.0,84.199997,1527000
2022-10-06,6829,6829.TWO,上櫃,85.5,87.400002,83.0,83.0,1174000
2022-10-07,6829,6829.TWO,上櫃,83.699997,84.400002,81.400002,81.400002,469000
2022-10-11,6829,6829.TWO,上櫃,78.400002,78.400002,73.300003,73.300003,1156000
2022-10-12,6829,6829.TWO,上櫃,73.0,73.0,66.400002,66.900002,1008000
2022-10-13,6829,6829.TWO,上櫃,66.900002,69.400002,65.5,65.5,572000
2022-10-14,6829,6829.TWO,上櫃,68.400002,69.0,67.900002,68.0,278000
2022-10-17,6829,6829.TWO,上櫃,67.0,68.300003,65.800003,67.699997,122000
2022-10-18,6829,6829.TWO,上櫃,69.699997,69.699997,67.199997,67.800003,99000
2022-10-19,6829,6829.TWO,上櫃,67.800003,68.0,66.599998,66.599998,162000
2022-10-20,6829,6829.TWO,上櫃,65.699997,69.0,65.699997,68.099998,234000
2022-10-21,6829,6829.TWO,上櫃,68.400002,73.0,68.199997,70.800003,587000
2022-10-24,6829,6829.TWO,上櫃,72.0,72.800003,69.800003,69.800003,239000
2022-10-25,6829,6829.TWO,上櫃,69.199997,69.199997,66.900002,66.900002,233000
2022-10-26,6829,6829.TWO,上櫃,67.099998,67.699997,66.300003,66.599998,140000
2022-10-27,6829,6829.TWO,上櫃,67.0,67.400002,66.0,67.0,164000
2022-10-28,6829,6829.TWO,上櫃,66.300003,67.0,64.0,64.0,295000
2022-10-31,6829,6829.TWO,上櫃,64.699997,65.099998,64.199997,65.0,83000
2022-11-01,6829,6829.TWO,上櫃,64.699997,67.0,64.699997,66.699997,149000
2022-11-02,6829,6829.TWO,上櫃,66.699997,68.5,66.699997,67.0,148000
2022-11-03,6829,6829.TWO,上櫃,67.0,67.900002,66.199997,67.199997,123000
2022-11-04,6829,6829.TWO,上櫃,67.199997,68.900002,67.199997,68.699997,154000
2022-11-07,6829,6829.TWO,上櫃,69.099998,69.599998,67.699997,68.400002,153000
2022-11-08,6829,6829.TWO,上櫃,69.599998,69.599998,67.800003,67.800003,150000
2022-11-09,6829,6829.TWO,上櫃,68.699997,69.099998,67.599998,67.699997,148000
2022-11-10,6829,6829.TWO,上櫃,67.599998,67.599998,66.199997,66.5,160000
2022-11-11,6829,6829.TWO,上櫃,68.0,68.099998,66.599998,67.099998,164000
2022-11-14,6829,6829.TWO,上櫃,67.300003,70.400002,67.300003,69.5,430000
2022-11-15,6829,6829.TWO,上櫃,69.5,70.199997,68.699997,69.5,218000
2022-11-16,6829,6829.TWO,上櫃,69.800003,71.099998,69.099998,69.099998,199000
2022-11-17,6829,6829.TWO,上櫃,69.300003,71.800003,69.199997,71.800003,343000
2022-11-18,6829,6829.TWO,上櫃,72.5,72.599998,70.400002,70.599998,289000
2022-11-21,6829,6829.TWO,上櫃,71.599998,71.599998,69.300003,69.5,193000
2022-11-22,6829,6829.TWO,上櫃,69.5,73.300003,69.300003,71.099998,547000
2022-11-23,6829,6829.TWO,上櫃,71.699997,72.300003,70.699997,71.099998,220000
2022-11-24,6829,6829.TWO,上櫃,71.199997,74.400002,71.0,72.099998,572000
2022-11-25,6829,6829.TWO,上櫃,72.0,72.0,70.599998,70.599998,222000
2022-11-28,6829,6829.TWO,上櫃,70.0,71.0,69.900002,70.900002,122000
2022-11-29,6829,6829.TWO,上櫃,71.099998,74.0,71.0,73.0,548000
2022-11-30,6829,6829.TWO,上櫃,73.599998,80.300003,73.599998,78.800003,2582000
2022-12-01,6829,6829.TWO,上櫃,81.0,83.199997,79.900002,79.900002,2476000
2022-12-02,6829,6829.TWO,上櫃,80.800003,82.900002,78.099998,78.199997,1137000
2022-12-05,6829,6829.TWO,上櫃,79.0,82.300003,78.400002,81.300003,1564000
2022-12-06,6829,6829.TWO,上櫃,81.400002,81.699997,77.699997,78.0,983000
2022-12-07,6829,6829.TWO,上櫃,78.300003,80.800003,77.699997,78.400002,695000
2022-12-08,6829,6829.TWO,上櫃,78.400002,79.400002,77.5,78.099998,226000
2022-12-09,6829,6829.TWO,上櫃,78.099998,78.300003,76.099998,76.199997,327000
2022-12-12,6829,6829.TWO,上櫃,76.0,76.900002,75.900002,76.099998,172000
2022-12-13,6829,6829.TWO,上櫃,76.5,76.5,74.800003,74.800003,168000
2022-12-14,6829,6829.TWO,上櫃,74.900002,76.0,74.900002,75.900002,113000
2022-12-15,6829,6829.TWO,上櫃,75.900002,79.099998,75.900002,77.400002,268000
2022-12-16,6829,6829.TWO,上櫃,76.300003,76.800003,76.099998,76.300003,84000
2022-12-19,6829,6829.TWO,上櫃,75.800003,76.0,75.5,75.800003,74000
2022-12-20,6829,6829.TWO,上櫃,76.0,76.0,72.699997,72.699997,200000
2022-12-21,6829,6829.TWO,上櫃,73.800003,73.800003,71.800003,72.0,145000
2022-12-22,6829,6829.TWO,上櫃,73.699997,73.699997,72.199997,72.699997,113000
2022-12-23,6829,6829.TWO,上櫃,71.599998,73.599998,71.099998,73.199997,153000
2022-12-26,6829,6829.TWO,上櫃,73.5,74.199997,72.800003,73.199997,91000
2022-12-27,6829,6829.TWO,上櫃,73.199997,74.599998,73.199997,74.0,123000
2022-12-28,6829,6829.TWO,上櫃,74.0,74.199997,71.699997,72.199997,122000
2022-12-29,6829,6829.TWO,上櫃,72.400002,73.5,70.300003,73.5,205000
2022-12-30,6829,6829.TWO,上櫃,73.599998,74.5,73.199997,73.400002,120000
2023-01-03,6829,6829.TWO,上櫃,72.699997,73.5,72.0,72.099998,88000
2023-01-04,6829,6829.TWO,上櫃,72.599998,73.900002,72.099998,73.900002,150000
2023-01-05,6829,6829.TWO,上櫃,73.900002,74.699997,72.5,72.699997,130000
2023-01-06,6829,6829.TWO,上櫃,72.699997,73.199997,72.400002,73.099998,46000
2023-01-09,6829,6829.TWO,上櫃,73.300003,74.0,73.300003,73.300003,82000
2023-01-10,6829,6829.TWO,上櫃,73.400002,73.800003,72.300003,72.800003,96000
