date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-12-29,4138,4138.TWO,上櫃,84.601448,91.620781,84.601448,86.079201,1850
2010-12-30,4138,4138.TWO,上櫃,86.448639,90.881905,84.601448,89.034714,979
2010-12-31,4138,4138.TWO,上櫃,89.034714,96.054047,89.034714,93.837418,895
2011-01-03,4138,4138.TWO,上櫃,95.684608,97.162361,92.729095,93.837418,924
2011-01-04,4138,4138.TWO,上櫃,93.837418,94.206856,90.143028,93.098534,669
2011-01-05,4138,4138.TWO,上櫃,94.206856,95.31517,91.620781,91.990219,715
2011-01-06,4138,4138.TWO,上櫃,93.098534,93.467972,91.620781,91.990219,556
2011-01-07,4138,4138.TWO,上櫃,92.729095,92.729095,87.187515,89.404152,611
2011-01-10,4138,4138.TWO,上櫃,88.665276,89.77359,84.23201,85.709763,449
2011-01-11,4138,4138.TWO,上櫃,85.709763,91.620781,85.709763,90.143028,527
2011-01-12,4138,4138.TWO,上櫃,89.77359,90.881905,88.665276,90.143028,250
2011-01-13,4138,4138.TWO,上櫃,90.512466,92.359657,89.404152,90.512466,580
2011-01-14,4138,4138.TWO,上櫃,89.77359,89.77359,87.926399,88.665276,392
2011-01-17,4138,4138.TWO,上櫃,88.665276,89.404152,86.818077,87.556953,493
2011-01-18,4138,4138.TWO,上櫃,87.926399,93.467972,87.926399,93.467972,1144
2011-01-19,4138,4138.TWO,上櫃,90.881905,92.729095,89.77359,90.143028,634
2011-01-20,4138,4138.TWO,上櫃,90.143028,96.054047,90.143028,93.098534,780
2011-01-21,4138,4138.TWO,上櫃,93.098534,99.378998,91.620781,99.378998,935
2011-01-24,4138,4138.TWO,上櫃,103.812256,103.812256,95.31517,96.423485,894
2011-01-25,4138,4138.TWO,上櫃,96.423485,102.703941,94.576294,99.009552,977
2011-01-26,4138,4138.TWO,上櫃,99.009552,105.290009,99.009552,104.551132,974
2011-01-27,4138,4138.TWO,上櫃,106.398331,107.137207,103.442818,104.181694,859
2011-01-28,4138,4138.TWO,上櫃,104.92057,106.398331,102.334503,104.181694,460
2011-02-08,4138,4138.TWO,上櫃,104.181694,104.92057,97.162361,99.748428,557
2011-02-09,4138,4138.TWO,上櫃,99.748428,100.85675,97.162361,97.901237,581
2011-02-10,4138,4138.TWO,上櫃,98.640114,100.487312,97.901237,98.270676,288
2011-02-11,4138,4138.TWO,上櫃,99.378998,99.378998,94.945732,95.31517,334
2011-02-14,4138,4138.TWO,上櫃,96.054047,97.531799,95.31517,96.792923,235
2011-02-15,4138,4138.TWO,上櫃,97.162361,99.009552,96.054047,97.901237,330
2011-02-16,4138,4138.TWO,上櫃,97.162361,97.531799,94.945732,94.945732,288
2011-02-17,4138,4138.TWO,上櫃,95.31517,97.162361,94.576294,96.054047,230
2011-02-18,4138,4138.TWO,上櫃,97.531799,98.640114,95.684608,97.901237,274
2011-02-21,4138,4138.TWO,上櫃,98.640114,103.812256,97.901237,102.334503,900
2011-02-22,4138,4138.TWO,上櫃,109.353836,109.353836,104.92057,109.353836,1276
2011-02-23,4138,4138.TWO,上櫃,109.353836,109.353836,102.334503,103.442818,1021
2011-02-24,4138,4138.TWO,上櫃,103.07338,110.462151,101.965065,108.245522,1109
2011-02-25,4138,4138.TWO,上櫃,108.245522,109.353836,103.442818,106.767769,506
2011-03-01,4138,4138.TWO,上櫃,106.767769,110.831589,106.767769,107.137207,408
2011-03-02,4138,4138.TWO,上櫃,106.028893,107.137207,104.181694,104.181694,404
2011-03-03,4138,4138.TWO,上櫃,104.551132,109.353836,104.551132,107.137207,387
2011-03-04,4138,4138.TWO,上櫃,107.137207,107.876083,105.290009,106.767769,212
2011-03-07,4138,4138.TWO,上櫃,107.137207,112.678787,106.398331,110.092712,923
2011-03-08,4138,4138.TWO,上櫃,109.723274,112.309349,108.61496,110.092712,667
2011-03-09,4138,4138.TWO,上櫃,111.570473,115.264854,110.831589,113.417664,1069
2011-03-10,4138,4138.TWO,上櫃,113.417664,113.417664,110.092712,111.570473,760
2011-03-11,4138,4138.TWO,上櫃,111.570473,115.264854,109.353836,113.787102,683
2011-03-14,4138,4138.TWO,上櫃,112.309349,115.264854,109.353836,113.787102,424
2011-03-15,4138,4138.TWO,上櫃,113.417664,113.417664,106.028893,106.028893,630
2011-03-16,4138,4138.TWO,上櫃,107.137207,108.61496,100.487312,104.181694,416
2011-03-17,4138,4138.TWO,上櫃,101.965065,107.137207,100.85675,104.181694,350
2011-03-18,4138,4138.TWO,上櫃,105.659447,108.245522,104.551132,107.137207,242
2011-03-21,4138,4138.TWO,上櫃,107.137207,107.137207,105.659447,106.028893,102
2011-03-22,4138,4138.TWO,上櫃,106.398331,108.61496,106.398331,107.506645,190
2011-03-23,4138,4138.TWO,上櫃,107.506645,107.876083,105.659447,106.398331,186
2011-03-24,4138,4138.TWO,上櫃,106.398331,106.398331,104.551132,105.290009,152
2011-03-25,4138,4138.TWO,上櫃,105.290009,106.398331,102.703941,105.290009,267
2011-03-28,4138,4138.TWO,上櫃,106.028893,106.028893,103.442818,104.92057,136
2011-03-29,4138,4138.TWO,上櫃,104.92057,106.028893,103.442818,104.92057,124
2011-03-30,4138,4138.TWO,上櫃,103.812256,107.137207,103.812256,106.028893,135
2011-03-31,4138,4138.TWO,上櫃,106.028893,107.506645,104.92057,104.92057,109
2011-04-01,4138,4138.TWO,上櫃,104.92057,107.876083,104.92057,107.506645,175
2011-04-06,4138,4138.TWO,上櫃,109.353836,110.092712,107.137207,108.245522,136
2011-04-07,4138,4138.TWO,上櫃,108.61496,108.61496,107.137207,108.245522,127
2011-04-08,4138,4138.TWO,上櫃,107.506645,108.61496,107.137207,108.61496,181
2011-04-11,4138,4138.TWO,上櫃,108.245522,108.61496,105.290009,107.876083,140
2011-04-12,4138,4138.TWO,上櫃,106.398331,106.398331,104.92057,106.028893,125
2011-04-13,4138,4138.TWO,上櫃,106.767769,106.767769,104.92057,104.92057,82
2011-04-14,4138,4138.TWO,上櫃,105.659447,107.137207,105.290009,107.137207,110
2011-04-15,4138,4138.TWO,上櫃,107.137207,114.15654,107.137207,111.939903,568
2011-04-18,4138,4138.TWO,上櫃,111.939903,111.939903,107.506645,110.092712,548
2011-04-19,4138,4138.TWO,上櫃,108.61496,110.092712,107.506645,109.723274,406
2011-04-20,4138,4138.TWO,上櫃,109.723274,113.417664,109.353836,111.201027,465
2011-04-21,4138,4138.TWO,上櫃,113.787102,118.589806,110.092712,116.373169,1471
2011-04-22,4138,4138.TWO,上櫃,116.373169,124.131386,114.895416,123.392502,1197
2011-04-25,4138,4138.TWO,上櫃,124.870262,126.717453,122.284187,122.653625,862
2011-04-26,4138,4138.TWO,上櫃,122.653625,125.978577,122.653625,123.392502,389
2011-04-27,4138,4138.TWO,上櫃,124.131386,125.978577,120.436996,124.500824,569
2011-04-28,4138,4138.TWO,上櫃,124.131386,127.825768,122.653625,124.500824,572
2011-04-29,4138,4138.TWO,上櫃,124.870262,132.99791,124.500824,131.889587,1403
2011-05-03,4138,4138.TWO,上櫃,132.99791,134.475662,126.348015,129.303528,887
2011-05-04,4138,4138.TWO,上櫃,128.564651,136.692291,128.564651,134.106232,921
2011-05-05,4138,4138.TWO,上櫃,131.889587,134.106232,130.411835,131.889587,925
2011-05-06,4138,4138.TWO,上櫃,130.411835,132.99791,128.195206,128.195206,508
2011-05-09,4138,4138.TWO,上櫃,129.303528,131.889587,128.934082,130.781281,443
2011-05-10,4138,4138.TWO,上櫃,131.520157,136.692291,131.150711,133.367355,690
2011-05-11,4138,4138.TWO,上櫃,132.99791,132.99791,130.042404,131.150711,381
2011-05-12,4138,4138.TWO,上櫃,130.411835,131.150711,125.609138,128.564651,503
2011-05-13,4138,4138.TWO,上櫃,128.564651,129.672958,125.609138,127.086891,522
2011-05-16,4138,4138.TWO,上櫃,127.825768,129.303528,126.348015,128.934082,360005
2011-05-17,4138,4138.TWO,上櫃,129.672958,132.259033,127.086891,129.672958,599558
2011-05-18,4138,4138.TWO,上櫃,125.978577,126.717453,121.914749,124.131386,531888
2011-05-19,4138,4138.TWO,上櫃,124.131386,128.934082,124.131386,125.2397,380306
2011-05-20,4138,4138.TWO,上櫃,127.456329,127.456329,122.653625,123.392502,303162
2011-05-23,4138,4138.TWO,上櫃,122.653625,123.392502,121.545311,121.914749,171882
2011-05-24,4138,4138.TWO,上櫃,121.914749,121.914749,116.742607,117.112045,457450
2011-05-25,4138,4138.TWO,上櫃,117.112045,125.2397,117.112045,123.392502,445270
2011-05-26,4138,4138.TWO,上櫃,124.131386,126.717453,121.545311,125.978577,378953
2011-05-27,4138,4138.TWO,上櫃,125.609138,126.717453,124.131386,125.609138,198950
2011-05-30,4138,4138.TWO,上櫃,125.609138,125.609138,121.545311,121.914749,257146
2011-05-31,4138,4138.TWO,上櫃,122.653625,123.761948,121.175873,121.914749,212484
2011-06-01,4138,4138.TWO,上櫃,122.284187,124.870262,121.545311,124.870262,267974
2011-06-02,4138,4138.TWO,上櫃,123.392502,123.392502,121.175873,121.175873,265267
2011-06-03,4138,4138.TWO,上櫃,121.545311,121.545311,118.589806,120.067558,332937
2011-06-07,4138,4138.TWO,上櫃,118.959244,120.436996,118.589806,118.589806,175942
2011-06-08,4138,4138.TWO,上櫃,118.589806,120.806435,118.589806,119.328682,117746
2011-06-09,4138,4138.TWO,上櫃,119.328682,122.284187,118.959244,118.959244,154288
2011-06-10,4138,4138.TWO,上櫃,119.69812,120.067558,116.742607,117.481483,163761
2011-06-13,4138,4138.TWO,上櫃,117.112045,118.220367,113.787102,113.787102,213837
2011-06-14,4138,4138.TWO,上櫃,114.15654,118.220367,114.15654,117.481483,198950
2011-06-15,4138,4138.TWO,上櫃,117.850929,117.850929,116.003731,117.850929,97445
2011-06-16,4138,4138.TWO,上櫃,116.373169,116.373169,114.525978,114.525978,151581
2011-06-17,4138,4138.TWO,上櫃,115.264854,116.003731,113.787102,114.15654,123159
2011-06-20,4138,4138.TWO,上櫃,114.525978,115.634293,111.201027,111.201027,151581
2011-06-21,4138,4138.TWO,上櫃,112.678787,113.417664,109.723274,111.201027,146167
2011-06-22,4138,4138.TWO,上櫃,111.570473,116.373169,111.570473,114.15654,235492
2011-06-23,4138,4138.TWO,上櫃,114.895416,116.003731,112.309349,115.634293,131280
2011-06-24,4138,4138.TWO,上櫃,115.264854,115.634293,113.417664,114.895416,69023
2011-06-27,4138,4138.TWO,上櫃,114.895416,118.220367,113.787102,117.850929,221958
2011-06-28,4138,4138.TWO,上櫃,118.959244,123.392502,118.959244,121.545311,476398
2011-06-29,4138,4138.TWO,上櫃,122.653625,122.653625,120.067558,120.806435,257146
2011-06-30,4138,4138.TWO,上櫃,121.914749,124.131386,120.436996,124.131386,292335
2011-07-01,4138,4138.TWO,上櫃,125.609138,125.609138,123.392502,123.761948,309929
2011-07-04,4138,4138.TWO,上櫃,124.131386,124.500824,122.284187,123.392502,431736
2011-07-05,4138,4138.TWO,上櫃,124.131386,124.500824,122.284187,122.653625,254440
2011-07-06,4138,4138.TWO,上櫃,123.392502,124.870262,122.653625,123.392502,378953
2011-07-07,4138,4138.TWO,上櫃,123.761948,123.761948,121.545311,121.914749,219251
2011-07-08,4138,4138.TWO,上櫃,121.914749,121.914749,118.220367,118.589806,426322
2011-07-11,4138,4138.TWO,上櫃,118.589806,120.436996,117.481483,117.850929,184063
2011-07-12,4138,4138.TWO,上櫃,115.264854,117.850929,114.525978,115.634293,239552
2011-07-13,4138,4138.TWO,上櫃,116.742607,116.742607,107.876083,108.61496,775500
2011-07-14,4138,4138.TWO,上櫃,108.61496,111.201027,105.659447,108.61496,469631
2011-07-15,4138,4138.TWO,上櫃,108.61496,116.003731,106.398331,115.634293,380306
2011-07-18,4138,4138.TWO,上櫃,114.525978,118.220367,113.787102,117.481483,484518
2011-07-19,4138,4138.TWO,上櫃,117.481483,120.436996,116.373169,120.436996,726778
2011-07-20,4138,4138.TWO,上櫃,121.545311,121.914749,119.69812,120.436996,373539
2011-07-21,4138,4138.TWO,上櫃,120.436996,120.436996,116.742607,117.850929,357298
2011-07-22,4138,4138.TWO,上櫃,117.850929,118.220367,115.634293,116.373169,253086
2011-07-25,4138,4138.TWO,上櫃,114.525978,116.742607,113.048225,113.787102,120453
2011-07-26,4138,4138.TWO,上櫃,114.15654,114.15654,111.201027,111.570473,384366
2011-07-27,4138,4138.TWO,上櫃,111.570473,111.570473,109.353836,110.092712,549482
2011-07-28,4138,4138.TWO,上櫃,109.353836,112.678787,108.984398,110.462151,373539
2011-07-29,4138,4138.TWO,上櫃,110.462151,111.939903,110.462151,110.462151,251733
2011-08-01,4138,4138.TWO,上櫃,110.831589,111.570473,107.137207,107.876083,454743
2011-08-02,4138,4138.TWO,上櫃,107.137207,108.984398,104.181694,107.876083,556249
2011-08-03,4138,4138.TWO,上櫃,105.659447,107.137207,104.181694,105.659447,341057
2011-08-04,4138,4138.TWO,上櫃,106.398331,112.678787,106.398331,110.831589,890540
2011-08-05,4138,4138.TWO,上櫃,103.442818,106.398331,103.07338,104.181694,581964
2011-08-08,4138,4138.TWO,上櫃,102.703941,104.181694,98.270676,101.965065,492639
2011-08-09,4138,4138.TWO,上櫃,96.054047,101.595627,94.945732,99.748428,665875
2011-08-10,4138,4138.TWO,上櫃,101.965065,104.92057,100.487312,103.442818,397900
2011-08-11,4138,4138.TWO,上櫃,100.487312,101.965065,97.901237,99.748428,300455
2011-08-12,4138,4138.TWO,上櫃,101.965065,101.965065,98.270676,98.270676,201657
2011-08-15,4138,4138.TWO,上櫃,101.226189,101.965065,99.378998,100.487312,177296
2011-08-16,4138,4138.TWO,上櫃,103.07338,103.07338,100.487312,101.226189,146167
2011-08-17,4138,4138.TWO,上櫃,103.07338,104.92057,101.965065,102.703941,292335
2011-08-18,4138,4138.TWO,上櫃,102.703941,102.703941,99.748428,99.748428,270680
2011-08-19,4138,4138.TWO,上櫃,99.009552,99.009552,95.684608,96.054047,236845
2011-08-22,4138,4138.TWO,上櫃,96.054047,98.270676,93.837418,96.054047,219251
2011-08-23,4138,4138.TWO,上櫃,97.162361,97.162361,94.945732,96.792923,113685
2011-08-24,4138,4138.TWO,上櫃,96.792923,99.009552,96.054047,96.054047,140754
2011-08-25,4138,4138.TWO,上櫃,97.531799,97.531799,94.576294,95.31517,143460
2011-08-26,4138,4138.TWO,上櫃,95.31517,95.31517,88.665276,89.77359,418202
2011-08-29,4138,4138.TWO,上櫃,89.77359,90.143028,88.295837,88.665276,304516
2011-08-30,4138,4138.TWO,上櫃,89.034714,92.729095,89.034714,91.990219,285568
2011-08-31,4138,4138.TWO,上櫃,91.620781,91.990219,88.665276,90.881905,269327
2011-09-01,4138,4138.TWO,上櫃,91.620781,91.990219,89.77359,90.881905,277447
2011-09-02,4138,4138.TWO,上櫃,90.881905,91.251343,89.77359,90.881905,83911
2011-09-05,4138,4138.TWO,上櫃,89.404152,90.881905,89.034714,90.881905,110979
2011-09-06,4138,4138.TWO,上櫃,90.881905,90.881905,89.77359,89.77359,115039
2011-09-07,4138,4138.TWO,上櫃,90.881905,91.990219,89.77359,91.620781,165115
2011-09-08,4138,4138.TWO,上櫃,91.620781,92.729095,91.620781,91.990219,116392
2011-09-09,4138,4138.TWO,上櫃,91.990219,94.206856,91.990219,94.206856,148874
2011-09-13,4138,4138.TWO,上櫃,93.837418,93.837418,92.359657,93.837418,120453
2011-09-14,4138,4138.TWO,上櫃,93.837418,93.837418,89.77359,91.990219,273387
2011-09-15,4138,4138.TWO,上櫃,93.098534,97.531799,92.359657,97.531799,596851
2011-09-16,4138,4138.TWO,上櫃,96.792923,96.792923,91.620781,95.684608,307222
2011-09-19,4138,4138.TWO,上櫃,92.359657,93.098534,89.77359,89.77359,203010
2011-09-20,4138,4138.TWO,上櫃,90.143028,90.881905,85.709763,86.448639,221958
2011-09-21,4138,4138.TWO,上櫃,87.926399,87.926399,84.601448,86.079201,295042
2011-09-22,4138,4138.TWO,上櫃,83.123695,84.23201,80.168182,80.168182,414141
2011-09-23,4138,4138.TWO,上櫃,74.626602,76.104362,74.626602,74.626602,188123
2011-09-26,4138,4138.TWO,上櫃,72.409973,73.887726,69.454468,69.454468,300455
2011-09-27,4138,4138.TWO,上櫃,70.488892,70.488892,65.612305,66.498955,406021
2011-09-28,4138,4138.TWO,上櫃,67.533386,68.272263,66.498955,68.272263,209777
2011-09-29,4138,4138.TWO,上櫃,67.311722,70.193344,66.129517,69.528351,266620
2011-09-30,4138,4138.TWO,上櫃,70.85833,71.671097,69.676125,70.710556,269327
2011-10-03,4138,4138.TWO,上櫃,70.045563,70.045563,65.833961,65.833961,249026
2011-10-04,4138,4138.TWO,上櫃,63.543446,63.543446,61.252926,61.326813,476398
2011-10-05,4138,4138.TWO,上櫃,60.587936,61.770142,58.666855,61.031261,548128
2011-10-06,4138,4138.TWO,上櫃,61.696251,64.873428,61.696251,62.13958,273387
2011-10-07,4138,4138.TWO,上櫃,63.321781,63.321781,61.696251,62.213467,274741
2011-10-11,4138,4138.TWO,上櫃,64.282326,65.907852,63.247894,65.021202,339704
2011-10-12,4138,4138.TWO,上櫃,64.651764,65.021202,63.691219,64.430099,167822
2011-10-13,4138,4138.TWO,上櫃,65.31675,67.828934,65.31675,67.237831,295042
