date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3228,3228.TWO,上櫃,96.720871,98.402969,95.038765,97.141396,324593
2008-01-02,3228,3228.TWO,上櫃,97.141396,99.244019,91.674561,91.674561,401878
2008-01-03,3228,3228.TWO,上櫃,88.310356,89.151413,85.366676,87.469307,323404
2008-01-04,3228,3228.TWO,上櫃,86.628258,90.833511,86.628258,87.048782,162891
2008-01-07,3228,3228.TWO,上櫃,83.264053,84.105103,80.993217,80.993217,370964
2008-01-08,3228,3228.TWO,上櫃,77.376694,78.470062,75.35817,75.35817,613518
2008-01-09,3228,3228.TWO,上櫃,70.143654,76.872063,70.143654,76.11512,378098
2008-01-10,3228,3228.TWO,上櫃,79.227005,79.311111,75.778702,75.778702,205695
2008-01-11,3228,3228.TWO,上櫃,78.217743,78.217743,75.946907,76.535645,165269
2008-01-14,3228,3228.TWO,上櫃,77.376694,78.049538,73.17144,73.255547,185482
2008-01-15,3228,3228.TWO,上櫃,75.526382,76.956169,74.180702,74.180702,140300
2008-01-16,3228,3228.TWO,上櫃,72.498596,74.012489,69.807236,69.807236,241364
2008-01-17,3228,3228.TWO,上櫃,69.807236,72.330391,66.443031,67.368187,340050
2008-01-18,3228,3228.TWO,上櫃,65.770187,69.807236,63.499352,68.545662,483918
2008-01-21,3228,3228.TWO,上櫃,67.368187,72.330391,67.368187,68.545662,354318
2008-01-22,3228,3228.TWO,上櫃,63.835773,65.601982,63.751667,63.751667,315081
2008-01-23,3228,3228.TWO,上櫃,61.396725,66.022507,59.294098,59.294098,385232
2008-01-24,3228,3228.TWO,上櫃,60.555676,61.817249,55.172947,55.761684,457760
2008-01-25,3228,3228.TWO,上櫃,55.761684,59.63052,55.761684,59.63052,272278
2008-01-28,3228,3228.TWO,上櫃,59.63052,59.63052,55.509369,55.509369,305570
2008-01-29,3228,3228.TWO,上櫃,55.593472,57.191471,54.668316,56.350418,192616
2008-01-30,3228,3228.TWO,上櫃,55.929893,57.780205,55.172947,55.509369,141489
2008-01-31,3228,3228.TWO,上櫃,55.509369,56.350418,53.406742,55.34116,143867
2008-02-01,3228,3228.TWO,上櫃,55.509369,58.03252,55.509369,57.191471,168836
2008-02-12,3228,3228.TWO,上櫃,57.191471,57.191471,53.322636,53.490845,80851
2008-02-13,3228,3228.TWO,上櫃,55.509369,56.350418,51.304111,51.304111,162891
2008-02-14,3228,3228.TWO,上櫃,53.574951,54.584213,52.481583,53.154427,414956
2008-02-15,3228,3228.TWO,上櫃,51.0518,54.584213,51.0518,54.247791,348373
2008-02-18,3228,3228.TWO,上櫃,54.163689,58.03252,54.163689,58.03252,4182861
2008-02-19,3228,3228.TWO,上櫃,58.873573,62.069565,56.855049,62.069565,1695497
2008-02-20,3228,3228.TWO,上櫃,62.069565,66.358925,61.312618,66.358925,1800128
2008-02-21,3228,3228.TWO,上櫃,68.125137,70.984711,68.125137,70.984711,1206823
2008-02-22,3228,3228.TWO,上櫃,70.732391,74.348907,67.284081,71.741653,2102131
2008-02-25,3228,3228.TWO,上櫃,74.433014,74.685333,68.797974,68.797974,1379226
2008-02-26,3228,3228.TWO,上櫃,70.311867,71.657547,68.461555,69.134392,1002317
2008-02-27,3228,3228.TWO,上櫃,69.891342,73.928383,69.891342,73.17144,1809640
2008-02-29,3228,3228.TWO,上櫃,71.993973,73.591965,71.06881,72.330391,1027286
2008-03-03,3228,3228.TWO,上櫃,68.966187,70.311867,67.284081,67.284081,525532
2008-03-04,3228,3228.TWO,上櫃,65.601982,69.891342,65.601982,67.872818,813268
2008-03-05,3228,3228.TWO,上櫃,68.377449,69.891342,65.601982,68.629761,915521
2008-03-06,3228,3228.TWO,上櫃,68.629761,72.414497,68.545662,71.909866,1242492
2008-03-07,3228,3228.TWO,上櫃,69.218498,71.405235,67.704605,68.293343,1070089
2008-03-10,3228,3228.TWO,上櫃,68.293343,69.302605,67.284081,67.368187,470839
