date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-02-22,3611,3611.TWO,上櫃,51.918991,52.055618,50.347759,50.552704,272
2010-02-23,3611,3611.TWO,上櫃,51.099216,51.099216,50.006187,50.552704,149
2010-02-24,3611,3611.TWO,上櫃,50.552704,51.099216,49.869556,50.552704,203
2010-02-25,3611,3611.TWO,上櫃,50.552704,50.825958,50.074501,50.552704,203
2010-02-26,3611,3611.TWO,上櫃,50.552704,51.509106,50.552704,50.894276,218
2010-03-01,3611,3611.TWO,上櫃,52.602135,52.602135,51.645733,52.192249,360
2010-03-02,3611,3611.TWO,上櫃,52.533821,52.533821,51.304161,51.304161,197
2010-03-03,3611,3611.TWO,上櫃,51.645733,52.39719,51.372475,51.577419,286
2010-03-04,3611,3611.TWO,上櫃,51.714046,52.260563,51.235847,51.509106,204
2010-03-05,3611,3611.TWO,上櫃,51.509106,51.918991,51.304161,51.509106,101
2010-03-08,3611,3611.TWO,上櫃,52.260563,52.260563,51.509106,51.509106,131
2010-03-09,3611,3611.TWO,上櫃,51.850677,52.875393,51.782364,52.533821,459
2010-03-10,3611,3611.TWO,上櫃,52.738766,52.807079,52.055618,52.807079,374
2010-03-11,3611,3611.TWO,上櫃,53.148651,53.285278,52.533821,52.533821,291
2010-03-12,3611,3611.TWO,上櫃,52.533821,53.148651,52.123936,52.260563,234
2010-03-15,3611,3611.TWO,上櫃,52.807079,53.080338,51.304161,51.304161,250
2010-03-16,3611,3611.TWO,上櫃,51.577419,52.39719,51.577419,51.918991,136
2010-03-17,3611,3611.TWO,上櫃,51.918991,52.602135,51.918991,52.260563,165
2010-03-18,3611,3611.TWO,上櫃,52.533821,55.061455,52.328876,54.446625,957
2010-03-19,3611,3611.TWO,上櫃,54.719883,55.471344,53.626854,54.036739,537
2010-03-22,3611,3611.TWO,上櫃,54.036739,54.036739,54.036739,54.036739,0
2010-03-23,3611,3611.TWO,上櫃,58.340549,59.638523,57.657406,58.750439,1752
2010-03-24,3611,3611.TWO,上櫃,59.433582,59.433582,58.135609,58.135609,668
2010-03-25,3611,3611.TWO,上櫃,58.067291,58.203922,57.179207,57.520779,384
2010-03-26,3611,3611.TWO,上櫃,57.24752,57.384148,56.63269,57.315834,538
2010-03-29,3611,3611.TWO,上櫃,57.315834,58.408867,56.837631,57.384148,414
2010-03-30,3611,3611.TWO,上櫃,57.794037,57.794037,56.564373,56.769318,589
2010-03-31,3611,3611.TWO,上櫃,56.769318,57.384148,56.427746,56.427746,632
2010-04-01,3611,3611.TWO,上櫃,56.427746,57.179207,54.993141,55.334713,952
2010-04-02,3611,3611.TWO,上櫃,55.334713,57.315834,55.334713,56.974262,630
2010-04-06,3611,3611.TWO,上櫃,57.384148,57.86235,56.427746,56.564373,445000
2010-04-07,3611,3611.TWO,上櫃,57.042576,57.042576,56.01786,56.359432,273734
2010-04-08,3611,3611.TWO,上櫃,56.427746,58.067291,56.427746,57.589092,964656
2010-04-09,3611,3611.TWO,上櫃,57.794037,58.750439,57.384148,58.47718,828521
2010-04-12,3611,3611.TWO,上櫃,59.296951,59.365269,57.794037,57.86235,544540
2010-04-13,3611,3611.TWO,上櫃,57.86235,58.47718,56.701004,57.042576,330823
2010-04-14,3611,3611.TWO,上櫃,57.384148,58.067291,56.769318,58.067291,345461
2010-04-15,3611,3611.TWO,上櫃,58.47718,58.682121,57.042576,57.725719,421579
2010-04-16,3611,3611.TWO,上櫃,57.384148,57.725719,57.042576,57.384148,209326
2010-04-19,3611,3611.TWO,上櫃,56.359432,56.837631,54.583256,54.651569,434754
2010-04-20,3611,3611.TWO,上櫃,54.651569,55.471344,54.036739,54.036739,548932
2010-04-21,3611,3611.TWO,上櫃,54.378311,55.334713,54.309998,55.061455,247385
2010-04-22,3611,3611.TWO,上櫃,55.266399,56.01786,54.378311,55.881229,245921
2010-04-23,3611,3611.TWO,上櫃,56.086174,56.427746,55.607971,56.291119,162483
2010-04-26,3611,3611.TWO,上櫃,56.63269,57.042576,56.359432,56.769318,281053
2010-04-27,3611,3611.TWO,上櫃,56.837631,57.179207,56.359432,56.837631,348388
2010-04-28,3611,3611.TWO,上櫃,55.334713,56.564373,55.198086,56.291119,212253
2010-04-29,3611,3611.TWO,上櫃,56.359432,56.837631,55.949543,56.701004,196151
2010-04-30,3611,3611.TWO,上櫃,57.110889,57.86235,55.949543,56.01786,642616
2010-05-03,3611,3611.TWO,上櫃,55.198086,55.334713,54.651569,54.856514,260559
2010-05-04,3611,3611.TWO,上櫃,55.334713,55.334713,54.378311,54.856514,345461
2010-05-05,3611,3611.TWO,上櫃,54.241684,54.241684,53.148651,53.421909,291299
2010-05-06,3611,3611.TWO,上櫃,53.421909,53.968426,52.260563,53.216965,368882
