date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-05,5289,5289.TWO,上櫃,46.953098,65.212631,46.300972,46.953098,0
2012-10-08,5289,5289.TWO,上櫃,46.300972,46.953098,38.801517,46.300972,0
2012-10-09,5289,5289.TWO,上櫃,41.083961,41.820862,41.083961,41.083961,0
2012-10-11,5289,5289.TWO,上櫃,41.083961,41.083961,40.757896,41.083961,0
2012-10-12,5289,5289.TWO,上櫃,41.083961,41.083961,40.757896,41.083961,0
2012-10-15,5289,5289.TWO,上櫃,38.801517,40.823109,38.149391,38.801517,0
2012-10-16,5289,5289.TWO,上櫃,35.866947,38.801517,35.214825,35.866947,0
2012-10-17,5289,5289.TWO,上櫃,32.717178,35.540886,32.280254,32.717178,0
2012-10-18,5289,5289.TWO,上櫃,30.323875,32.280254,30.219536,30.323875,0
2012-10-19,5289,5289.TWO,上櫃,28.497921,31.302065,28.400103,28.497921,0
2012-10-22,5289,5289.TWO,上櫃,33.910568,34.562695,27.845795,33.910568,0
2012-10-23,5289,5289.TWO,上櫃,35.214825,38.475452,33.258446,35.214825,0
2012-10-24,5289,5289.TWO,上櫃,34.562695,35.866947,34.43227,34.562695,0
2012-10-25,5289,5289.TWO,上櫃,34.236633,34.236633,33.767101,34.236633,0
2012-10-26,5289,5289.TWO,上櫃,32.606316,33.910568,32.606316,32.606316,0
2012-10-29,5289,5289.TWO,上櫃,32.606316,32.606316,32.606316,32.606316,0
2012-10-30,5289,5289.TWO,上櫃,29.997812,31.954191,29.345684,29.997812,0
2012-10-31,5289,5289.TWO,上櫃,29.997812,30.649939,29.671749,29.997812,0
2012-11-01,5289,5289.TWO,上櫃,29.997812,29.997812,29.671749,29.997812,0
2012-11-02,5289,5289.TWO,上櫃,29.997812,29.997812,29.997812,29.997812,0
2012-11-05,5289,5289.TWO,上櫃,30.845575,30.976002,30.649939,30.845575,0
2012-11-06,5289,5289.TWO,上櫃,30.649939,31.236853,30.649939,30.649939,0
2012-11-07,5289,5289.TWO,上櫃,31.230331,31.230331,30.649939,31.230331,0
2012-11-08,5289,5289.TWO,上櫃,32.260689,32.260689,31.954191,32.260689,0
2012-11-09,5289,5289.TWO,上櫃,32.14983,32.867168,31.954191,32.14983,0
2012-11-12,5289,5289.TWO,上櫃,30.649939,31.954191,29.997812,30.649939,0
2012-11-13,5289,5289.TWO,上櫃,29.997812,30.884705,29.802174,29.997812,0
2012-11-14,5289,5289.TWO,上櫃,29.47611,29.671749,29.345684,29.47611,0
2012-11-15,5289,5289.TWO,上櫃,29.345684,29.997812,29.345684,29.345684,0
2012-11-16,5289,5289.TWO,上櫃,29.345684,29.867388,29.345684,29.345684,0
2012-11-19,5289,5289.TWO,上櫃,29.345684,29.854343,29.019623,29.345684,0
2012-11-20,5289,5289.TWO,上櫃,29.508717,29.854343,29.345684,29.508717,0
2012-11-21,5289,5289.TWO,上櫃,29.47611,29.47611,29.150047,29.47611,0
2012-11-22,5289,5289.TWO,上櫃,29.997812,29.997812,29.671749,29.997812,0
2012-11-23,5289,5289.TWO,上櫃,29.997812,30.323875,29.345684,29.997812,0
2012-11-26,5289,5289.TWO,上櫃,30.323875,30.545597,29.997812,30.323875,0
2012-11-27,5289,5289.TWO,上櫃,29.997812,29.997812,29.997812,29.997812,0
2012-11-28,5289,5289.TWO,上櫃,30.323875,30.4543,29.671749,30.323875,0
2012-11-29,5289,5289.TWO,上櫃,30.545597,30.545597,30.323875,30.545597,0
2012-11-30,5289,5289.TWO,上櫃,29.997812,29.997812,29.997812,29.997812,0
2012-12-03,5289,5289.TWO,上櫃,30.519512,30.519512,29.997812,30.519512,0
2012-12-04,5289,5289.TWO,上櫃,29.997812,29.997812,29.997812,29.997812,0
2012-12-05,5289,5289.TWO,上櫃,30.323875,30.323875,30.226055,30.323875,0
2012-12-06,5289,5289.TWO,上櫃,30.323875,30.323875,30.063025,30.323875,0
2012-12-07,5289,5289.TWO,上櫃,29.997812,30.323875,29.736961,29.997812,0
2012-12-10,5289,5289.TWO,上櫃,29.671749,29.997812,29.345684,29.671749,0
2012-12-11,5289,5289.TWO,上櫃,29.541323,29.671749,29.541323,29.541323,0
2012-12-12,5289,5289.TWO,上櫃,30.063025,30.193451,29.21526,30.063025,0
2012-12-13,5289,5289.TWO,上櫃,29.345684,29.736961,29.117441,29.345684,0
2012-12-14,5289,5289.TWO,上櫃,30.19997,30.649939,29.736961,30.19997,0
2012-12-17,5289,5289.TWO,上櫃,30.19997,30.649939,29.21526,30.19997,0
2012-12-18,5289,5289.TWO,上櫃,29.345684,30.649939,29.21526,29.345684,0
2012-12-19,5289,5289.TWO,上櫃,29.345684,30.649939,29.117441,29.345684,0
2012-12-20,5289,5289.TWO,上櫃,29.997812,29.997812,29.997812,29.997812,0
2012-12-21,5289,5289.TWO,上櫃,29.345684,30.428215,29.21526,29.345684,0
2012-12-24,5289,5289.TWO,上櫃,29.345684,30.428215,29.21526,29.345684,0
2012-12-25,5289,5289.TWO,上櫃,29.997812,29.997812,29.997812,29.997812,0
2012-12-26,5289,5289.TWO,上櫃,30.19997,30.19997,29.997812,30.19997,0
2012-12-27,5289,5289.TWO,上櫃,29.997812,30.063025,29.019623,29.997812,0
2012-12-28,5289,5289.TWO,上櫃,29.997812,29.997812,29.997812,29.997812,0
2013-01-02,5289,5289.TWO,上櫃,29.450026,29.450026,29.450026,29.450026,0
2013-01-03,5289,5289.TWO,上櫃,29.997812,29.997812,29.997812,29.997812,0
2013-01-04,5289,5289.TWO,上櫃,30.545597,30.545597,29.450026,30.545597,0
2013-01-07,5289,5289.TWO,上櫃,29.019623,29.802174,29.019623,29.019623,0
2013-01-08,5289,5289.TWO,上櫃,29.867388,29.867388,29.867388,29.867388,0
2013-01-09,5289,5289.TWO,上櫃,29.997812,30.128237,29.867388,29.997812,0
2013-01-10,5289,5289.TWO,上櫃,31.954191,33.630157,30.545597,31.954191,0
2013-01-11,5289,5289.TWO,上櫃,31.628128,31.69334,31.504225,31.628128,0
2013-01-14,5289,5289.TWO,上櫃,31.954191,31.954191,31.497702,31.954191,0
2013-01-15,5289,5289.TWO,上櫃,31.954191,32.084618,31.954191,31.954191,0
2013-01-16,5289,5289.TWO,上櫃,32.606316,32.932381,31.823767,32.606316,0
2013-01-17,5289,5289.TWO,上櫃,33.454082,33.584507,32.73674,33.454082,0
2013-01-18,5289,5289.TWO,上櫃,33.786667,33.786667,33.786667,33.786667,0
2013-01-21,5289,5289.TWO,上櫃,37.823326,39.127583,33.786667,37.823326,0
2013-01-22,5289,5289.TWO,上櫃,37.823326,39.812313,37.823326,37.823326,0
2013-01-23,5289,5289.TWO,上櫃,37.758114,37.953754,37.36684,37.758114,0
2013-01-24,5289,5289.TWO,上櫃,37.497265,37.497265,37.36684,37.497265,0
2013-01-25,5289,5289.TWO,上櫃,35.690876,37.692902,35.312641,35.690876,0
2013-01-28,5289,5289.TWO,上櫃,35.690876,35.690876,35.690876,35.690876,0
2013-01-29,5289,5289.TWO,上櫃,35.690876,35.690876,35.690876,35.690876,0
2013-01-30,5289,5289.TWO,上櫃,36.519073,36.649502,36.519073,36.519073,0
2013-01-31,5289,5289.TWO,上櫃,38.475452,38.605881,37.751595,38.475452,0
2013-02-01,5289,5289.TWO,上櫃,37.36684,38.605881,37.171204,37.36684,0
2013-02-04,5289,5289.TWO,上櫃,37.36684,37.36684,37.36684,37.36684,0
2013-02-05,5289,5289.TWO,上櫃,37.497265,37.497265,37.497265,37.497265,0
2013-02-06,5289,5289.TWO,上櫃,37.497265,37.497265,37.497265,37.497265,0
2013-02-18,5289,5289.TWO,上櫃,37.301628,37.301628,37.040775,37.301628,0
2013-02-19,5289,5289.TWO,上櫃,37.301628,37.301628,37.040775,37.301628,0
2013-02-20,5289,5289.TWO,上櫃,37.301628,37.301628,37.301628,37.301628,0
2013-02-21,5289,5289.TWO,上櫃,37.301628,37.301628,37.301628,37.301628,0
2013-02-22,5289,5289.TWO,上櫃,37.171204,37.171204,37.040775,37.171204,0
2013-02-25,5289,5289.TWO,上櫃,37.171204,37.171204,37.171204,37.171204,0
2013-02-26,5289,5289.TWO,上櫃,36.519073,36.519073,35.932163,36.519073,0
2013-02-27,5289,5289.TWO,上櫃,36.519073,36.519073,36.519073,36.519073,0
2013-03-01,5289,5289.TWO,上櫃,36.845139,36.845139,36.062588,36.845139,0
2013-03-04,5289,5289.TWO,上櫃,36.519073,36.845139,36.388649,36.519073,0
