date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8383,8383.TWO,上櫃,34.637806,36.641277,33.880939,36.641277,352637
2008-01-02,8383,8383.TWO,上櫃,36.19606,36.641277,35.172066,35.216587,349268
2008-01-03,8383,8383.TWO,上櫃,34.726849,35.439194,34.415195,34.815891,184180
2008-01-04,8383,8383.TWO,上櫃,34.548763,35.261108,34.504242,34.904934,99951
2008-01-07,8383,8383.TWO,上櫃,34.281631,34.281631,32.500771,32.945984,239209
2008-01-08,8383,8383.TWO,上櫃,32.500771,33.836418,31.699381,31.7439,223487
2008-01-09,8383,8383.TWO,上櫃,31.298685,33.302158,30.897991,32.767899,216748
2008-01-10,8383,8383.TWO,上櫃,33.257637,33.480244,32.589813,33.035027,158350
2008-01-11,8383,8383.TWO,上櫃,33.302158,33.34668,32.767899,32.767899,133642
2008-01-14,8383,8383.TWO,上櫃,33.124069,33.836418,31.7439,33.035027,184180
2008-01-15,8383,8383.TWO,上櫃,33.391201,34.637806,33.391201,33.836418,450343
2008-01-16,8383,8383.TWO,上櫃,33.391201,33.658329,33.035027,33.391201,103320
2008-01-17,8383,8383.TWO,上櫃,33.480244,33.836418,32.767899,32.856941,110058
2008-01-18,8383,8383.TWO,上櫃,32.589813,33.480244,32.055553,33.480244,112305
2008-01-21,8383,8383.TWO,上櫃,33.213116,33.658329,32.945984,33.480244,66259
2008-01-22,8383,8383.TWO,上櫃,31.165121,31.877466,31.165121,31.165121,243701
2008-01-23,8383,8383.TWO,上櫃,31.165121,31.699381,28.983562,28.983562,458204
2008-01-24,8383,8383.TWO,上櫃,28.983562,30.096601,26.980089,27.781479,625539
2008-01-25,8383,8383.TWO,上櫃,27.781479,29.295214,26.712959,29.295214,452589
2008-01-28,8383,8383.TWO,上櫃,28.493824,28.493824,27.603392,27.603392,194287
2008-01-29,8383,8383.TWO,上櫃,27.603392,28.226694,27.158176,27.781479,151611
2008-01-30,8383,8383.TWO,上櫃,27.781479,28.62739,27.603392,28.226694,89844
2008-01-31,8383,8383.TWO,上櫃,28.315739,28.493824,27.603392,27.603392,89844
2008-02-01,8383,8383.TWO,上櫃,28.315739,28.315739,27.781479,28.226694,106689
2008-02-12,8383,8383.TWO,上櫃,28.226694,28.226694,27.336264,27.336264,135889
2008-02-13,8383,8383.TWO,上櫃,28.939039,28.939039,26.891047,26.891047,208887
2008-02-14,8383,8383.TWO,上櫃,27.603392,27.870522,27.29174,27.647915,311084
2008-02-15,8383,8383.TWO,上櫃,27.603392,27.959564,27.158176,27.247219,243701
2008-02-18,8383,8383.TWO,上櫃,27.514349,29.117126,27.514349,29.117126,1400443
2008-02-19,8383,8383.TWO,上櫃,29.384256,30.185644,29.384256,30.096601,1476811
2008-02-20,8383,8383.TWO,上櫃,30.363731,30.363731,28.939039,29.384256,575001
2008-02-21,8383,8383.TWO,上櫃,29.78495,31.432249,29.384256,31.432249,1246585
2008-02-22,8383,8383.TWO,上櫃,31.076077,31.165121,30.541819,30.764425,519972
2008-02-25,8383,8383.TWO,上櫃,31.610336,32.411724,31.165121,31.7439,905178
2008-02-26,8383,8383.TWO,上櫃,32.678856,32.678856,31.254164,31.343206,723244
2008-02-27,8383,8383.TWO,上櫃,31.788424,32.27816,31.699381,31.699381,464942
2008-02-29,8383,8383.TWO,上櫃,31.343206,32.055553,31.343206,31.699381,253809
2008-03-03,8383,8383.TWO,上櫃,31.1206,31.610336,30.808949,31.610336,197656
2008-03-04,8383,8383.TWO,上櫃,31.699381,33.791897,31.254164,33.435722,1824956
2008-03-05,8383,8383.TWO,上櫃,33.391201,34.059025,32.634335,33.836418,942239
2008-03-06,8383,8383.TWO,上櫃,34.370674,34.993977,33.569286,33.836418,969192
2008-03-07,8383,8383.TWO,上櫃,33.480244,33.747372,33.079548,33.480244,499757
2008-03-10,8383,8383.TWO,上櫃,33.391201,33.569286,32.144596,32.856941,458204
2008-03-11,8383,8383.TWO,上櫃,32.055553,32.723377,31.654858,31.921988,445850
2008-03-12,8383,8383.TWO,上櫃,32.678856,32.678856,31.254164,31.254164,625539
2008-03-13,8383,8383.TWO,上櫃,31.165121,31.254164,30.719906,30.897991,259424
2008-03-14,8383,8383.TWO,上櫃,31.521294,31.788424,30.987034,31.165121,543556
2008-03-17,8383,8383.TWO,上櫃,30.808949,30.942513,29.384256,29.606865,295362
2008-03-18,8383,8383.TWO,上櫃,29.829472,30.141125,29.384256,29.918516,178565
2008-03-19,8383,8383.TWO,上櫃,30.808949,30.808949,30.096601,30.452774,207764
2008-03-20,8383,8383.TWO,上櫃,30.274689,30.719906,30.096601,30.541819,213379
2008-03-21,8383,8383.TWO,上櫃,30.719906,31.1206,30.452774,30.897991,244824
2008-03-24,8383,8383.TWO,上櫃,31.966509,32.500771,29.428778,31.7439,527833
2008-03-25,8383,8383.TWO,上櫃,32.011032,32.011032,31.165121,31.432249,349268
2008-03-26,8383,8383.TWO,上櫃,31.610336,32.233639,31.521294,31.521294,252686
2008-03-27,8383,8383.TWO,上櫃,31.610336,32.945984,31.521294,32.233639,430128
2008-03-28,8383,8383.TWO,上櫃,32.589813,32.589813,31.7439,31.832945,591847
2008-03-31,8383,8383.TWO,上櫃,32.233639,32.233639,31.38773,31.699381,274024
2008-04-01,8383,8383.TWO,上櫃,31.7439,32.055553,31.343206,31.343206,247071
2008-04-02,8383,8383.TWO,上櫃,31.966509,32.055553,31.343206,31.610336,353760
2008-04-03,8383,8383.TWO,上櫃,32.011032,32.011032,31.076077,31.165121,322315
2008-04-07,8383,8383.TWO,上櫃,31.432249,32.367203,31.432249,32.144596,348145
2008-04-08,8383,8383.TWO,上櫃,32.144596,32.589813,32.144596,32.411724,334669
2008-04-09,8383,8383.TWO,上櫃,32.411724,33.079548,32.144596,32.945984,681691
2008-04-10,8383,8383.TWO,上櫃,33.257637,35.216587,33.257637,35.216587,2216901
2008-04-11,8383,8383.TWO,上櫃,35.216587,37.665276,34.726849,36.374149,4975113
2008-04-14,8383,8383.TWO,上櫃,37.398144,38.466663,36.95293,38.288578,2532478
2008-04-15,8383,8383.TWO,上櫃,38.555706,39.000923,36.685799,37.932404,1497026
2008-04-16,8383,8383.TWO,上櫃,37.932404,38.288578,37.175537,37.220058,1121927
2008-04-17,8383,8383.TWO,上櫃,37.487186,38.644749,37.309101,37.709797,1850786
2008-04-18,8383,8383.TWO,上櫃,38.288578,40.336571,37.576229,40.336571,3642052
2008-04-21,8383,8383.TWO,上櫃,43.14143,43.14143,42.874302,43.14143,2985067
2008-04-22,8383,8383.TWO,上櫃,43.631168,43.631168,41.40509,42.696217,3070419
2008-04-23,8383,8383.TWO,上櫃,42.651695,42.918823,41.494133,42.340042,1893462
2008-04-24,8383,8383.TWO,上櫃,42.161957,44.254471,41.672218,42.740738,2383112
2008-04-25,8383,8383.TWO,上櫃,44.165428,44.165428,42.295521,42.473606,1959722
2008-04-28,8383,8383.TWO,上櫃,43.14143,43.14143,39.535183,39.535183,1928277
2008-04-29,8383,8383.TWO,上櫃,38.733791,40.514656,38.288578,38.91188,1386967
2008-04-30,8383,8383.TWO,上櫃,38.91188,39.802311,38.288578,38.288578,968069
2008-05-02,8383,8383.TWO,上櫃,37.843361,39.490662,37.398144,38.555706,1522856
2008-05-05,8383,8383.TWO,上櫃,37.576229,39.401615,37.576229,37.932404,870364
2008-05-06,8383,8383.TWO,上櫃,37.843361,39.624226,37.843361,38.733791,1575639
2008-05-07,8383,8383.TWO,上櫃,39.089966,39.446136,38.021446,38.466663,1212894
2008-05-08,8383,8383.TWO,上櫃,38.110489,39.179008,37.932404,38.288578,909670
2008-05-09,8383,8383.TWO,上櫃,38.288578,39.891354,38.110489,39.357094,1458842
2008-05-12,8383,8383.TWO,上櫃,39.179008,40.158485,38.956402,38.956402,1075882
2008-05-13,8383,8383.TWO,上櫃,39.624226,39.624226,38.733791,38.733791,610939
2008-05-14,8383,8383.TWO,上櫃,38.733791,39.089966,37.932404,38.244057,783889
2008-05-15,8383,8383.TWO,上櫃,38.288578,39.446136,38.288578,38.91188,1685698
2008-05-16,8383,8383.TWO,上櫃,39.000923,39.446136,38.600227,38.600227,881594
2008-05-19,8383,8383.TWO,上櫃,39.134487,39.134487,38.288578,38.377621,639015
2008-05-20,8383,8383.TWO,上櫃,38.377621,41.048916,38.377621,41.048916,4594398
2008-05-21,8383,8383.TWO,上櫃,40.603699,40.737267,39.713268,40.247528,1910308
2008-05-22,8383,8383.TWO,上櫃,39.891354,40.959873,39.624226,39.624226,1164603
2008-05-23,8383,8383.TWO,上櫃,39.935875,40.247528,38.021446,38.021446,1088235
2008-05-26,8383,8383.TWO,上櫃,38.199535,39.846832,38.065968,38.15501,1668852
2008-05-27,8383,8383.TWO,上櫃,38.733791,38.733791,35.528236,35.884411,1766558
2008-05-28,8383,8383.TWO,上櫃,35.706326,36.329624,35.572758,35.617283,639015
2008-05-29,8383,8383.TWO,上櫃,36.062496,36.329624,34.415195,34.860413,626662
2008-05-30,8383,8383.TWO,上櫃,34.860413,35.439194,33.035027,33.480244,552540
2008-06-02,8383,8383.TWO,上櫃,34.192589,34.726849,33.480244,34.281631,295362
2008-06-03,8383,8383.TWO,上櫃,34.281631,34.993977,33.836418,34.726849,293116
2008-06-04,8383,8383.TWO,上櫃,35.083019,35.083019,34.192589,34.726849,251563
2008-06-05,8383,8383.TWO,上櫃,34.815891,35.083019,34.103546,35.083019,223487
2008-06-06,8383,8383.TWO,上櫃,35.172066,36.062496,35.127544,35.350151,496388
2008-06-09,8383,8383.TWO,上櫃,33.836418,34.726849,33.836418,34.548763,215625
2008-06-10,8383,8383.TWO,上櫃,34.637806,36.062496,34.326153,34.548763,689552
2008-06-11,8383,8383.TWO,上櫃,34.637806,34.726849,32.189117,32.411724,765920
2008-06-12,8383,8383.TWO,上櫃,31.343206,31.343206,30.185644,30.185644,615431
2008-06-13,8383,8383.TWO,上櫃,30.185644,30.897991,28.939039,30.363731,261670
2008-06-16,8383,8383.TWO,上櫃,30.630861,30.987034,29.78495,29.918516,238086
2008-06-17,8383,8383.TWO,上櫃,29.918516,30.185644,28.493824,29.918516,280762
2008-06-18,8383,8383.TWO,上櫃,30.274689,32.011032,30.185644,32.011032,732228
2008-06-19,8383,8383.TWO,上櫃,32.411724,33.836418,32.411724,32.500771,1759819
2008-06-20,8383,8383.TWO,上櫃,32.411724,32.411724,30.719906,30.764425,536818
2008-06-23,8383,8383.TWO,上櫃,30.185644,30.764425,29.829472,29.963037,251563
2008-06-24,8383,8383.TWO,上櫃,30.096601,30.897991,29.384256,29.384256,275147
2008-06-25,8383,8383.TWO,上櫃,28.582869,30.274689,28.582869,30.274689,323438
2008-06-26,8383,8383.TWO,上櫃,30.274689,30.541819,29.562344,29.740429,180811
2008-06-27,8383,8383.TWO,上櫃,28.493824,29.161648,27.870522,28.315739,298731
2008-06-30,8383,8383.TWO,上櫃,29.206169,29.206169,26.802004,26.891047,368360
2008-07-01,8383,8383.TWO,上櫃,26.712959,27.514349,25.021139,25.021139,674953
2008-07-02,8383,8383.TWO,上櫃,25.021139,25.822529,24.130709,25.644442,353760
2008-07-03,8383,8383.TWO,上櫃,25.555399,27.158176,24.932096,27.158176,506495
2008-07-04,8383,8383.TWO,上櫃,27.603392,27.692436,26.712959,26.712959,379591
2008-07-07,8383,8383.TWO,上櫃,26.802004,27.380783,26.802004,27.158176,217871
2008-07-08,8383,8383.TWO,上櫃,27.158176,28.004087,26.089659,26.712959,424513
2008-07-09,8383,8383.TWO,上櫃,27.158176,27.603392,26.401308,26.445831,234717
2008-07-10,8383,8383.TWO,上櫃,26.267744,27.158176,26.267744,26.490353,217871
2008-07-11,8383,8383.TWO,上櫃,26.534874,27.514349,26.445831,27.113655,284131
2008-07-14,8383,8383.TWO,上櫃,27.158176,28.048609,27.113655,27.380783,340284
2008-07-15,8383,8383.TWO,上櫃,27.380783,27.380783,25.555399,26.000614,316700
2008-07-16,8383,8383.TWO,上櫃,26.000614,26.712959,25.199226,25.199226,397559
2008-07-17,8383,8383.TWO,上櫃,26.045135,26.223223,25.59992,26.000614,149365
2008-07-18,8383,8383.TWO,上櫃,26.089659,26.623917,24.932096,25.110184,286377
2008-07-21,8383,8383.TWO,上櫃,25.377312,26.401308,25.377312,26.089659,367237
2008-07-22,8383,8383.TWO,上櫃,26.712959,26.846525,26.089659,26.445831,189795
2008-07-23,8383,8383.TWO,上櫃,26.178701,27.514349,26.178701,27.247219,376221
2008-07-24,8383,8383.TWO,上櫃,27.247219,27.603392,26.579395,27.247219,478419
2008-07-25,8383,8383.TWO,上櫃,27.202698,28.315739,26.980089,27.514349,959084
2008-07-28,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-07-29,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-07-30,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-07-31,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-01,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-04,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-05,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-06,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-07,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-08,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-11,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-12,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-13,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-14,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-15,8383,8383.TWO,上櫃,27.514349,27.514349,27.514349,27.514349,0
2008-08-18,8383,8383.TWO,上櫃,27.29174,27.514349,26.267744,27.024612,254932
2008-08-19,8383,8383.TWO,上櫃,26.312265,27.425306,26.312265,26.980089,130273
2008-08-20,8383,8383.TWO,上櫃,26.980089,27.380783,26.802004,26.802004,131396
2008-08-21,8383,8383.TWO,上櫃,27.069134,27.247219,26.445831,26.445831,134766
2008-08-22,8383,8383.TWO,上櫃,26.534874,27.069134,26.089659,26.712959,151611
2008-08-25,8383,8383.TWO,上櫃,26.980089,27.202698,26.445831,26.712959,104443
2008-08-26,8383,8383.TWO,上櫃,26.712959,26.891047,26.356789,26.712959,55029
2008-08-27,8383,8383.TWO,上櫃,26.712959,27.113655,26.712959,26.891047,119043
2008-08-28,8383,8383.TWO,上櫃,26.891047,27.425306,26.757483,26.891047,132519
2008-08-29,8383,8383.TWO,上櫃,26.891047,28.760954,26.891047,27.736958,1030960
2008-09-01,8383,8383.TWO,上櫃,26.980089,27.514349,26.445831,26.445831,302100
2008-09-02,8383,8383.TWO,上櫃,26.712959,26.802004,26.089659,26.401308,211133
2008-09-03,8383,8383.TWO,上櫃,25.822529,26.401308,24.575924,24.754009,484034
2008-09-04,8383,8383.TWO,上櫃,23.685492,25.377312,23.151232,23.685492,381837
2008-09-05,8383,8383.TWO,上櫃,22.260799,23.685492,22.082714,23.685492,338038
2008-09-08,8383,8383.TWO,上櫃,24.486879,25.33279,24.175228,25.33279,243701
2008-09-09,8383,8383.TWO,上櫃,24.932096,25.822529,24.130709,25.822529,102197
2008-09-10,8383,8383.TWO,上櫃,25.288269,26.089659,25.021139,25.822529,225733
2008-09-11,8383,8383.TWO,上櫃,25.822529,25.822529,24.531403,24.531403,239209
2008-09-12,8383,8383.TWO,上櫃,24.932096,25.377312,23.151232,24.932096,304346
2008-09-15,8383,8383.TWO,上櫃,24.041664,25.377312,23.863579,24.486879,494142
2008-09-16,8383,8383.TWO,上櫃,22.795059,23.418362,22.795059,22.795059,562648
2008-09-17,8383,8383.TWO,上櫃,23.151232,24.041664,22.750538,22.795059,376221
2008-09-18,8383,8383.TWO,上櫃,21.236803,22.260799,21.236803,22.260799,591847
2008-09-19,8383,8383.TWO,上櫃,22.795059,23.819056,22.795059,23.819056,317823
2008-09-22,8383,8383.TWO,上櫃,23.819056,23.952621,23.151232,23.507404,169580
2008-09-23,8383,8383.TWO,上櫃,23.195753,24.575924,23.062189,24.575924,206641
2008-09-24,8383,8383.TWO,上櫃,24.397837,24.932096,23.863579,24.486879,192041
2008-09-25,8383,8383.TWO,上櫃,23.685492,24.219751,23.418362,23.596449,151611
2008-09-26,8383,8383.TWO,上櫃,23.596449,23.863579,22.527929,22.750538,195410
2008-09-29,8383,8383.TWO,上櫃,22.750538,22.750538,22.750538,22.750538,0
2008-09-30,8383,8383.TWO,上櫃,21.192282,21.949148,21.192282,21.949148,240332
2008-10-01,8383,8383.TWO,上櫃,22.260799,22.616974,21.949148,22.260799,79736
2008-10-02,8383,8383.TWO,上櫃,22.260799,22.795059,21.503933,21.548454,92090
2008-10-03,8383,8383.TWO,上櫃,21.281324,21.815584,20.88063,21.548454,106689
2008-10-06,8383,8383.TWO,上櫃,21.192282,21.370367,20.925152,21.370367,97705
2008-10-07,8383,8383.TWO,上櫃,20.479937,21.459412,20.479937,21.459412,110058
2008-10-08,8383,8383.TWO,上櫃,21.236803,21.370367,19.990198,20.034719,411036
2008-10-09,8383,8383.TWO,上櫃,19.634026,20.346371,18.699072,19.144287,564894
2008-10-13,8383,8383.TWO,上櫃,18.476463,18.476463,18.476463,18.476463,47168
2008-10-14,8383,8383.TWO,上櫃,19.767591,19.767591,19.099768,19.767591,257178
2008-10-15,8383,8383.TWO,上櫃,19.589504,19.589504,19.099768,19.144287,90967
2008-10-16,8383,8383.TWO,上櫃,18.476463,18.476463,18.476463,18.476463,85351
2008-10-17,8383,8383.TWO,上櫃,17.986727,18.298378,17.853163,17.853163,224610
2008-10-20,8383,8383.TWO,上櫃,17.274382,17.764118,17.229858,17.719597,207764
2008-10-21,8383,8383.TWO,上櫃,17.986727,18.877159,17.986727,18.520987,289746
2008-10-22,8383,8383.TWO,上櫃,17.897682,18.431944,17.897682,18.253857,80859
2008-10-23,8383,8383.TWO,上櫃,17.630554,17.897682,17.630554,17.630554,144873
2008-10-24,8383,8383.TWO,上櫃,17.096294,17.363424,17.051773,17.051773,62890
2008-10-27,8383,8383.TWO,上櫃,15.894211,16.116819,15.894211,15.894211,221240
2008-10-28,8383,8383.TWO,上櫃,14.825693,16.651077,14.825693,16.472992,351514
2008-10-29,8383,8383.TWO,上櫃,16.918207,17.363424,16.740122,16.740122,229102
2008-10-30,8383,8383.TWO,上櫃,17.185337,17.719597,16.873686,17.452467,130273
2008-10-31,8383,8383.TWO,上櫃,17.80864,17.986727,17.185337,17.274382,203272
2008-11-03,8383,8383.TWO,上櫃,17.096294,17.407946,16.873686,17.007252,307715
2008-11-04,8383,8383.TWO,上櫃,16.829165,17.007252,16.562035,17.007252,167334
2008-11-05,8383,8383.TWO,上櫃,17.096294,18.164812,16.918207,18.164812,534571
2008-11-06,8383,8383.TWO,上櫃,17.630554,17.630554,16.918207,17.185337,360499
2008-11-07,8383,8383.TWO,上櫃,16.205862,17.54151,16.116819,17.54151,187549
2008-11-10,8383,8383.TWO,上櫃,17.630554,17.630554,17.051773,17.54151,66259
2008-11-11,8383,8383.TWO,上櫃,17.496988,17.496988,16.472992,17.051773,93213
2008-11-12,8383,8383.TWO,上櫃,17.051773,17.185337,16.472992,17.007252,50537
2008-11-13,8383,8383.TWO,上櫃,16.740122,16.829165,16.116819,16.829165,131396
2008-11-14,8383,8383.TWO,上櫃,17.363424,17.363424,16.294907,16.294907,96582
2008-11-17,8383,8383.TWO,上櫃,16.027777,16.695601,15.58256,16.027777,114551
2008-11-18,8383,8383.TWO,上櫃,15.58256,16.027777,14.914736,15.359952,167334
2008-11-19,8383,8383.TWO,上櫃,14.781171,15.671603,14.692128,15.359952,77490
2008-11-20,8383,8383.TWO,上櫃,14.825693,15.538038,14.692128,15.137344,144873
2008-11-21,8383,8383.TWO,上櫃,14.246912,15.84969,14.246912,15.404474,138135
2008-11-24,8383,8383.TWO,上櫃,15.493517,15.671603,14.914736,15.58256,79736
2008-11-25,8383,8383.TWO,上櫃,16.027777,16.339428,15.404474,15.983254,184180
2008-11-26,8383,8383.TWO,上櫃,15.671603,16.027777,15.359952,15.58256,79736
2008-11-27,8383,8383.TWO,上櫃,16.027777,16.205862,15.671603,16.161341,204395
2008-11-28,8383,8383.TWO,上櫃,15.671603,16.517513,15.671603,16.205862,113428
2008-12-01,8383,8383.TWO,上櫃,16.116819,16.472992,16.027777,16.205862,123535
2008-12-02,8383,8383.TWO,上櫃,15.760646,15.805168,15.404474,15.760646,83105
2008-12-03,8383,8383.TWO,上櫃,15.760646,16.116819,15.448995,16.027777,206641
2008-12-04,8383,8383.TWO,上櫃,16.205862,16.205862,15.493517,15.493517,64013
2008-12-05,8383,8383.TWO,上櫃,15.181866,15.671603,15.181866,15.58256,75244
2008-12-08,8383,8383.TWO,上櫃,15.181866,16.205862,15.181866,16.205862,154980
2008-12-09,8383,8383.TWO,上櫃,16.428471,16.472992,15.938733,15.938733,143750
2008-12-10,8383,8383.TWO,上櫃,16.072298,16.294907,15.938733,16.205862,186426
2008-12-11,8383,8383.TWO,上櫃,16.205862,17.318901,16.116819,17.318901,417774
