date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-09-25,7744,7744.TWO,上櫃,114.5,190.0,114.5,159.5,146925
2024-09-26,7744,7744.TWO,上櫃,153.0,154.0,147.5,150.0,68486
2024-09-27,7744,7744.TWO,上櫃,148.5,149.0,138.0,142.0,70733
2024-09-30,7744,7744.TWO,上櫃,141.5,143.0,140.0,143.0,14083
2024-10-01,7744,7744.TWO,上櫃,140.5,153.5,140.5,152.5,85312
2024-10-04,7744,7744.TWO,上櫃,150.0,151.0,147.0,149.0,21980
2024-10-07,7744,7744.TWO,上櫃,149.5,152.0,147.0,150.5,13548
2024-10-08,7744,7744.TWO,上櫃,150.0,150.5,148.0,149.0,10148
2024-10-09,7744,7744.TWO,上櫃,147.0,149.5,147.0,148.5,13060
2024-10-11,7744,7744.TWO,上櫃,144.5,147.0,143.5,146.0,15652
2024-10-14,7744,7744.TWO,上櫃,145.0,146.5,145.0,145.5,11265
2024-10-15,7744,7744.TWO,上櫃,145.0,146.5,145.0,146.0,14360
2024-10-16,7744,7744.TWO,上櫃,145.5,145.5,143.0,144.0,8505
2024-10-17,7744,7744.TWO,上櫃,144.5,146.0,144.5,144.5,10400
2024-10-18,7744,7744.TWO,上櫃,145.5,146.0,145.0,145.0,8170
2024-10-21,7744,7744.TWO,上櫃,145.0,145.0,143.0,143.0,6020
2024-10-22,7744,7744.TWO,上櫃,144.0,144.0,144.0,144.0,1048
2024-10-23,7744,7744.TWO,上櫃,145.0,145.0,144.5,144.5,3040
2024-10-24,7744,7744.TWO,上櫃,144.0,144.5,142.5,143.0,5084
2024-10-25,7744,7744.TWO,上櫃,143.0,144.0,143.0,144.0,3000
2024-10-28,7744,7744.TWO,上櫃,143.5,144.0,143.5,143.5,250
2024-10-29,7744,7744.TWO,上櫃,144.0,144.0,143.0,143.5,4150
2024-10-30,7744,7744.TWO,上櫃,144.0,144.5,144.0,144.5,4080
2024-11-01,7744,7744.TWO,上櫃,144.0,144.0,141.0,141.0,9380
2024-11-04,7744,7744.TWO,上櫃,142.0,143.0,141.5,142.0,19210
2024-11-05,7744,7744.TWO,上櫃,142.5,142.5,142.0,142.5,13000
2024-11-06,7744,7744.TWO,上櫃,142.5,143.0,142.0,142.5,18040
2024-11-07,7744,7744.TWO,上櫃,143.0,147.5,143.0,147.5,42680
2024-11-08,7744,7744.TWO,上櫃,150.0,165.5,150.0,162.0,154722
2024-11-11,7744,7744.TWO,上櫃,158.5,178.0,156.0,173.5,147916
2024-11-12,7744,7744.TWO,上櫃,168.0,174.0,167.0,170.0,79929
2024-11-13,7744,7744.TWO,上櫃,172.0,173.0,155.0,160.5,70543
2024-11-14,7744,7744.TWO,上櫃,158.0,158.0,150.5,153.0,53088
2024-11-15,7744,7744.TWO,上櫃,153.0,153.5,152.5,153.0,5140
2024-11-18,7744,7744.TWO,上櫃,154.0,154.5,153.0,154.0,10035
2024-11-19,7744,7744.TWO,上櫃,152.5,159.0,152.5,156.0,23551
2024-11-20,7744,7744.TWO,上櫃,157.0,159.0,156.0,157.0,15655
2024-11-21,7744,7744.TWO,上櫃,157.0,158.0,157.0,158.0,2747
2024-11-22,7744,7744.TWO,上櫃,158.0,170.5,158.0,165.0,54472
2024-11-25,7744,7744.TWO,上櫃,165.5,165.5,154.5,154.5,53015
2024-11-26,7744,7744.TWO,上櫃,155.0,155.5,153.0,154.0,12165
2024-11-27,7744,7744.TWO,上櫃,155.0,155.0,141.5,147.5,34785
2024-11-28,7744,7744.TWO,上櫃,146.0,150.0,145.0,150.0,9932
2024-11-29,7744,7744.TWO,上櫃,150.0,150.0,150.0,150.0,0
2024-12-02,7744,7744.TWO,上櫃,152.5,158.5,152.5,158.5,4095
2024-12-03,7744,7744.TWO,上櫃,152.0,160.0,151.5,151.5,4736
2024-12-04,7744,7744.TWO,上櫃,153.0,154.0,151.5,151.5,6002
2024-12-05,7744,7744.TWO,上櫃,152.5,155.0,151.0,151.0,9406
2024-12-06,7744,7744.TWO,上櫃,151.5,152.5,151.5,151.5,7903
2024-12-09,7744,7744.TWO,上櫃,148.0,152.5,148.0,152.5,5130
2024-12-10,7744,7744.TWO,上櫃,157.5,159.0,157.0,157.5,15707
2024-12-11,7744,7744.TWO,上櫃,152.5,153.5,152.5,153.0,9620
2024-12-12,7744,7744.TWO,上櫃,153.5,153.5,151.0,151.0,4130
2024-12-13,7744,7744.TWO,上櫃,153.0,153.0,151.0,152.0,11020
2024-12-16,7744,7744.TWO,上櫃,152.0,152.0,151.0,151.0,10010
2024-12-17,7744,7744.TWO,上櫃,151.5,160.0,151.5,155.5,26180
