date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-06-29,6561,6561.TWO,上櫃,174.536362,185.454544,165.827271,174.536362,403035
2017-06-30,6561,6561.TWO,上櫃,169.090912,175.44545,151.818176,169.090912,451602
2017-07-03,6561,6561.TWO,上櫃,168.172729,172.718185,160.909088,168.172729,220768
2017-07-04,6561,6561.TWO,上櫃,179.890915,181.809097,161.827271,179.890915,231341
2017-07-05,6561,6561.TWO,上櫃,186.981812,200.0,175.454544,186.981812,605116
2017-07-06,6561,6561.TWO,上櫃,187.27272,197.263641,180.009094,187.27272,299692
2017-07-07,6561,6561.TWO,上櫃,186.363632,190.899994,181.827271,186.363632,163790
2017-07-10,6561,6561.TWO,上櫃,180.909088,190.899994,180.0,180.909088,256775
2017-07-11,6561,6561.TWO,上櫃,172.727264,185.44545,168.190903,172.727264,179768
2017-07-12,6561,6561.TWO,上櫃,178.27272,182.636368,168.190903,178.27272,106285
2017-07-13,6561,6561.TWO,上櫃,181.818176,186.354538,174.55455,181.818176,111436
2017-07-14,6561,6561.TWO,上櫃,180.454544,184.545456,176.372726,180.454544,62029
2017-07-17,6561,6561.TWO,上櫃,175.463638,185.454544,175.463638,175.463638,84896
2017-07-18,6561,6561.TWO,上櫃,172.699997,181.809097,171.009094,172.699997,116944
2017-07-19,6561,6561.TWO,上櫃,174.545456,179.990906,169.281815,174.545456,70169
2017-07-20,6561,6561.TWO,上櫃,168.181824,178.172729,165.827271,168.181824,122371
2017-07-21,6561,6561.TWO,上櫃,165.463638,172.718185,160.645447,165.463638,156313
2017-07-24,6561,6561.TWO,上櫃,163.636368,169.081818,159.781815,163.636368,48851
2017-07-25,6561,6561.TWO,上櫃,164.545456,166.354538,157.190903,164.545456,62877
2017-07-26,6561,6561.TWO,上櫃,165.454544,166.354538,159.100006,165.454544,79417
2017-07-27,6561,6561.TWO,上櫃,160.0,166.354538,159.090912,160.0,60707
2017-07-28,6561,6561.TWO,上櫃,159.990906,163.636368,152.009094,159.990906,112917
2017-07-31,6561,6561.TWO,上櫃,159.081818,159.990906,154.55455,159.081818,32380
2017-08-01,6561,6561.TWO,上櫃,159.27272,163.627274,157.281815,159.27272,61547
2017-08-02,6561,6561.TWO,上櫃,155.463638,163.627274,155.463638,155.463638,46544
2017-08-03,6561,6561.TWO,上櫃,159.081818,160.0,152.872726,159.081818,52416
2017-08-04,6561,6561.TWO,上櫃,161.809097,161.809097,154.55455,161.809097,31330
2017-08-07,6561,6561.TWO,上櫃,160.909088,163.627274,156.372726,160.909088,44618
2017-08-08,6561,6561.TWO,上櫃,160.009094,163.627274,159.100006,160.009094,65538
2017-08-09,6561,6561.TWO,上櫃,162.27272,163.627274,159.100006,162.27272,45993
2017-08-10,6561,6561.TWO,上櫃,156.363632,162.818176,155.454544,156.363632,81441
2017-08-11,6561,6561.TWO,上櫃,162.663635,162.663635,154.545456,162.663635,39348
2017-08-14,6561,6561.TWO,上櫃,161.809097,161.809097,155.463638,161.809097,23873
2017-08-15,6561,6561.TWO,上櫃,162.663635,162.663635,154.55455,162.663635,21990
2017-08-16,6561,6561.TWO,上櫃,170.899994,171.809097,158.636368,170.899994,187473
2017-08-17,6561,6561.TWO,上櫃,167.281815,172.718185,163.645447,167.281815,91005
2017-08-18,6561,6561.TWO,上櫃,172.718185,172.718185,167.281815,172.718185,37335
2017-08-21,6561,6561.TWO,上櫃,180.899994,184.672729,170.0,180.899994,290382
2017-08-22,6561,6561.TWO,上櫃,180.0,186.354538,177.281815,180.0,161649
2017-08-23,6561,6561.TWO,上櫃,179.081818,181.809097,174.545456,179.081818,115902
2017-08-24,6561,6561.TWO,上櫃,177.263641,179.081818,170.918182,177.263641,45009
2017-08-25,6561,6561.TWO,上櫃,174.090912,177.263641,170.918182,174.090912,61904
2017-08-28,6561,6561.TWO,上櫃,175.44545,175.44545,170.918182,175.44545,56102
2017-08-29,6561,6561.TWO,上櫃,167.27272,175.44545,167.27272,167.27272,65609
2017-08-30,6561,6561.TWO,上櫃,177.018188,177.018188,168.009094,177.018188,78761
2017-08-31,6561,6561.TWO,上櫃,177.018188,177.018188,170.0,177.018188,16952
2017-09-01,6561,6561.TWO,上櫃,176.363632,181.809097,172.727264,176.363632,76516
2017-09-04,6561,6561.TWO,上櫃,176.363632,179.081818,171.827271,176.363632,137437
2017-09-05,6561,6561.TWO,上櫃,178.172729,178.172729,172.736359,178.172729,63778
2017-09-06,6561,6561.TWO,上櫃,172.727264,177.263641,172.727264,172.727264,48521
2017-09-07,6561,6561.TWO,上櫃,170.918182,175.454544,170.009094,170.918182,58256
2017-09-08,6561,6561.TWO,上櫃,168.181824,172.727264,166.690903,168.181824,32120
2017-09-11,6561,6561.TWO,上櫃,171.372726,175.454544,167.27272,171.372726,55960
2017-09-12,6561,6561.TWO,上櫃,170.0,177.263641,170.0,170.0,66062
2017-09-13,6561,6561.TWO,上櫃,170.909088,175.109085,169.100006,170.909088,52114
2017-09-14,6561,6561.TWO,上櫃,170.0,171.818176,168.190903,170.0,8824
2017-09-15,6561,6561.TWO,上櫃,170.909088,172.727264,168.190903,170.909088,20847
2017-09-18,6561,6561.TWO,上櫃,167.27272,170.009094,163.636368,167.27272,13809
2017-09-19,6561,6561.TWO,上櫃,168.172729,169.081818,166.363632,168.172729,50172
2017-09-20,6561,6561.TWO,上櫃,166.409088,169.081818,163.645447,166.409088,34386
2017-09-21,6561,6561.TWO,上櫃,168.181824,170.890915,163.654541,168.181824,34545
2017-09-22,6561,6561.TWO,上櫃,167.281815,170.899994,166.372726,167.281815,26414
2017-09-25,6561,6561.TWO,上櫃,172.690903,172.718185,168.181824,172.690903,24662
2017-09-26,6561,6561.TWO,上櫃,163.645447,172.736359,163.645447,163.645447,45719
2017-09-27,6561,6561.TWO,上櫃,169.090912,172.218185,163.654541,169.090912,21452
2017-09-28,6561,6561.TWO,上櫃,169.100006,170.890915,167.281815,169.100006,25582
2017-09-29,6561,6561.TWO,上櫃,172.718185,176.063629,168.190903,172.718185,14026
2017-10-02,6561,6561.TWO,上櫃,171.818176,171.818176,167.281815,171.818176,54016
2017-10-03,6561,6561.TWO,上櫃,168.190903,168.190903,167.290909,168.190903,3300
2017-10-05,6561,6561.TWO,上櫃,168.199997,171.800003,167.281815,168.199997,27361
2017-10-06,6561,6561.TWO,上櫃,168.181824,169.090912,164.55455,168.181824,27464
