date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-04-23,7743,7743.TWO,上櫃,54.0,74.5,54.0,71.5,105040
2024-04-24,7743,7743.TWO,上櫃,68.0,68.0,51.5,59.400002,75989
2024-04-25,7743,7743.TWO,上櫃,57.200001,57.299999,54.700001,56.799999,18502
2024-04-26,7743,7743.TWO,上櫃,55.599998,57.5,55.0,57.200001,25847
2024-04-29,7743,7743.TWO,上櫃,58.0,61.400002,57.5,60.0,72849
2024-04-30,7743,7743.TWO,上櫃,59.0,59.0,56.900002,56.900002,41103
2024-05-02,7743,7743.TWO,上櫃,56.900002,58.0,56.5,58.0,19026
2024-05-03,7743,7743.TWO,上櫃,58.0,58.0,57.0,58.0,306
2024-05-06,7743,7743.TWO,上櫃,58.0,58.200001,56.0,56.799999,16271
2024-05-07,7743,7743.TWO,上櫃,56.799999,56.799999,56.200001,56.799999,3485
2024-05-08,7743,7743.TWO,上櫃,56.799999,56.799999,56.200001,56.700001,2135
2024-05-09,7743,7743.TWO,上櫃,56.700001,56.799999,56.5,56.799999,1340
2024-05-10,7743,7743.TWO,上櫃,56.799999,56.799999,56.799999,56.799999,21
2024-05-13,7743,7743.TWO,上櫃,56.799999,57.5,56.0,56.0,10834
2024-05-14,7743,7743.TWO,上櫃,56.0,56.5,56.0,56.5,2034
2024-05-15,7743,7743.TWO,上櫃,56.0,56.0,56.0,56.0,3
2024-05-16,7743,7743.TWO,上櫃,56.0,56.299999,56.0,56.299999,4263
2024-05-17,7743,7743.TWO,上櫃,56.400002,56.400002,55.599998,55.599998,5000
2024-05-20,7743,7743.TWO,上櫃,55.599998,55.599998,55.599998,55.599998,0
2024-05-21,7743,7743.TWO,上櫃,53.599998,53.599998,52.599998,52.799999,13150
2024-05-22,7743,7743.TWO,上櫃,52.799999,53.0,52.799999,53.0,78
2024-05-23,7743,7743.TWO,上櫃,53.0,53.0,53.0,53.0,1002
2024-05-24,7743,7743.TWO,上櫃,53.0,53.0,53.0,53.0,1015
2024-05-27,7743,7743.TWO,上櫃,52.799999,53.0,52.799999,53.0,488
2024-05-28,7743,7743.TWO,上櫃,52.799999,52.799999,52.5,52.5,5042
2024-05-29,7743,7743.TWO,上櫃,52.599998,52.599998,52.5,52.5,4000
2024-05-30,7743,7743.TWO,上櫃,52.299999,52.400002,52.299999,52.400002,2000
2024-05-31,7743,7743.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,1000
2024-06-03,7743,7743.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2024-06-04,7743,7743.TWO,上櫃,52.400002,52.400002,52.200001,52.200001,6000
2024-06-05,7743,7743.TWO,上櫃,51.799999,51.900002,51.799999,51.900002,3041
2024-06-06,7743,7743.TWO,上櫃,51.900002,51.900002,51.900002,51.900002,0
2024-06-07,7743,7743.TWO,上櫃,51.5,51.5,51.5,51.5,4000
2024-06-11,7743,7743.TWO,上櫃,51.599998,51.599998,51.599998,51.599998,3000
2024-06-12,7743,7743.TWO,上櫃,51.799999,51.799999,51.799999,51.799999,2350
2024-06-13,7743,7743.TWO,上櫃,51.799999,52.200001,51.799999,52.200001,8250
