date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-05-27,3629,3629.TWO,上櫃,103.944908,103.944908,87.66021,100.306839,1512916
2010-05-28,3629,3629.TWO,上櫃,100.306839,100.306839,92.684212,95.109589,666699
2010-05-31,3629,3629.TWO,上櫃,94.416626,94.416626,90.085587,90.085587,540286
2010-06-01,3629,3629.TWO,上櫃,89.565865,91.125038,86.534134,86.793999,621098
2010-06-02,3629,3629.TWO,上櫃,86.793999,92.510971,86.447517,86.967239,696137
2010-06-03,3629,3629.TWO,上櫃,88.353172,89.565865,80.903786,80.99041,1086344
2010-06-04,3629,3629.TWO,上櫃,80.557304,83.15593,79.604477,79.777718,574342
2010-06-07,3629,3629.TWO,上櫃,76.226265,76.226265,74.233986,74.233986,233200
2010-06-08,3629,3629.TWO,上櫃,69.469849,72.501572,69.123367,69.296608,521237
2010-06-09,3629,3629.TWO,上櫃,69.296608,71.895226,66.005013,66.005013,345182
2010-06-10,3629,3629.TWO,上櫃,66.351501,67.304329,62.713428,63.406395,375775
2010-06-11,3629,3629.TWO,上櫃,65.831772,67.824051,64.965569,67.824051,152388
2010-06-14,3629,3629.TWO,上櫃,71.548744,71.548744,67.564194,67.564194,380971
2010-06-15,3629,3629.TWO,上櫃,67.217705,67.217705,64.792328,65.138809,240704
2010-06-17,3629,3629.TWO,上櫃,65.831772,67.217705,65.225433,65.225433,264948
2010-06-18,3629,3629.TWO,上櫃,65.485291,69.123367,65.485291,67.564194,275915
2010-06-21,3629,3629.TWO,上櫃,67.564194,68.603638,66.697983,66.784599,212997
2010-06-22,3629,3629.TWO,上櫃,67.304329,67.737434,66.697983,67.564194,136803
2010-06-23,3629,3629.TWO,上櫃,66.871223,67.737434,66.264877,66.438118,120063
2010-06-24,3629,3629.TWO,上櫃,66.524742,66.611359,64.965569,65.138809,133339
2010-06-25,3629,3629.TWO,上櫃,64.099358,64.099358,60.80777,60.80777,309394
2010-06-28,3629,3629.TWO,上櫃,60.80777,60.80777,60.80777,60.80777,0
2010-06-29,3629,3629.TWO,上櫃,59.248596,62.280323,59.075356,60.634529,413873
2010-06-30,3629,3629.TWO,上櫃,58.902115,58.902115,56.649975,56.823215,253980
2010-07-01,3629,3629.TWO,上櫃,56.476734,56.823215,55.264042,55.350662,141421
2010-07-02,3629,3629.TWO,上櫃,55.957008,56.476734,54.224594,54.571075,110827
2010-07-05,3629,3629.TWO,上櫃,54.744316,56.390114,54.571075,55.610527,112559
2010-07-06,3629,3629.TWO,上櫃,55.264042,58.035908,55.264042,57.169701,165087
2010-07-07,3629,3629.TWO,上櫃,56.823215,61.154255,56.130249,61.154255,437539
2010-07-08,3629,3629.TWO,上櫃,61.154255,61.760597,59.248596,59.595081,268411
2010-07-09,3629,3629.TWO,上櫃,59.595081,60.547909,56.996456,57.169701,312280
2010-07-12,3629,3629.TWO,上櫃,57.342941,58.035908,56.823215,56.909836,147193
2010-07-13,3629,3629.TWO,上櫃,57.169701,57.949287,56.996456,57.169701,103323
2010-07-14,3629,3629.TWO,上櫃,58.035908,58.035908,57.169701,57.169701,77348
2010-07-15,3629,3629.TWO,上櫃,57.342941,58.902115,57.256321,57.689423,103323
2010-07-16,3629,3629.TWO,上櫃,57.516182,59.681702,56.649975,56.649975,161046
2010-07-19,3629,3629.TWO,上櫃,55.610527,55.783768,53.704868,54.137974,219346
2010-07-20,3629,3629.TWO,上櫃,54.137974,56.649975,54.137974,55.350662,102746
2010-07-21,3629,3629.TWO,上櫃,55.350662,56.043629,54.484455,54.657696,114291
2010-07-22,3629,3629.TWO,上櫃,55.350662,55.437283,54.657696,54.744316,71576
2010-07-23,3629,3629.TWO,上櫃,55.437283,57.689423,55.264042,57.169701,210111
2010-07-26,3629,3629.TWO,上櫃,57.169701,57.516182,56.130249,56.476734,91202
