date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-07-28,6546,6546.TWO,上櫃,27.5,33.060001,24.93,27.5,91500
2015-07-29,6546,6546.TWO,上櫃,27.18,28.09,27.18,27.18,25099
2015-07-30,6546,6546.TWO,上櫃,25.0,26.0,24.41,25.0,324000
2015-07-31,6546,6546.TWO,上櫃,22.700001,24.110001,20.6,22.700001,101400
2015-08-03,6546,6546.TWO,上櫃,24.5,25.049999,22.700001,24.5,20000
2015-08-04,6546,6546.TWO,上櫃,24.6,25.0,24.0,24.6,58000
2015-08-05,6546,6546.TWO,上櫃,24.879999,25.0,24.620001,24.879999,27000
2015-08-06,6546,6546.TWO,上櫃,24.84,25.0,24.799999,24.84,35047
2015-08-07,6546,6546.TWO,上櫃,24.5,24.93,24.4,24.5,52000
2015-08-10,6546,6546.TWO,上櫃,24.860001,24.860001,23.6,24.860001,57719
2015-08-11,6546,6546.TWO,上櫃,23.5,24.0,23.5,23.5,50877
2015-08-12,6546,6546.TWO,上櫃,22.57,23.0,21.799999,22.57,104000
2015-08-13,6546,6546.TWO,上櫃,21.6,22.82,21.5,21.6,129000
2015-08-14,6546,6546.TWO,上櫃,22.08,22.09,21.01,22.08,99000
2015-08-17,6546,6546.TWO,上櫃,22.25,22.700001,21.799999,22.25,57906
2015-08-18,6546,6546.TWO,上櫃,21.870001,22.5,21.700001,21.870001,45000
2015-08-19,6546,6546.TWO,上櫃,21.76,21.870001,20.82,21.76,18000
2015-08-20,6546,6546.TWO,上櫃,21.6,21.76,21.6,21.6,35000
2015-08-21,6546,6546.TWO,上櫃,21.32,21.51,21.200001,21.32,126000
2015-08-24,6546,6546.TWO,上櫃,19.57,20.709999,19.299999,19.57,59241
2015-08-25,6546,6546.TWO,上櫃,19.4,19.5,19.110001,19.4,94000
2015-08-26,6546,6546.TWO,上櫃,19.4,19.559999,19.200001,19.4,96000
2015-08-27,6546,6546.TWO,上櫃,20.719999,20.719999,19.4,20.719999,64457
