date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4419,4419.TWO,上櫃,160.416672,171.25,160.416672,171.25,86880
2008-01-02,4419,4419.TWO,上櫃,162.5,177.083328,162.5,171.458328,51840
2008-01-03,4419,4419.TWO,上櫃,171.458328,172.916672,166.875,170.833328,25920
2008-01-04,4419,4419.TWO,上櫃,171.875,172.916672,168.333328,172.5,26880
2008-01-07,4419,4419.TWO,上櫃,167.708328,167.916672,162.5,163.75,42720
2008-01-08,4419,4419.TWO,上櫃,168.75,171.041672,166.25,167.708328,55200
2008-01-09,4419,4419.TWO,上櫃,164.583328,169.583328,164.583328,165.416672,27840
2008-01-10,4419,4419.TWO,上櫃,171.041672,176.875,168.958328,169.791672,41280
2008-01-11,4419,4419.TWO,上櫃,168.75,168.75,160.416672,164.583328,93120
2008-01-14,4419,4419.TWO,上櫃,164.583328,166.666672,162.916672,166.458328,23040
2008-01-15,4419,4419.TWO,上櫃,166.666672,166.666672,160.416672,162.291672,24000
2008-01-16,4419,4419.TWO,上櫃,161.458328,161.666672,152.083328,152.083328,69600
2008-01-17,4419,4419.TWO,上櫃,157.708328,157.708328,148.125,150.0,23040
2008-01-18,4419,4419.TWO,上櫃,151.041672,151.041672,143.958328,150.0,30240
2008-01-21,4419,4419.TWO,上櫃,150.0,150.0,145.833328,146.666672,23040
2008-01-22,4419,4419.TWO,上櫃,142.708328,143.75,136.458328,136.458328,66240
2008-01-23,4419,4419.TWO,上櫃,136.458328,142.291672,127.083336,127.083336,46560
2008-01-24,4419,4419.TWO,上櫃,127.291664,129.166672,118.333336,118.333336,74880
2008-01-25,4419,4419.TWO,上櫃,110.208336,114.791664,110.208336,110.208336,107520
2008-01-28,4419,4419.TWO,上櫃,102.5,108.333336,102.5,102.5,108000
2008-01-29,4419,4419.TWO,上櫃,97.916664,109.375,95.416664,106.041664,208800
2008-01-30,4419,4419.TWO,上櫃,105.208336,109.166664,103.125,107.291664,41280
2008-01-31,4419,4419.TWO,上櫃,108.333336,108.541664,104.166664,108.125,44160
2008-02-01,4419,4419.TWO,上櫃,112.083336,112.5,108.125,111.458336,29280
2008-02-12,4419,4419.TWO,上櫃,114.583336,114.583336,107.291664,109.375,23040
2008-02-13,4419,4419.TWO,上櫃,110.416664,114.583336,110.416664,111.25,32640
2008-02-14,4419,4419.TWO,上櫃,112.5,116.041664,112.5,114.166664,41760
2008-02-15,4419,4419.TWO,上櫃,113.541664,113.541664,110.416664,111.041664,33120
2008-02-18,4419,4419.TWO,上櫃,111.458336,113.541664,111.041664,111.458336,20640
2008-02-19,4419,4419.TWO,上櫃,112.291664,114.166664,111.25,113.333336,36000
2008-02-20,4419,4419.TWO,上櫃,114.375,121.25,113.541664,121.25,79200
2008-02-21,4419,4419.TWO,上櫃,123.333336,129.583328,123.333336,127.708336,85440
2008-02-22,4419,4419.TWO,上櫃,127.708336,127.708336,123.541664,124.375,49440
2008-02-25,4419,4419.TWO,上櫃,124.375,127.291664,122.916664,125.208336,36000
2008-02-26,4419,4419.TWO,上櫃,124.583336,125.0,119.791664,119.791664,24960
2008-02-27,4419,4419.TWO,上櫃,121.666664,121.666664,117.708336,118.75,31200
2008-02-29,4419,4419.TWO,上櫃,120.416664,120.416664,117.291664,119.166664,27360
2008-03-03,4419,4419.TWO,上櫃,116.666664,116.666664,111.041664,112.708336,51360
2008-03-04,4419,4419.TWO,上櫃,111.666664,114.791664,111.666664,114.375,37920
2008-03-05,4419,4419.TWO,上櫃,114.583336,114.583336,111.666664,113.75,28800
2008-03-06,4419,4419.TWO,上櫃,115.208336,115.208336,110.625,111.458336,43680
2008-03-07,4419,4419.TWO,上櫃,113.541664,113.541664,111.458336,112.083336,28800
2008-03-10,4419,4419.TWO,上櫃,112.708336,116.25,110.625,111.458336,56640
2008-03-11,4419,4419.TWO,上櫃,111.458336,111.458336,105.208336,106.25,54240
2008-03-12,4419,4419.TWO,上櫃,107.291664,108.541664,104.166664,104.166664,49440
2008-03-13,4419,4419.TWO,上櫃,104.166664,104.375,101.041664,104.166664,52800
2008-03-14,4419,4419.TWO,上櫃,104.166664,104.583336,98.541664,100.0,46080
2008-03-17,4419,4419.TWO,上櫃,97.916664,100.625,93.75,100.625,86400
2008-03-18,4419,4419.TWO,上櫃,103.75,103.75,100.0,101.458336,23040
2008-03-19,4419,4419.TWO,上櫃,103.125,103.333336,100.729164,102.291664,12960
2008-03-20,4419,4419.TWO,上櫃,102.083336,102.083336,98.125,98.645836,36960
2008-03-21,4419,4419.TWO,上櫃,98.541664,101.666664,98.541664,100.416664,23040
2008-03-24,4419,4419.TWO,上櫃,104.583336,104.583336,98.958336,98.958336,50880
2008-03-25,4419,4419.TWO,上櫃,99.583336,103.125,96.666664,101.666664,64800
2008-03-26,4419,4419.TWO,上櫃,102.083336,105.208336,100.833336,102.291664,65280
2008-03-27,4419,4419.TWO,上櫃,104.375,104.375,100.3125,102.916664,19200
2008-03-28,4419,4419.TWO,上櫃,102.916664,103.75,101.145836,103.333336,13920
2008-03-31,4419,4419.TWO,上櫃,103.333336,103.333336,100.0,100.833336,36000
2008-04-01,4419,4419.TWO,上櫃,100.208336,100.208336,97.708336,97.916664,28320
2008-04-02,4419,4419.TWO,上櫃,97.916664,98.75,96.666664,97.916664,46080
2008-04-03,4419,4419.TWO,上櫃,97.916664,101.041664,97.916664,100.833336,31680
2008-04-07,4419,4419.TWO,上櫃,101.145836,107.708336,100.833336,107.708336,138240
2008-04-08,4419,4419.TWO,上櫃,107.291664,113.541664,107.291664,109.583336,130080
2008-04-09,4419,4419.TWO,上櫃,109.583336,111.25,102.083336,102.604164,67200
2008-04-10,4419,4419.TWO,上櫃,109.583336,109.583336,107.291664,109.583336,81600
2008-04-11,4419,4419.TWO,上櫃,110.416664,113.541664,110.416664,111.458336,77280
2008-04-14,4419,4419.TWO,上櫃,103.75,110.208336,103.75,110.208336,57120
2008-04-15,4419,4419.TWO,上櫃,108.333336,109.583336,105.208336,107.708336,33120
2008-04-16,4419,4419.TWO,上櫃,107.708336,107.916664,105.208336,105.208336,36480
2008-04-17,4419,4419.TWO,上櫃,105.833336,109.791664,105.0,105.208336,31680
2008-04-18,4419,4419.TWO,上櫃,104.166664,106.875,103.125,103.333336,36000
2008-04-21,4419,4419.TWO,上櫃,104.166664,106.25,102.083336,102.708336,43200
2008-04-22,4419,4419.TWO,上櫃,105.208336,106.041664,102.708336,104.166664,26400
2008-04-23,4419,4419.TWO,上櫃,104.375,104.375,102.291664,102.708336,19680
