date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6259,6259.TWO,上櫃,77.531151,81.656975,77.445198,81.656975,581
2008-01-02,6259,6259.TWO,上櫃,82.516525,84.235619,81.656975,81.656975,6864
2008-01-03,6259,6259.TWO,上櫃,81.656975,81.742935,77.445198,81.571022,7794
2008-01-04,6259,6259.TWO,上櫃,80.797432,84.235619,79.937881,79.937881,13379
2008-01-07,6259,6259.TWO,上櫃,80.797432,82.516525,75.640144,75.640144,20126
2008-01-08,6259,6259.TWO,上櫃,73.061508,79.937881,73.061508,79.078339,11285
2008-01-09,6259,6259.TWO,上櫃,78.218788,79.937881,75.640144,75.640144,11285
2008-01-10,6259,6259.TWO,上櫃,77.789017,79.851929,77.273285,77.359238,12681
2008-01-11,6259,6259.TWO,上櫃,77.359238,79.765976,77.273285,79.765976,1047
2008-01-14,6259,6259.TWO,上櫃,77.445198,77.445198,77.445198,77.445198,232
2008-01-15,6259,6259.TWO,上櫃,75.640144,79.50811,75.640144,76.241829,1396
2008-01-16,6259,6259.TWO,上櫃,75.640144,81.313156,74.780602,77.273285,28852
2008-01-17,6259,6259.TWO,上櫃,74.866554,79.851929,72.373871,77.789017,9772
2008-01-18,6259,6259.TWO,上櫃,79.078339,79.078339,75.640144,78.64856,10819
2008-01-21,6259,6259.TWO,上櫃,78.218788,78.218788,77.359238,78.218788,1861
2008-01-22,6259,6259.TWO,上櫃,76.499695,76.499695,72.803642,76.499695,5351
2008-01-23,6259,6259.TWO,上櫃,75.210373,75.210373,71.170502,71.170502,5467
2008-01-24,6259,6259.TWO,上櫃,70.482864,70.568817,70.482864,70.482864,465
2008-01-25,6259,6259.TWO,上櫃,74.608688,74.780602,73.921051,74.780602,3722
2008-01-28,6259,6259.TWO,上櫃,77.273285,77.359238,71.342415,71.342415,1396
2008-01-29,6259,6259.TWO,上櫃,71.428368,75.468239,68.763771,75.468239,1861
2008-01-30,6259,6259.TWO,上櫃,71.342415,75.296326,70.224998,70.224998,6282
2008-01-31,6259,6259.TWO,上櫃,67.904221,72.201958,67.904221,68.763771,1977
2008-02-01,6259,6259.TWO,上櫃,70.482864,73.061508,68.763771,73.061508,5002
2008-02-12,6259,6259.TWO,上櫃,72.201958,72.201958,70.053093,70.053093,814
2008-02-13,6259,6259.TWO,上櫃,68.763771,68.763771,66.185127,68.763771,3490
2008-02-14,6259,6259.TWO,上櫃,64.981766,67.044678,64.466034,67.044678,4188
2008-02-15,6259,6259.TWO,上櫃,67.646362,68.763771,67.646362,67.904221,1396
2008-02-18,6259,6259.TWO,上櫃,72.116005,72.116005,72.116005,72.116005,930
2008-02-19,6259,6259.TWO,上櫃,72.116005,76.069923,72.116005,76.069923,2675
2008-02-20,6259,6259.TWO,上櫃,73.147461,73.233414,73.147461,73.147461,581
