date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3066,3066.TWO,上櫃,38.727272,38.909088,38.727272,38.909088,162800
2008-01-02,3066,3066.TWO,上櫃,41.545452,41.545452,40.545452,41.363636,784850
2008-01-03,3066,3066.TWO,上櫃,40.727272,40.727272,39.272728,39.636364,501050
2008-01-04,3066,3066.TWO,上櫃,40.363636,40.727272,39.636364,39.636364,339350
2008-01-07,3066,3066.TWO,上櫃,37.181816,38.181816,36.909088,37.363636,280500
2008-01-08,3066,3066.TWO,上櫃,37.363636,37.363636,35.454544,35.636364,193600
2008-01-09,3066,3066.TWO,上櫃,34.545452,36.727272,33.636364,36.727272,158400
2008-01-10,3066,3066.TWO,上櫃,38.0,38.0,36.363636,36.363636,195800
2008-01-11,3066,3066.TWO,上櫃,37.181816,37.636364,36.727272,36.909088,172700
2008-01-14,3066,3066.TWO,上櫃,37.454544,37.636364,35.636364,36.181816,125950
2008-01-15,3066,3066.TWO,上櫃,36.363636,37.454544,36.181816,36.181816,216150
2008-01-16,3066,3066.TWO,上櫃,36.181816,36.181816,33.727272,35.181816,214500
2008-01-17,3066,3066.TWO,上櫃,35.181816,35.909088,33.636364,34.909088,163900
2008-01-18,3066,3066.TWO,上櫃,33.636364,34.81818,33.272728,34.81818,94050
2008-01-21,3066,3066.TWO,上櫃,34.909088,35.272728,33.909088,34.181816,145750
2008-01-22,3066,3066.TWO,上櫃,32.0,32.636364,31.81818,31.81818,451000
2008-01-23,3066,3066.TWO,上櫃,30.0,31.81818,29.727272,29.727272,429000
2008-01-24,3066,3066.TWO,上櫃,30.181818,31.454544,27.727272,29.090908,433950
2008-01-25,3066,3066.TWO,上櫃,29.090908,31.090908,28.90909,31.090908,315700
2008-01-28,3066,3066.TWO,上櫃,30.545454,31.090908,29.272726,29.454544,127600
2008-01-29,3066,3066.TWO,上櫃,29.636362,30.545454,29.272726,29.636362,141900
2008-01-30,3066,3066.TWO,上櫃,30.181818,30.272726,28.727272,29.090908,154000
2008-01-31,3066,3066.TWO,上櫃,29.090908,29.090908,27.636362,27.727272,196900
2008-02-01,3066,3066.TWO,上櫃,27.81818,28.545454,27.727272,28.272726,147400
2008-02-12,3066,3066.TWO,上櫃,26.363636,28.181818,26.363636,27.272726,152900
2008-02-13,3066,3066.TWO,上櫃,27.363636,28.181818,27.272726,27.454544,135300
2008-02-14,3066,3066.TWO,上櫃,28.454544,29.272726,28.181818,29.090908,146850
2008-02-15,3066,3066.TWO,上櫃,27.727272,29.81818,27.727272,29.363636,205150
2008-02-18,3066,3066.TWO,上櫃,29.090908,30.90909,29.090908,30.81818,219450
2008-02-19,3066,3066.TWO,上櫃,31.0,31.81818,30.454544,31.090908,166100
2008-02-20,3066,3066.TWO,上櫃,31.090908,31.81818,30.81818,30.81818,276650
2008-02-21,3066,3066.TWO,上櫃,31.090908,32.909088,31.090908,32.909088,232100
2008-02-22,3066,3066.TWO,上櫃,33.454544,35.181816,33.272728,35.181816,407000
2008-02-25,3066,3066.TWO,上櫃,37.636364,37.636364,35.81818,36.181816,655600
2008-02-26,3066,3066.TWO,上櫃,36.181816,36.727272,34.727272,34.727272,321750
2008-02-27,3066,3066.TWO,上櫃,35.454544,36.363636,35.090908,35.181816,346500
2008-02-29,3066,3066.TWO,上櫃,35.181816,36.545452,35.090908,36.181816,246950
2008-03-03,3066,3066.TWO,上櫃,35.272728,35.454544,34.181816,34.81818,165000
2008-03-04,3066,3066.TWO,上櫃,34.363636,36.181816,34.363636,35.636364,153450
2008-03-05,3066,3066.TWO,上櫃,35.636364,36.545452,35.272728,35.454544,202400
2008-03-06,3066,3066.TWO,上櫃,36.181816,37.181816,36.0,37.090908,477400
2008-03-07,3066,3066.TWO,上櫃,36.363636,37.81818,36.363636,36.454544,400950
2008-03-10,3066,3066.TWO,上櫃,36.0,37.181816,36.0,36.0,215050
2008-03-11,3066,3066.TWO,上櫃,36.0,36.909088,35.636364,35.636364,162250
2008-03-12,3066,3066.TWO,上櫃,36.545452,36.81818,34.909088,34.909088,209550
2008-03-13,3066,3066.TWO,上櫃,35.454544,35.454544,33.636364,33.727272,133100
2008-03-14,3066,3066.TWO,上櫃,34.090908,34.81818,32.727272,33.545452,124300
2008-03-17,3066,3066.TWO,上櫃,33.181816,33.181816,31.636362,31.81818,141350
2008-03-18,3066,3066.TWO,上櫃,31.90909,32.272728,31.272726,32.181816,108350
2008-03-19,3066,3066.TWO,上櫃,32.363636,32.909088,31.90909,31.90909,125400
2008-03-20,3066,3066.TWO,上櫃,31.0,32.0,31.0,31.545454,113850
2008-03-21,3066,3066.TWO,上櫃,31.81818,32.181816,31.545454,32.0,152350
2008-03-24,3066,3066.TWO,上櫃,34.0,34.0,32.181816,32.181816,144100
2008-03-25,3066,3066.TWO,上櫃,32.727272,33.545452,32.636364,33.454544,230450
2008-03-26,3066,3066.TWO,上櫃,34.181816,34.181816,32.909088,33.0,192500
2008-03-27,3066,3066.TWO,上櫃,32.727272,32.727272,31.90909,32.0,126500
2008-03-28,3066,3066.TWO,上櫃,32.0,33.090908,32.0,32.454544,140250
2008-03-31,3066,3066.TWO,上櫃,32.545452,33.0,32.545452,32.545452,129250
2008-04-01,3066,3066.TWO,上櫃,33.090908,33.363636,32.545452,32.545452,121550
2008-04-02,3066,3066.TWO,上櫃,33.363636,33.636364,33.090908,33.454544,155650
2008-04-03,3066,3066.TWO,上櫃,34.0,35.454544,33.454544,34.545452,410850
2008-04-07,3066,3066.TWO,上櫃,34.727272,35.636364,34.545452,34.545452,264000
2008-04-08,3066,3066.TWO,上櫃,35.090908,35.090908,34.545452,34.545452,173250
2008-04-09,3066,3066.TWO,上櫃,34.636364,35.0,33.636364,33.909088,172700
2008-04-10,3066,3066.TWO,上櫃,33.636364,34.727272,33.636364,34.0,202400
2008-04-11,3066,3066.TWO,上櫃,34.0,34.363636,33.181816,33.272728,210100
2008-04-14,3066,3066.TWO,上櫃,33.272728,33.272728,31.727272,32.363636,196350
2008-04-15,3066,3066.TWO,上櫃,32.636364,32.727272,32.0,32.272728,169400
2008-04-16,3066,3066.TWO,上櫃,32.909088,32.909088,31.81818,32.090908,188650
2008-04-17,3066,3066.TWO,上櫃,32.363636,32.909088,32.181816,32.181816,257400
2008-04-18,3066,3066.TWO,上櫃,32.636364,33.272728,32.181816,32.363636,330550
2008-04-21,3066,3066.TWO,上櫃,32.363636,33.81818,32.363636,33.81818,308550
2008-04-22,3066,3066.TWO,上櫃,33.81818,34.181816,33.272728,34.181816,334950
2008-04-23,3066,3066.TWO,上櫃,34.545452,35.727272,33.81818,34.909088,562650
2008-04-24,3066,3066.TWO,上櫃,35.636364,35.636364,33.909088,34.0,339900
2008-04-25,3066,3066.TWO,上櫃,36.363636,36.363636,36.363636,36.363636,418550
2008-04-28,3066,3066.TWO,上櫃,38.909088,38.909088,37.909088,38.909088,3544200
2008-04-29,3066,3066.TWO,上櫃,38.909088,39.454544,38.181816,38.727272,1236950
2008-04-30,3066,3066.TWO,上櫃,38.727272,39.272728,36.545452,37.272728,731500
2008-05-02,3066,3066.TWO,上櫃,37.81818,38.0,34.909088,35.454544,458700
2008-05-05,3066,3066.TWO,上櫃,34.727272,34.909088,33.090908,34.181816,469150
2008-05-06,3066,3066.TWO,上櫃,33.454544,35.363636,33.454544,34.272728,267300
2008-05-07,3066,3066.TWO,上櫃,34.909088,36.090908,34.545452,35.909088,465300
2008-05-08,3066,3066.TWO,上櫃,35.909088,36.909088,35.81818,35.909088,424600
2008-05-09,3066,3066.TWO,上櫃,35.909088,36.727272,34.545452,34.545452,272250
2008-05-12,3066,3066.TWO,上櫃,34.545452,34.909088,34.090908,34.545452,140800
2008-05-13,3066,3066.TWO,上櫃,35.0,35.909088,34.636364,35.272728,273350
2008-05-14,3066,3066.TWO,上櫃,35.454544,36.272728,35.272728,35.272728,287100
2008-05-15,3066,3066.TWO,上櫃,36.090908,36.090908,35.272728,35.363636,238700
2008-05-16,3066,3066.TWO,上櫃,35.636364,37.090908,35.454544,36.454544,484550
2008-05-19,3066,3066.TWO,上櫃,36.454544,37.636364,36.454544,36.727272,484550
2008-05-20,3066,3066.TWO,上櫃,36.727272,37.454544,35.727272,35.727272,495550
2008-05-21,3066,3066.TWO,上櫃,35.727272,36.545452,35.636364,36.181816,291500
2008-05-22,3066,3066.TWO,上櫃,36.181816,38.636364,36.0,38.636364,635800
2008-05-23,3066,3066.TWO,上櫃,39.454544,41.272728,37.0,37.090908,2464550
2008-05-26,3066,3066.TWO,上櫃,37.090908,37.272728,34.545452,34.545452,704550
2008-05-27,3066,3066.TWO,上櫃,34.545452,35.090908,33.181816,34.090908,387750
2008-05-28,3066,3066.TWO,上櫃,34.545452,35.272728,33.81818,34.181816,323400
2008-05-29,3066,3066.TWO,上櫃,34.545452,35.181816,33.636364,33.727272,168850
2008-05-30,3066,3066.TWO,上櫃,34.454544,34.545452,32.636364,33.272728,185350
2008-06-02,3066,3066.TWO,上櫃,33.636364,33.727272,32.909088,33.727272,117700
2008-06-03,3066,3066.TWO,上櫃,33.727272,34.545452,33.636364,33.636364,152350
2008-06-04,3066,3066.TWO,上櫃,34.363636,34.363636,33.636364,33.81818,108350
2008-06-05,3066,3066.TWO,上櫃,33.81818,34.545452,33.81818,34.545452,118250
2008-06-06,3066,3066.TWO,上櫃,34.909088,34.909088,34.090908,34.181816,105600
2008-06-09,3066,3066.TWO,上櫃,33.272728,34.0,32.363636,32.81818,140250
2008-06-10,3066,3066.TWO,上櫃,33.272728,33.272728,32.727272,32.727272,114400
2008-06-11,3066,3066.TWO,上櫃,32.727272,33.272728,30.545454,30.90909,232100
2008-06-12,3066,3066.TWO,上櫃,30.90909,30.90909,28.81818,29.0,229900
