date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-04-29,6527,6527.TWO,上櫃,46.142857,52.847618,43.809525,46.142857,244965
2015-04-30,6527,6527.TWO,上櫃,44.390476,46.666664,44.390476,44.390476,120468
2015-05-04,6527,6527.TWO,上櫃,39.523808,44.390476,39.047619,39.523808,72608
2015-05-05,6527,6527.TWO,上櫃,39.523808,40.0,38.866665,39.523808,37800
2015-05-06,6527,6527.TWO,上櫃,39.047619,39.228573,38.885715,39.047619,15960
2015-05-07,6527,6527.TWO,上櫃,39.142857,39.142857,38.87619,39.142857,13650
2015-05-08,6527,6527.TWO,上櫃,39.523808,39.523808,39.238094,39.523808,17010
2015-05-11,6527,6527.TWO,上櫃,39.047619,39.523808,38.857143,39.047619,36960
2015-05-12,6527,6527.TWO,上櫃,38.095238,38.44762,37.333332,38.095238,30765
2015-05-13,6527,6527.TWO,上櫃,36.666664,37.142857,36.076191,36.666664,24465
2015-05-14,6527,6527.TWO,上櫃,34.342857,36.190475,34.295238,34.342857,46200
2015-05-15,6527,6527.TWO,上櫃,33.904762,34.476189,33.723808,33.904762,38902
2015-05-18,6527,6527.TWO,上櫃,33.333332,34.276192,33.333332,33.333332,41527
2015-05-19,6527,6527.TWO,上櫃,31.428572,32.857143,31.333332,31.428572,21315
2015-05-20,6527,6527.TWO,上櫃,33.333332,33.466667,32.380951,33.333332,10048
2015-05-21,6527,6527.TWO,上櫃,33.047619,33.504761,32.857143,33.047619,9061
2015-05-22,6527,6527.TWO,上櫃,37.142857,38.095238,33.142857,37.142857,48352
2015-05-25,6527,6527.TWO,上櫃,37.666664,38.380951,37.142857,37.666664,62685
2015-05-26,6527,6527.TWO,上櫃,38.095238,38.095238,37.542858,38.095238,3150
2015-05-27,6527,6527.TWO,上櫃,37.75238,37.75238,37.55238,37.75238,9450
2015-05-28,6527,6527.TWO,上櫃,37.571426,38.095238,37.238094,37.571426,7350
2015-05-29,6527,6527.TWO,上櫃,38.085712,38.085712,37.142857,38.085712,8400
2015-06-01,6527,6527.TWO,上櫃,37.266666,37.266666,37.142857,37.266666,16800
2015-06-02,6527,6527.TWO,上櫃,37.495239,37.495239,37.333332,37.495239,4200
2015-06-03,6527,6527.TWO,上櫃,34.761906,37.523808,33.333332,34.761906,71400
2015-06-04,6527,6527.TWO,上櫃,34.761906,34.761906,34.285713,34.761906,5250
2015-06-05,6527,6527.TWO,上櫃,35.238094,35.238094,34.285713,35.238094,7350
2015-06-08,6527,6527.TWO,上櫃,35.238094,35.238094,35.238094,35.238094,0
2015-06-09,6527,6527.TWO,上櫃,34.952381,35.42857,34.75238,34.952381,14175
2015-06-10,6527,6527.TWO,上櫃,34.866665,35.238094,34.866665,34.866665,8400
2015-06-11,6527,6527.TWO,上櫃,35.05714,36.0,35.05714,35.05714,14805
2015-06-12,6527,6527.TWO,上櫃,36.190475,36.190475,35.238094,36.190475,24780
