date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-03-16,3691,3691.TWO,上櫃,386.915222,406.634033,384.250519,406.634033,917549
2011-03-17,3691,3691.TWO,上櫃,391.7117,415.161102,391.7117,397.574036,692384
2011-03-18,3691,3691.TWO,上櫃,403.96933,408.765808,400.771698,401.304626,407174
2011-03-21,3691,3691.TWO,上櫃,400.771698,400.771698,388.514038,391.7117,395916
2011-03-22,3691,3691.TWO,上櫃,392.244629,401.837585,392.244629,399.705811,388410
2011-03-23,3691,3691.TWO,上櫃,412.496399,427.418762,409.831696,421.023468,1007616
2011-03-24,3691,3691.TWO,上櫃,428.484619,441.275208,426.352875,427.951691,951324
2011-03-25,3691,3691.TWO,上櫃,424.754059,433.814056,418.358765,429.017578,707395
2011-03-28,3691,3691.TWO,上櫃,429.017578,429.550507,424.2211,427.951691,283333
2011-03-29,3691,3691.TWO,上櫃,424.754059,426.352875,422.622284,425.286987,200772
2011-03-30,3691,3691.TWO,上櫃,425.819916,426.885803,419.957581,423.688171,279580
2011-03-31,3691,3691.TWO,上櫃,415.694031,418.891693,412.496399,414.095215,574172
2011-04-01,3691,3691.TWO,上櫃,414.095215,426.352875,414.095215,423.688171,333995
2011-04-06,3691,3691.TWO,上櫃,427.951691,439.676392,423.688171,436.47876,439072
2011-04-07,3691,3691.TWO,上櫃,426.885803,435.412872,426.885803,433.281097,317108
2011-04-08,3691,3691.TWO,上櫃,435.412872,440.20932,423.688171,424.754059,467218
2011-04-11,3691,3691.TWO,上櫃,430.083466,430.083466,421.023468,426.352875,302097
2011-04-12,3691,3691.TWO,上櫃,427.951691,427.951691,397.041107,402.370514,998234
2011-04-13,3691,3691.TWO,上櫃,399.705811,410.897583,399.705811,409.298767,356512
2011-04-14,3691,3691.TWO,上櫃,409.298767,414.628174,409.298767,411.430511,275827
2011-04-15,3691,3691.TWO,上櫃,413.029327,415.694031,405.568176,405.568176,380905
2011-04-18,3691,3691.TWO,上櫃,405.568176,410.364624,394.909332,395.442291,388410
2011-04-19,3691,3691.TWO,上櫃,384.250519,409.831696,384.250519,406.634033,435320
2011-04-20,3691,3691.TWO,上櫃,407.166992,412.496399,402.370514,407.699921,317108
2011-04-21,3691,3691.TWO,上櫃,412.496399,417.292877,411.430511,414.628174,662362
2011-04-22,3691,3691.TWO,上櫃,417.825806,431.682281,417.825806,424.754059,658609
2011-04-25,3691,3691.TWO,上櫃,435.412872,440.20932,431.149323,434.346985,636092
2011-04-26,3691,3691.TWO,上櫃,434.346985,439.143463,425.286987,428.484619,521633
2011-04-27,3691,3691.TWO,上櫃,439.676392,440.20932,428.484619,430.616394,709271
2011-04-28,3691,3691.TWO,上櫃,430.083466,433.814056,422.622284,422.622284,485982
2011-04-29,3691,3691.TWO,上櫃,421.023468,421.023468,406.101105,407.699921,583554
2011-05-03,3691,3691.TWO,上櫃,407.699921,407.699921,383.71759,388.514038,759933
2011-05-04,3691,3691.TWO,上櫃,385.316406,399.705811,382.651703,394.376404,662362
2011-05-05,3691,3691.TWO,上櫃,394.376404,399.172882,391.7117,393.310516,519757
2011-05-06,3691,3691.TWO,上櫃,388.514038,397.041107,386.915222,389.046997,425938
2011-05-09,3691,3691.TWO,上櫃,389.046997,394.376404,385.316406,389.046997,394039
2011-05-10,3691,3691.TWO,上櫃,386.382294,389.046997,371.992889,375.72345,896909
2011-05-11,3691,3691.TWO,上櫃,378.388184,379.987,360.801117,361.867004,1020750
2011-05-12,3691,3691.TWO,上櫃,357.070526,357.070526,342.148163,346.411713,1255298
2011-05-13,3691,3691.TWO,上櫃,346.411713,362.399933,346.411713,353.872864,855629
2011-05-16,3691,3691.TWO,上櫃,353.872864,353.872864,342.681122,345.345825,399668
2011-05-17,3691,3691.TWO,上櫃,345.345825,350.142303,342.681122,345.878754,457836
2011-05-18,3691,3691.TWO,上櫃,351.20816,357.070526,348.010529,349.609344,446578
2011-05-19,3691,3691.TWO,上櫃,351.741119,353.872864,344.812866,344.812866,442825
2011-05-20,3691,3691.TWO,上櫃,344.812866,348.543457,325.094055,329.890533,686755
2011-05-23,3691,3691.TWO,上櫃,324.028168,324.028168,311.770538,311.770538,729911
2011-05-24,3691,3691.TWO,上櫃,310.704651,311.770538,297.381134,301.111725,739293
2011-05-25,3691,3691.TWO,上櫃,302.710541,314.435242,302.710541,311.237579,536644
2011-05-26,3691,3691.TWO,上櫃,314.435242,317.099945,305.375244,316.567017,459713
2011-05-27,3691,3691.TWO,上櫃,318.698761,319.23172,312.303467,312.303467,309602
2011-05-30,3691,3691.TWO,上櫃,312.303467,317.632874,312.303467,312.303467,227041
2011-05-31,3691,3691.TWO,上櫃,309.105835,314.435242,305.908173,312.303467,532891
2011-06-01,3691,3691.TWO,上櫃,317.099945,317.632874,314.435242,314.435242,330242
2011-06-02,3691,3691.TWO,上櫃,311.770538,311.770538,305.908173,306.441132,470971
2011-06-03,3691,3691.TWO,上櫃,306.97406,310.704651,304.842285,304.842285,213907
2011-06-07,3691,3691.TWO,上櫃,304.309357,304.309357,297.381134,300.578766,347130
2011-06-08,3691,3691.TWO,上櫃,298.447021,299.512878,285.656433,289.919952,870640
2011-06-09,3691,3691.TWO,上櫃,289.919952,294.716431,286.72229,288.321136,429691
2011-06-10,3691,3691.TWO,上櫃,289.919952,290.452881,269.135254,269.668182,1152097
2011-06-13,3691,3691.TWO,上櫃,267.536438,268.602295,261.674072,263.805847,470971
2011-06-14,3691,3691.TWO,上櫃,268.069366,276.063477,267.003479,273.398773,510375
2011-06-15,3691,3691.TWO,上櫃,273.398773,284.057587,273.398773,281.392883,724282
2011-06-16,3691,3691.TWO,上櫃,279.261139,279.794067,272.332886,272.332886,395916
2011-06-17,3691,3691.TWO,上櫃,277.129364,290.98584,277.129364,290.98584,1077042
2011-06-20,3691,3691.TWO,上櫃,298.447021,311.237579,298.447021,310.171722,2075276
2011-06-21,3691,3691.TWO,上櫃,310.171722,310.171722,293.117584,304.309357,1202759
2011-06-22,3691,3691.TWO,上櫃,301.111725,317.632874,297.381134,310.171722,1142715
2011-06-23,3691,3691.TWO,上櫃,308.572876,309.638763,301.644653,303.776428,572295
2011-06-24,3691,3691.TWO,上櫃,306.97406,309.105835,300.045837,306.441132,487858
2011-06-27,3691,3691.TWO,上櫃,306.441132,327.758759,306.441132,327.758759,816225
2011-06-28,3691,3691.TWO,上櫃,334.687012,346.411713,334.687012,336.818756,1778808
2011-06-29,3691,3691.TWO,上櫃,344.279938,348.543457,339.483459,343.747009,941942
2011-06-30,3691,3691.TWO,上櫃,350.142303,350.142303,337.351715,337.351715,658609
2011-07-01,3691,3691.TWO,上櫃,342.148163,346.411713,338.950531,341.615234,666114
2011-07-04,3691,3691.TWO,上櫃,346.411713,365.064636,346.411713,365.064636,1253421
2011-07-05,3691,3691.TWO,上櫃,366.130524,386.382294,365.064636,380.519928,1508609
2011-07-06,3691,3691.TWO,上櫃,383.184631,384.783447,374.124634,380.519928,726159
2011-07-07,3691,3691.TWO,上櫃,383.184631,386.915222,376.789337,383.184631,883774
2011-07-08,3691,3691.TWO,上櫃,387.448181,389.046997,373.058746,388.514038,1859492
2011-07-11,3691,3691.TWO,上櫃,380.360046,401.144745,380.360046,390.752411,2482595
2011-07-12,3691,3691.TWO,上櫃,390.752411,390.752411,363.7323,363.7323,1072423
2011-07-13,3691,3691.TWO,上櫃,360.960999,362.346649,342.947601,344.333221,751995
2011-07-14,3691,3691.TWO,上櫃,358.189697,358.189697,340.86911,352.647125,835710
2011-07-15,3691,3691.TWO,上櫃,352.647125,356.111237,346.411713,352.647125,285787
2011-07-18,3691,3691.TWO,上櫃,356.804047,356.804047,345.026062,345.026062,259806
2011-07-19,3691,3691.TWO,上櫃,351.954285,368.582062,347.104523,368.582062,401256
2011-07-20,3691,3691.TWO,上櫃,377.588745,390.752411,377.588745,383.824158,1062319
2011-07-21,3691,3691.TWO,上櫃,383.131348,400.451935,378.281586,396.987823,880455
2011-07-22,3691,3691.TWO,上櫃,404.608856,408.072998,396.987823,397.680634,772202
2011-07-25,3691,3691.TWO,上櫃,397.680634,403.916046,387.98111,387.98111,502292
2011-07-26,3691,3691.TWO,上櫃,386.595459,396.294983,381.745697,388.67392,461878
2011-07-27,3691,3691.TWO,上櫃,388.67392,399.759094,387.98111,388.67392,639412
2011-07-28,3691,3691.TWO,上櫃,382.438507,387.98111,377.588745,377.588745,539820
2011-07-29,3691,3691.TWO,上櫃,377.588745,383.824158,367.889221,374.124634,601884
2011-08-01,3691,3691.TWO,上櫃,385.902649,388.67392,381.052887,387.2883,526829
2011-08-02,3691,3691.TWO,上櫃,391.445221,399.759094,391.445221,392.138062,750552
2011-08-03,3691,3691.TWO,上櫃,387.98111,391.445221,382.438507,389.36676,431567
2011-08-04,3691,3691.TWO,上櫃,398.373474,401.837585,384.516998,386.595459,730344
2011-08-05,3691,3691.TWO,上櫃,359.575348,360.268158,359.575348,359.575348,497962
2011-08-08,3691,3691.TWO,上櫃,347.104523,356.804047,334.633698,334.633698,783749
2011-08-09,3691,3691.TWO,上櫃,311.424133,334.287292,311.424133,327.705475,821277
2011-08-10,3691,3691.TWO,上櫃,346.411713,346.411713,334.633698,343.640411,991594
2011-08-11,3691,3691.TWO,上櫃,331.862427,342.254761,320.777252,340.522705,762098
2011-08-12,3691,3691.TWO,上櫃,355.418396,358.189697,337.404999,338.790649,936746
2011-08-15,3691,3691.TWO,上櫃,353.339935,353.339935,336.019348,339.483459,519612
2011-08-16,3691,3691.TWO,上櫃,339.483459,346.411713,336.019348,336.019348,398369
2011-08-17,3691,3691.TWO,上櫃,338.790649,338.790649,312.809784,313.156189,760655
2011-08-18,3691,3691.TWO,上櫃,311.770538,326.319824,305.535126,318.698761,835710
2011-08-19,3691,3691.TWO,上櫃,301.378174,308.306427,296.528412,296.528412,917982
2011-08-22,3691,3691.TWO,上櫃,290.98584,300.685364,276.090118,276.090118,780862
2011-08-23,3691,3691.TWO,上櫃,276.090118,287.521729,264.658539,287.521729,1389964
2011-08-24,3691,3691.TWO,上櫃,295.142761,303.456665,288.907349,288.907349,1310579
2011-08-25,3691,3691.TWO,上櫃,288.907349,288.907349,268.815491,270.893951,1108507
2011-08-26,3691,3691.TWO,上櫃,268.815491,273.665253,252.880539,268.12265,998811
2011-08-29,3691,3691.TWO,上櫃,269.508301,278.515015,269.508301,272.626007,528273
2011-08-30,3691,3691.TWO,上櫃,270.201141,270.201141,259.808777,266.737,710137
2011-08-31,3691,3691.TWO,上櫃,266.737,285.096832,265.004944,285.096832,793853
2011-09-01,3691,3691.TWO,上櫃,294.449951,301.378174,288.214539,288.214539,1352436
2011-09-02,3691,3691.TWO,上櫃,288.214539,293.757111,284.404022,288.214539,714467
2011-09-05,3691,3691.TWO,上櫃,277.822174,281.286316,274.358063,274.358063,412803
2011-09-06,3691,3691.TWO,上櫃,277.822174,287.521729,276.436554,276.436554,831380
2011-09-07,3691,3691.TWO,上櫃,286.136078,286.136078,276.436554,277.129364,509509
2011-09-08,3691,3691.TWO,上櫃,277.822174,286.136078,277.822174,281.286316,700034
2011-09-09,3691,3691.TWO,上櫃,278.515015,284.057587,278.515015,280.24707,438784
2011-09-13,3691,3691.TWO,上櫃,279.207825,279.207825,269.508301,270.547546,370945
2011-09-14,3691,3691.TWO,上櫃,272.279602,277.129364,251.841309,254.26619,909322
2011-09-15,3691,3691.TWO,上櫃,257.730316,260.155182,239.024078,240.063309,1340890
2011-09-16,3691,3691.TWO,上櫃,243.87384,256.691071,243.87384,256.691071,1524197
2011-09-19,3691,3691.TWO,上櫃,256.691071,270.201141,256.344666,257.383911,1372644
2011-09-20,3691,3691.TWO,上櫃,257.730316,267.42984,252.534134,267.42984,702920
2011-09-21,3691,3691.TWO,上櫃,267.42984,277.822174,263.272888,269.508301,1257174
2011-09-22,3691,3691.TWO,上櫃,260.501587,265.004944,254.959015,259.115967,1072423
2011-09-23,3691,3691.TWO,上櫃,243.87384,248.377197,241.795364,244.566666,652402
2011-09-26,3691,3691.TWO,上櫃,245.952316,248.723602,227.592484,227.592484,741891
2011-09-27,3691,3691.TWO,上櫃,234.867142,235.559952,212.003967,216.853729,1124384
2011-09-28,3691,3691.TWO,上櫃,216.853729,229.324554,215.468079,228.631729,1278825
2011-09-29,3691,3691.TWO,上櫃,239.024078,244.566666,233.827896,244.566666,1225420
2011-09-30,3691,3691.TWO,上櫃,245.952316,250.109253,237.984848,241.795364,1016131
2011-10-03,3691,3691.TWO,上櫃,236.945602,245.952316,233.481491,234.174316,574460
2011-10-04,3691,3691.TWO,上櫃,227.246078,234.867142,227.246078,230.71019,424350
2011-10-05,3691,3691.TWO,上櫃,234.867142,241.795364,230.71019,231.403015,707250
2011-10-06,3691,3691.TWO,上櫃,237.638428,237.638428,223.781967,225.167603,734674
2011-10-07,3691,3691.TWO,上櫃,227.938904,234.867142,224.128372,225.167603,764985
2011-10-11,3691,3691.TWO,上櫃,228.631729,230.017365,220.317841,224.821198,776532
2011-10-12,3691,3691.TWO,上櫃,224.821198,240.409729,223.781967,240.409729,1485226
2011-10-13,3691,3691.TWO,上櫃,243.181015,243.87384,233.481491,234.520721,1339446
2011-10-14,3691,3691.TWO,上櫃,232.788666,234.867142,228.631729,229.324554,700034
2011-10-17,3691,3691.TWO,上櫃,234.867142,239.024078,232.788666,234.174316,730344
2011-10-18,3691,3691.TWO,上櫃,230.017365,232.788666,225.514023,227.592484,443114
2011-10-19,3691,3691.TWO,上櫃,230.71019,233.827896,225.860428,226.206848,458991
2011-10-20,3691,3691.TWO,上櫃,226.206848,228.285309,217.89296,218.23938,539820
2011-10-21,3691,3691.TWO,上櫃,218.23938,218.93219,207.847015,209.579086,720241
2011-10-24,3691,3691.TWO,上櫃,214.775253,217.546555,212.696793,215.814499,746221
2011-10-25,3691,3691.TWO,上櫃,218.23938,225.860428,218.23938,220.317841,939633
2011-10-26,3691,3691.TWO,上櫃,216.853729,219.27861,216.160904,218.93219,313211
2011-10-27,3691,3691.TWO,上櫃,215.468079,215.468079,204.382904,210.618317,753438
2011-10-28,3691,3691.TWO,上櫃,216.160904,217.546555,207.847015,208.539841,844371
2011-10-31,3691,3691.TWO,上櫃,209.232666,211.311142,207.847015,208.539841,480641
2011-11-01,3691,3691.TWO,上櫃,208.539841,214.428848,207.847015,212.003967,607658
2011-11-02,3691,3691.TWO,上櫃,207.50061,211.311142,206.46138,210.618317,288673
2011-11-03,3691,3691.TWO,上櫃,212.696793,217.546555,209.232666,209.232666,910765
2011-11-04,3691,3691.TWO,上櫃,212.696793,214.082428,209.232666,211.657547,346408
2011-11-07,3691,3691.TWO,上櫃,212.003967,218.23938,209.232666,216.160904,827050
2011-11-08,3691,3691.TWO,上櫃,218.23938,218.23938,212.350372,212.350372,376719
2011-11-09,3691,3691.TWO,上櫃,209.925491,210.271912,201.611618,201.611618,879011
2011-11-10,3691,3691.TWO,上櫃,189.140793,196.069031,187.755142,187.755142,611988
2011-11-11,3691,3691.TWO,上櫃,187.755142,187.755142,174.937912,178.748444,1102734
2011-11-14,3691,3691.TWO,上櫃,178.748444,187.755142,171.820206,182.212555,1046442
2011-11-15,3691,3691.TWO,上櫃,180.826904,183.944611,177.709198,182.212555,420020
2011-11-16,3691,3691.TWO,上櫃,182.212555,183.944611,175.284317,175.977142,372389
2011-11-17,3691,3691.TWO,上櫃,175.977142,181.51973,175.630737,179.094849,549923
2011-11-18,3691,3691.TWO,上櫃,176.323563,176.323563,171.820206,171.820206,391153
2011-11-21,3691,3691.TWO,上櫃,169.74173,169.74173,160.042206,160.042206,450331
2011-11-22,3691,3691.TWO,上櫃,151.728333,154.846039,148.957031,148.957031,736118
2011-11-23,3691,3691.TWO,上櫃,144.107269,153.806793,140.296738,143.414444,1176345
2011-11-24,3691,3691.TWO,上櫃,142.028793,149.649857,137.871857,148.957031,1161912
2011-11-25,3691,3691.TWO,上櫃,151.728333,152.421143,145.49292,148.957031,685600
2011-11-28,3691,3691.TWO,上櫃,149.649857,151.728333,146.53215,148.610626,369502
2011-11-29,3691,3691.TWO,上櫃,150.342682,155.885269,149.303452,151.728333,785192
2011-11-30,3691,3691.TWO,上櫃,151.035507,152.074738,144.453674,144.453674,453217
2011-12-01,3691,3691.TWO,上櫃,154.499619,154.499619,152.421143,154.499619,652402
2011-12-02,3691,3691.TWO,上櫃,157.96373,160.735031,154.499619,156.578094,962727
2011-12-05,3691,3691.TWO,上櫃,156.578094,156.578094,146.185745,146.185745,503735
2011-12-06,3691,3691.TWO,上櫃,144.107269,148.957031,139.257507,141.335968,435897
2011-12-07,3691,3691.TWO,上櫃,142.721619,146.185745,139.257507,139.603912,411360
2011-12-08,3691,3691.TWO,上櫃,139.603912,139.603912,134.407745,135.100571,430124
2011-12-09,3691,3691.TWO,上櫃,128.865158,139.950333,128.172333,135.793381,868908
2011-12-12,3691,3691.TWO,上櫃,137.871857,145.1465,136.832626,145.1465,645186
2011-12-13,3691,3691.TWO,上櫃,145.49292,148.957031,143.760864,144.107269,1353880
2011-12-14,3691,3691.TWO,上櫃,143.414444,148.957031,142.028793,146.185745,857361
2011-12-15,3691,3691.TWO,上櫃,144.800095,151.035507,144.800095,144.800095,961283
2011-12-16,3691,3691.TWO,上櫃,144.800095,144.800095,138.911087,139.603912,480641
2011-12-19,3691,3691.TWO,上櫃,134.75415,140.296738,134.75415,137.525452,411360
2011-12-20,3691,3691.TWO,上櫃,137.871857,143.414444,137.871857,139.257507,343521
2011-12-21,3691,3691.TWO,上櫃,146.878555,148.957031,146.185745,148.957031,687043
2011-12-22,3691,3691.TWO,上櫃,147.571381,159.34938,147.571381,159.34938,1016131
2011-12-23,3691,3691.TWO,上櫃,168.356094,170.434555,168.356094,170.434555,873238
2011-12-26,3691,3691.TWO,上櫃,177.362793,182.212555,170.780975,182.212555,2297843
2011-12-27,3691,3691.TWO,上櫃,182.212555,193.297729,180.134079,184.983856,3228816
2011-12-28,3691,3691.TWO,上櫃,184.983856,189.833618,181.51973,181.51973,1102734
2011-12-29,3691,3691.TWO,上櫃,177.362793,184.983856,177.362793,180.134079,943963
2011-12-30,3691,3691.TWO,上櫃,182.90538,186.715912,177.362793,177.362793,916539
2012-01-02,3691,3691.TWO,上櫃,181.51973,185.330261,178.402023,179.094849,1251401
2012-01-03,3691,3691.TWO,上櫃,185.330261,191.565674,184.983856,191.565674,1560282
2012-01-04,3691,3691.TWO,上櫃,193.990555,201.611618,189.833618,190.526443,3139328
2012-01-05,3691,3691.TWO,上櫃,193.297729,193.297729,188.447968,189.833618,841484
2012-01-06,3691,3691.TWO,上櫃,190.526443,198.147491,190.526443,193.297729,1496773
2012-01-09,3691,3691.TWO,上櫃,196.069031,197.454666,183.598206,183.598206,1011801
2012-01-10,3691,3691.TWO,上櫃,183.598206,187.062317,177.709198,178.748444,1226863
2012-01-11,3691,3691.TWO,上櫃,180.826904,183.251785,179.787674,180.480499,681270
2012-01-12,3691,3691.TWO,上櫃,192.951324,192.951324,192.951324,192.951324,708694
2012-01-13,3691,3691.TWO,上櫃,198.147491,199.533142,193.990555,195.376205,2637035
2012-01-16,3691,3691.TWO,上櫃,197.454666,197.454666,190.526443,191.565674,620648
2012-01-17,3691,3691.TWO,上櫃,192.951324,201.611618,190.180023,196.761841,1352436
2012-01-18,3691,3691.TWO,上櫃,194.68338,207.154205,194.68338,199.533142,1962982
2012-01-30,3691,3691.TWO,上櫃,207.847015,212.003967,205.768555,210.618317,1436152
2012-01-31,3691,3691.TWO,上櫃,210.618317,221.703491,207.847015,216.853729,1620903
2012-02-01,3691,3691.TWO,上櫃,220.317841,231.749435,211.311142,231.749435,2033707
2012-02-02,3691,3691.TWO,上櫃,247.337952,247.337952,236.252777,244.566666,1791221
2012-02-03,3691,3691.TWO,上櫃,243.181015,243.87384,236.252777,241.795364,958397
2012-02-06,3691,3691.TWO,上櫃,231.403015,249.070023,226.206848,241.102539,2268976
2012-02-07,3691,3691.TWO,上櫃,240.409729,250.802078,240.409729,243.181015,1632450
2012-02-08,3691,3691.TWO,上櫃,250.109253,254.959015,246.645126,253.573364,1811428
2012-02-09,3691,3691.TWO,上櫃,253.573364,262.580078,253.573364,254.959015,1703175
2012-02-10,3691,3691.TWO,上櫃,259.808777,259.808777,248.030777,248.030777,1264391
2012-02-13,3691,3691.TWO,上櫃,245.952316,250.109253,238.331253,247.337952,935303
2012-02-14,3691,3691.TWO,上櫃,248.723602,253.573364,245.952316,246.645126,798183
2012-02-15,3691,3691.TWO,上櫃,242.48819,248.723602,239.716904,245.259491,1270164
2012-02-16,3691,3691.TWO,上櫃,245.259491,252.187714,235.559952,235.559952,1278825
2012-02-17,3691,3691.TWO,上櫃,239.024078,243.87384,232.788666,236.252777,956953
2012-02-20,3691,3691.TWO,上櫃,240.409729,250.109253,236.252777,249.416428,1154695
