date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3527,3527.TWO,上櫃,205.381454,206.20961,200.82663,200.82663,376742
2008-01-02,3527,3527.TWO,上櫃,199.584396,214.491119,199.584396,210.350357,555454
2008-01-03,3527,3527.TWO,上櫃,202.068848,205.795532,200.412552,201.240692,458853
2008-01-04,3527,3527.TWO,上櫃,197.099945,204.553299,192.54512,198.756241,412968
2008-01-07,3527,3527.TWO,上櫃,192.131042,192.131042,185.091751,185.091751,129203
2008-01-08,3527,3527.TWO,上櫃,178.052475,182.193222,175.568024,175.568024,189578
2008-01-09,3527,3527.TWO,上櫃,169.770966,183.435455,169.770966,183.435455,345347
2008-01-10,3527,3527.TWO,上櫃,185.919907,196.27179,185.919907,188.818436,319989
2008-01-11,3527,3527.TWO,上櫃,191.302887,194.615494,184.677673,188.818436,353800
2008-01-14,3527,3527.TWO,上櫃,190.474731,192.131042,175.982086,175.982086,330857
2008-01-15,3527,3527.TWO,上櫃,175.982086,180.536926,163.973907,167.286499,776428
2008-01-16,3527,3527.TWO,上櫃,161.489456,161.489456,155.692398,155.692398,795748
2008-01-17,3527,3527.TWO,上櫃,147.410889,159.00499,144.926422,151.551636,848878
2008-01-18,3527,3527.TWO,上櫃,146.582733,157.348694,146.582733,157.348694,358630
2008-01-21,3527,3527.TWO,上櫃,161.489456,168.114655,158.176849,164.802048,568736
2008-01-22,3527,3527.TWO,上櫃,153.622009,154.036087,153.622009,153.622009,353800
2008-01-23,3527,3527.TWO,上櫃,156.520538,157.348694,143.270126,143.684204,514398
2008-01-24,3527,3527.TWO,上櫃,149.067184,150.72348,136.644913,137.473068,444363
2008-01-25,3527,3527.TWO,上櫃,143.270126,146.996811,142.441971,144.098282,503531
2008-01-28,3527,3527.TWO,上櫃,140.785675,144.098282,134.160461,134.160461,428665
2008-01-29,3527,3527.TWO,上櫃,136.644913,137.473068,130.019714,132.504166,218559
2008-01-30,3527,3527.TWO,上櫃,136.644913,140.785675,133.332321,139.129379,277727
2008-01-31,3527,3527.TWO,上櫃,138.715302,138.715302,129.605637,129.605637,470928
2008-02-01,3527,3527.TWO,上櫃,133.332321,134.574539,125.050804,127.535255,328442
2008-02-12,3527,3527.TWO,上櫃,125.050804,125.878952,118.839668,118.839668,301877
2008-02-13,3527,3527.TWO,上櫃,127.121185,127.121185,116.355217,117.597443,434703
2008-02-14,3527,3527.TWO,上櫃,123.394501,125.464882,121.738197,125.464882,185956
2008-02-15,3527,3527.TWO,上櫃,125.464882,134.160461,125.464882,134.160461,565114
2008-02-18,3527,3527.TWO,上櫃,142.441971,143.270126,139.95752,143.270126,449193
2008-02-19,3527,3527.TWO,上櫃,149.89534,153.207932,144.926422,151.965714,1145926
2008-02-20,3527,3527.TWO,上櫃,149.067184,158.590927,149.067184,153.207932,653262
2008-02-21,3527,3527.TWO,上櫃,157.348694,163.55983,156.106461,160.661301,770390
2008-02-22,3527,3527.TWO,上櫃,157.348694,158.590927,151.551636,155.27832,518021
2008-02-25,3527,3527.TWO,上櫃,159.833145,159.833145,149.067184,151.137558,554246
2008-02-26,3527,3527.TWO,上櫃,150.72348,156.106461,149.067184,151.551636,435910
2008-02-27,3527,3527.TWO,上櫃,154.864243,157.762772,153.207932,155.692398,361045
2008-02-29,3527,3527.TWO,上櫃,154.864243,163.145752,154.864243,160.247223,357422
2008-03-03,3527,3527.TWO,上櫃,155.692398,155.692398,149.067184,152.379791,525266
2008-03-04,3527,3527.TWO,上櫃,151.551636,160.247223,151.551636,155.692398,365875
2008-03-05,3527,3527.TWO,上櫃,155.692398,158.590927,151.965714,153.622009,318782
2008-03-06,3527,3527.TWO,上櫃,156.520538,163.973907,155.692398,163.973907,661715
2008-03-07,3527,3527.TWO,上櫃,161.489456,175.153946,161.489456,175.153946,1049325
2008-03-10,3527,3527.TWO,上櫃,177.224319,187.162125,173.911713,182.193222,1020345
2008-03-11,3527,3527.TWO,上櫃,178.052475,180.536926,171.427261,173.911713,433495
2008-03-12,3527,3527.TWO,上櫃,185.091751,185.505829,173.911713,173.911713,501116
2008-03-13,3527,3527.TWO,上櫃,173.911713,178.052475,171.427261,171.427261,347762
2008-03-14,3527,3527.TWO,上櫃,173.083557,175.982086,166.458359,168.94281,265652
2008-03-17,3527,3527.TWO,上櫃,165.630203,165.630203,157.348694,157.348694,406930
2008-03-18,3527,3527.TWO,上櫃,157.348694,158.176849,151.965714,158.176849,345347
2008-03-19,3527,3527.TWO,上櫃,161.075378,162.317596,158.176849,158.590927,391232
2008-03-20,3527,3527.TWO,上櫃,153.622009,157.348694,153.207932,155.692398,300669
2008-03-21,3527,3527.TWO,上櫃,157.348694,163.145752,157.348694,162.317596,271689
2008-03-24,3527,3527.TWO,上櫃,172.255417,172.255417,162.317596,163.145752,383987
2008-03-25,3527,3527.TWO,上櫃,166.872437,169.770966,164.802048,167.286499,478173
2008-03-26,3527,3527.TWO,上櫃,168.114655,173.911713,166.044281,169.356888,340517
2008-03-27,3527,3527.TWO,上櫃,173.083557,177.224319,168.114655,172.255417,399685
2008-03-28,3527,3527.TWO,上櫃,172.255417,176.810242,170.599106,172.255417,346555
2008-03-31,3527,3527.TWO,上櫃,175.568024,175.568024,170.599106,172.255417,189578
2008-04-01,3527,3527.TWO,上櫃,174.739868,178.052475,171.013184,171.427261,247539
2008-04-02,3527,3527.TWO,上櫃,175.568024,178.880615,173.911713,178.880615,426250
2008-04-03,3527,3527.TWO,上櫃,179.708771,179.708771,174.739868,178.052475,414175
2008-04-07,3527,3527.TWO,上櫃,179.294693,179.708771,172.255417,174.739868,445570
