date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-01-31,2067,2067.TWO,上櫃,17.605942,17.761061,17.605942,17.605942,0
2013-02-01,2067,2067.TWO,上櫃,17.605942,17.605942,17.605942,17.605942,0
2013-02-04,2067,2067.TWO,上櫃,17.605942,17.605942,17.605942,17.605942,0
2013-02-05,2067,2067.TWO,上櫃,17.605942,17.605942,17.605942,17.605942,0
2013-02-06,2067,2067.TWO,上櫃,17.605942,17.605942,17.605942,17.605942,0
2013-02-18,2067,2067.TWO,上櫃,17.605942,17.605942,17.605942,17.605942,0
2013-02-19,2067,2067.TWO,上櫃,18.528896,18.528896,18.280706,18.528896,0
2013-02-20,2067,2067.TWO,上櫃,18.528896,18.528896,18.528896,18.528896,0
2013-02-21,2067,2067.TWO,上櫃,18.528896,18.528896,18.528896,18.528896,0
2013-02-22,2067,2067.TWO,上櫃,18.528896,18.528896,18.528896,18.528896,0
2013-02-25,2067,2067.TWO,上櫃,18.528896,18.528896,18.528896,18.528896,0
2013-02-26,2067,2067.TWO,上櫃,18.528896,18.528896,18.528896,18.528896,0
2013-02-27,2067,2067.TWO,上櫃,18.777084,18.777084,18.777084,18.777084,0
2013-03-01,2067,2067.TWO,上櫃,18.777084,18.777084,18.777084,18.777084,0
2013-03-04,2067,2067.TWO,上櫃,18.777084,18.777084,18.777084,18.777084,0
2013-03-05,2067,2067.TWO,上櫃,18.777084,18.777084,18.777084,18.777084,0
2013-03-06,2067,2067.TWO,上櫃,19.180393,19.180393,19.180393,19.180393,0
2013-03-07,2067,2067.TWO,上櫃,19.180393,19.180393,19.180393,19.180393,0
2013-03-08,2067,2067.TWO,上櫃,19.180393,19.180393,19.180393,19.180393,0
2013-03-11,2067,2067.TWO,上櫃,19.855158,19.855158,19.669016,19.855158,0
2013-03-12,2067,2067.TWO,上櫃,19.994764,19.994764,19.994764,19.994764,3868
2013-03-13,2067,2067.TWO,上櫃,20.568703,20.568703,20.568703,20.568703,0
2013-03-14,2067,2067.TWO,上櫃,19.994764,19.994764,19.994764,19.994764,0
2013-03-15,2067,2067.TWO,上櫃,19.994764,19.994764,19.994764,19.994764,0
2013-03-18,2067,2067.TWO,上櫃,19.994764,19.994764,19.994764,19.994764,0
2013-03-19,2067,2067.TWO,上櫃,19.994764,19.994764,19.994764,19.994764,0
2013-03-20,2067,2067.TWO,上櫃,19.994764,19.994764,19.994764,19.994764,0
2013-03-21,2067,2067.TWO,上櫃,20.654018,20.654018,20.654018,20.654018,0
2013-03-22,2067,2067.TWO,上櫃,20.475632,20.475632,20.475632,20.475632,3868
2013-03-25,2067,2067.TWO,上櫃,20.78587,20.78587,20.630751,20.78587,7736
2013-03-26,2067,2067.TWO,上櫃,20.514412,20.78587,20.514412,20.514412,9025
2013-03-27,2067,2067.TWO,上櫃,20.475632,20.475632,20.475632,20.475632,1289
2013-03-28,2067,2067.TWO,上櫃,20.55319,21.375319,20.55319,20.55319,7736
2013-03-29,2067,2067.TWO,上櫃,20.55319,20.55319,20.55319,20.55319,0
2013-04-01,2067,2067.TWO,上櫃,20.55319,20.55319,20.55319,20.55319,0
2013-04-02,2067,2067.TWO,上櫃,20.55319,20.55319,20.55319,20.55319,0
2013-04-03,2067,2067.TWO,上櫃,20.55319,20.55319,20.55319,20.55319,0
2013-04-08,2067,2067.TWO,上櫃,20.53768,20.53768,20.53768,20.53768,3868
2013-04-09,2067,2067.TWO,上櫃,20.53768,20.53768,20.53768,20.53768,0
2013-04-10,2067,2067.TWO,上櫃,20.53768,20.53768,20.53768,20.53768,0
2013-04-11,2067,2067.TWO,上櫃,20.336025,20.475632,20.336025,20.336025,7736
2013-04-12,2067,2067.TWO,上櫃,20.55319,20.55319,20.55319,20.55319,2578
2013-04-15,2067,2067.TWO,上櫃,19.676771,19.940474,19.676771,19.676771,7736
2013-04-16,2067,2067.TWO,上櫃,19.777599,19.777599,19.529409,19.777599,6446
2013-04-17,2067,2067.TWO,上櫃,18.792597,18.8624,18.792597,18.792597,10314
2013-04-18,2067,2067.TWO,上櫃,18.420313,18.420313,18.055784,18.420313,7736
2013-04-19,2067,2067.TWO,上櫃,18.218658,18.226416,18.048029,18.218658,9025
2013-04-22,2067,2067.TWO,上櫃,18.218658,18.218658,18.218658,18.218658,0
2013-04-23,2067,2067.TWO,上櫃,18.218658,18.218658,18.218658,18.218658,0
2013-04-24,2067,2067.TWO,上櫃,17.838619,17.838619,17.838619,17.838619,9025
2013-04-25,2067,2067.TWO,上櫃,17.838619,17.838619,17.838619,17.838619,0
2013-04-26,2067,2067.TWO,上櫃,17.838619,17.838619,17.838619,17.838619,0
2013-04-29,2067,2067.TWO,上櫃,17.838619,17.838619,17.838619,17.838619,0
2013-04-30,2067,2067.TWO,上櫃,17.450823,17.466335,17.318972,17.450823,11604
2013-05-02,2067,2067.TWO,上櫃,17.450823,17.450823,17.450823,17.450823,0
2013-05-03,2067,2067.TWO,上櫃,17.450823,17.450823,17.450823,17.450823,0
2013-05-06,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,1289
2013-05-07,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-05-08,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-05-09,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-05-10,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-05-13,2067,2067.TWO,上櫃,17.063026,17.063026,17.024246,17.063026,2578
2013-05-14,2067,2067.TWO,上櫃,17.063026,17.063026,17.063026,17.063026,0
2013-05-15,2067,2067.TWO,上櫃,17.063026,17.063026,17.063026,17.063026,0
2013-05-16,2067,2067.TWO,上櫃,17.063026,17.063026,17.063026,17.063026,0
2013-05-17,2067,2067.TWO,上櫃,17.063026,17.063026,17.063026,17.063026,0
2013-05-20,2067,2067.TWO,上櫃,17.063026,17.063026,17.063026,17.063026,0
2013-05-21,2067,2067.TWO,上櫃,17.063026,17.063026,17.063026,17.063026,3868
2013-05-22,2067,2067.TWO,上櫃,17.063026,17.063026,17.063026,17.063026,0
2013-05-23,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,2578
2013-05-24,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-05-27,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-05-28,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-05-29,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,2578
2013-05-30,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-05-31,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-06-03,2067,2067.TWO,上櫃,17.64472,17.64472,17.64472,17.64472,0
2013-06-04,2067,2067.TWO,上櫃,17.024246,17.024246,17.024246,17.024246,3868
2013-06-05,2067,2067.TWO,上櫃,17.024246,17.024246,17.024246,17.024246,0
2013-06-06,2067,2067.TWO,上櫃,16.768303,16.768303,16.768303,16.768303,3868
2013-06-07,2067,2067.TWO,上櫃,16.768303,16.768303,16.768303,16.768303,0
2013-06-10,2067,2067.TWO,上櫃,16.364994,17.063026,16.364994,16.364994,5157
2013-06-11,2067,2067.TWO,上櫃,17.101807,17.101807,17.101807,17.101807,3868
2013-06-13,2067,2067.TWO,上櫃,17.101807,17.101807,17.101807,17.101807,128
2013-06-14,2067,2067.TWO,上櫃,17.101807,17.101807,16.907907,17.101807,5157
2013-06-17,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,3868
2013-06-18,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,0
2013-06-19,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,3868
2013-06-20,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,0
2013-06-21,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,0
2013-06-24,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,0
2013-06-25,2067,2067.TWO,上櫃,17.063026,17.063026,17.063026,17.063026,7736
2013-06-26,2067,2067.TWO,上櫃,17.063026,17.063026,16.907907,17.063026,11604
2013-06-27,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,7736
2013-06-28,2067,2067.TWO,上櫃,16.985468,17.140587,16.907907,16.985468,10314
2013-07-01,2067,2067.TWO,上櫃,16.985468,16.985468,16.985468,16.985468,0
2013-07-02,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,3868
2013-07-03,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,0
2013-07-04,2067,2067.TWO,上櫃,16.675232,16.675232,16.675232,16.675232,0
2013-07-05,2067,2067.TWO,上櫃,16.326214,16.364994,16.326214,16.326214,11604
2013-07-08,2067,2067.TWO,上櫃,16.326214,16.326214,16.326214,16.326214,0
2013-07-09,2067,2067.TWO,上櫃,15.992709,15.992709,15.992709,15.992709,15472
2013-07-10,2067,2067.TWO,上櫃,15.992709,15.992709,15.992709,15.992709,0
2013-07-11,2067,2067.TWO,上櫃,15.992709,15.992709,15.992709,15.992709,0
2013-07-12,2067,2067.TWO,上櫃,16.085781,16.085781,15.984954,16.085781,9025
2013-07-15,2067,2067.TWO,上櫃,15.620425,16.015978,15.620425,15.620425,12893
2013-07-16,2067,2067.TWO,上櫃,15.666961,15.666961,15.511842,15.666961,12893
2013-07-17,2067,2067.TWO,上櫃,16.520111,16.729523,15.511842,16.520111,64466
2013-07-18,2067,2067.TWO,上櫃,16.442553,16.520111,16.287434,16.442553,42548
2013-07-19,2067,2067.TWO,上櫃,16.597672,16.977711,16.520111,16.597672,15472
2013-07-22,2067,2067.TWO,上櫃,16.287434,16.675232,16.287434,16.287434,11604
2013-07-23,2067,2067.TWO,上櫃,16.287434,16.287434,16.287434,16.287434,0
2013-07-24,2067,2067.TWO,上櫃,15.74452,16.287434,15.74452,15.74452,47705
2013-07-25,2067,2067.TWO,上櫃,15.511842,15.899638,15.511842,15.511842,19340
2013-07-26,2067,2067.TWO,上櫃,15.511842,15.511842,15.511842,15.511842,0
2013-07-29,2067,2067.TWO,上櫃,16.574404,16.574404,15.899638,16.574404,23208
2013-07-30,2067,2067.TWO,上櫃,15.899638,17.567162,15.899638,15.899638,233434
2013-07-31,2067,2067.TWO,上櫃,15.740225,16.337269,15.604533,15.740225,29847
2013-08-01,2067,2067.TWO,上櫃,15.378381,15.378381,15.260781,15.378381,11054
2013-08-02,2067,2067.TWO,上櫃,15.378381,15.559303,15.242689,15.378381,18792
2013-08-05,2067,2067.TWO,上櫃,15.830686,15.830686,15.830686,15.830686,5527
2013-08-06,2067,2067.TWO,上櫃,15.242689,15.242689,15.242689,15.242689,2210
2013-08-07,2067,2067.TWO,上櫃,15.242689,15.242689,15.242689,15.242689,0
2013-08-08,2067,2067.TWO,上櫃,15.830686,15.830686,15.830686,15.830686,9949
2013-08-09,2067,2067.TWO,上櫃,15.830686,15.993516,15.649764,15.830686,24319
2013-08-12,2067,2067.TWO,上櫃,15.830686,16.038746,15.830686,15.830686,11054
2013-08-13,2067,2067.TWO,上櫃,15.921147,16.038746,15.921147,15.921147,11054
2013-08-14,2067,2067.TWO,上櫃,16.10207,16.10207,16.047792,16.10207,6632
2013-08-15,2067,2067.TWO,上櫃,16.056839,16.056839,15.830686,16.056839,6632
2013-08-16,2067,2067.TWO,上櫃,16.056839,16.056839,16.056839,16.056839,0
2013-08-19,2067,2067.TWO,上櫃,15.921147,16.10207,15.921147,15.921147,5823
2013-08-20,2067,2067.TWO,上櫃,15.966378,15.966378,15.921147,15.966378,6632
2013-08-22,2067,2067.TWO,上櫃,15.966378,15.966378,15.966378,15.966378,0
2013-08-23,2067,2067.TWO,上櫃,15.604533,16.056839,15.378381,15.604533,16581
2013-08-26,2067,2067.TWO,上櫃,15.830686,15.830686,15.604533,15.830686,11054
2013-08-27,2067,2067.TWO,上櫃,15.197458,15.649764,15.197458,15.197458,18792
2013-08-28,2067,2067.TWO,上櫃,15.830686,15.830686,15.70404,15.830686,6632
2013-08-29,2067,2067.TWO,上櫃,15.830686,15.830686,15.830686,15.830686,1105
2013-08-30,2067,2067.TWO,上櫃,15.559303,15.559303,15.197458,15.559303,4125
2013-09-02,2067,2067.TWO,上櫃,15.559303,15.559303,15.378381,15.559303,16581
2013-09-03,2067,2067.TWO,上櫃,15.559303,15.559303,15.559303,15.559303,0
2013-09-04,2067,2067.TWO,上櫃,15.559303,15.559303,15.559303,15.559303,0
2013-09-05,2067,2067.TWO,上櫃,15.559303,15.830686,15.559303,15.559303,12159
2013-09-06,2067,2067.TWO,上櫃,15.468842,15.468842,15.106997,15.468842,25425
2013-09-09,2067,2067.TWO,上櫃,15.197458,15.197458,15.197458,15.197458,1105
2013-09-10,2067,2067.TWO,上櫃,15.378381,15.830686,15.197458,15.378381,20340
2013-09-11,2067,2067.TWO,上櫃,15.921147,15.921147,15.378381,15.921147,2874
2013-09-12,2067,2067.TWO,上櫃,15.921147,16.083977,15.378381,15.921147,38414
2013-09-13,2067,2067.TWO,上櫃,15.830686,16.282991,15.559303,15.830686,42117
2013-09-16,2067,2067.TWO,上櫃,15.694994,15.694994,15.197458,15.694994,12437
2013-09-17,2067,2067.TWO,上櫃,15.28792,15.740225,15.197458,15.28792,14702
2013-09-18,2067,2067.TWO,上櫃,15.28792,15.378381,15.106997,15.28792,48971
2013-09-23,2067,2067.TWO,上櫃,15.043675,15.043675,15.043675,15.043675,254
2013-09-24,2067,2067.TWO,上櫃,15.28792,15.378381,15.043675,15.28792,17687
2013-09-25,2067,2067.TWO,上櫃,15.28792,15.28792,15.28792,15.28792,0
2013-09-26,2067,2067.TWO,上櫃,15.468842,15.468842,15.468842,15.468842,1105
2013-09-27,2067,2067.TWO,上櫃,15.378381,15.468842,15.043675,15.378381,23214
2013-09-30,2067,2067.TWO,上櫃,15.33315,15.676902,15.28792,15.33315,29847
2013-10-01,2067,2067.TWO,上櫃,15.33315,15.468842,15.33315,15.33315,33163
2013-10-02,2067,2067.TWO,上櫃,15.33315,15.70404,15.061767,15.33315,40348
2013-10-03,2067,2067.TWO,上櫃,15.33315,15.33315,15.33315,15.33315,0
2013-10-04,2067,2067.TWO,上櫃,15.33315,15.33315,15.33315,15.33315,0
2013-10-07,2067,2067.TWO,上櫃,15.468842,15.830686,15.28792,15.468842,49894
2013-10-08,2067,2067.TWO,上櫃,15.740225,15.740225,15.378381,15.740225,4421
2013-10-09,2067,2067.TWO,上櫃,15.649764,15.830686,15.197458,15.649764,9949
2013-10-11,2067,2067.TWO,上櫃,15.767363,15.767363,15.767363,15.767363,5527
2013-10-14,2067,2067.TWO,上櫃,15.921147,15.921147,15.694994,15.921147,26530
2013-10-15,2067,2067.TWO,上櫃,16.509144,16.509144,16.147301,16.509144,19898
2013-10-16,2067,2067.TWO,上櫃,16.373451,16.662928,16.10207,16.373451,35374
2013-10-17,2067,2067.TWO,上櫃,16.373451,16.373451,16.373451,16.373451,0
2013-10-18,2067,2067.TWO,上櫃,16.10207,16.19253,15.903055,16.10207,17687
2013-10-21,2067,2067.TWO,上櫃,16.011608,16.19253,16.011608,16.011608,7738
2013-10-22,2067,2067.TWO,上櫃,16.554375,16.662928,16.418682,16.554375,13265
2013-10-23,2067,2067.TWO,上櫃,16.282991,16.599606,16.011608,16.282991,6632
2013-10-24,2067,2067.TWO,上櫃,16.282991,16.282991,16.282991,16.282991,0
2013-10-25,2067,2067.TWO,上櫃,16.282991,16.282991,16.10207,16.282991,2507
2013-10-28,2067,2067.TWO,上櫃,17.576584,17.576584,16.463913,17.576584,75911
2013-10-29,2067,2067.TWO,上櫃,17.911289,18.372643,17.549446,17.911289,89316
2013-10-30,2067,2067.TWO,上櫃,18.092213,18.544518,17.911289,18.092213,54099
2013-10-31,2067,2067.TWO,上櫃,17.911289,18.363596,17.648952,17.911289,15697
2013-11-01,2067,2067.TWO,上櫃,18.544518,18.544518,17.793692,18.544518,18830
2013-11-04,2067,2067.TWO,上櫃,18.273134,18.544518,18.273134,18.273134,17687
2013-11-05,2067,2067.TWO,上櫃,18.298351,18.751282,18.298351,18.298351,52988
2013-11-06,2067,2067.TWO,上櫃,18.11718,18.76034,18.11718,18.11718,14682
2013-11-07,2067,2067.TWO,上櫃,18.11718,18.11718,18.11718,18.11718,0
2013-11-08,2067,2067.TWO,上櫃,18.570108,18.570108,18.11718,18.570108,9470
2013-11-11,2067,2067.TWO,上櫃,17.936008,18.388939,17.664249,17.936008,19870
2013-11-12,2067,2067.TWO,上櫃,18.11718,18.253059,17.754835,18.11718,12143
2013-11-13,2067,2067.TWO,上櫃,18.298351,18.497641,18.298351,18.298351,9990
2013-11-14,2067,2067.TWO,上櫃,18.298351,18.497641,18.298351,18.298351,8831
2013-11-15,2067,2067.TWO,上櫃,18.11718,18.11718,17.673309,18.11718,6623
2013-11-18,2067,2067.TWO,上櫃,17.800129,18.479523,17.664249,17.800129,23182
2013-11-19,2067,2067.TWO,上櫃,17.800129,17.800129,17.800129,17.800129,0
2013-11-20,2067,2067.TWO,上櫃,18.289293,18.289293,17.392492,18.289293,20974
2013-11-21,2067,2067.TWO,上櫃,18.11718,18.11718,18.11718,18.11718,6623
2013-11-22,2067,2067.TWO,上櫃,17.392492,18.11718,17.392492,17.392492,6623
2013-11-25,2067,2067.TWO,上櫃,18.11718,18.11718,18.11718,18.11718,1103
2013-11-26,2067,2067.TWO,上櫃,17.754835,17.754835,17.40155,17.754835,5519
2013-11-27,2067,2067.TWO,上櫃,17.573664,17.573664,17.48308,17.573664,12143
2013-11-28,2067,2067.TWO,上櫃,17.256615,17.301907,17.256615,17.256615,6623
2013-11-29,2067,2067.TWO,上櫃,17.256615,17.256615,17.256615,17.256615,0
2013-12-02,2067,2067.TWO,上櫃,17.220379,17.220379,17.220379,17.220379,1103
2013-12-03,2067,2067.TWO,上櫃,17.211321,17.211321,17.211321,17.211321,165
2013-12-04,2067,2067.TWO,上櫃,17.301907,17.917891,17.211321,17.301907,28702
2013-12-05,2067,2067.TWO,上櫃,19.213268,19.213268,17.510254,19.213268,60715
2013-12-06,2067,2067.TWO,上櫃,18.660694,18.751282,18.479523,18.660694,24286
2013-12-09,2067,2067.TWO,上櫃,18.660694,18.660694,18.570108,18.660694,9935
2013-12-10,2067,2067.TWO,上櫃,18.660694,18.660694,18.570108,18.660694,11039
2013-12-11,2067,2067.TWO,上櫃,18.207766,18.253059,18.207766,18.207766,6623
2013-12-12,2067,2067.TWO,上櫃,17.936008,18.071886,17.936008,17.936008,6623
2013-12-13,2067,2067.TWO,上櫃,18.542934,18.579168,17.818247,18.542934,35241
2013-12-16,2067,2067.TWO,上櫃,19.023039,19.213268,18.479523,19.023039,22078
2013-12-17,2067,2067.TWO,上櫃,19.20421,19.539377,18.570108,19.20421,78378
2013-12-18,2067,2067.TWO,上櫃,19.475967,19.829252,19.032097,19.475967,17662
2013-12-19,2067,2067.TWO,上櫃,19.928898,20.028542,19.566553,19.928898,15454
2013-12-20,2067,2067.TWO,上櫃,22.012375,22.311308,20.381826,22.012375,58508
2013-12-23,2067,2067.TWO,上櫃,24.005262,24.277021,22.193544,24.005262,34497
2013-12-24,2067,2067.TWO,上櫃,25.364052,25.545223,24.005262,25.364052,72307
2013-12-25,2067,2067.TWO,上櫃,24.911121,25.626751,24.648422,24.911121,23595
2013-12-26,2067,2067.TWO,上櫃,24.729952,25.18288,24.277021,24.729952,33117
2013-12-27,2067,2067.TWO,上櫃,24.974533,25.264406,24.005262,24.974533,27598
2013-12-30,2067,2067.TWO,上櫃,24.467253,24.911121,24.458193,24.467253,17773
2013-12-31,2067,2067.TWO,上櫃,24.277021,24.639364,24.005262,24.277021,38637
2014-01-02,2067,2067.TWO,上櫃,24.639364,24.911121,24.286079,24.639364,37809
2014-01-03,2067,2067.TWO,上櫃,24.639364,25.092295,24.639364,24.639364,16558
2014-01-06,2067,2067.TWO,上櫃,24.911121,25.545223,24.639364,24.911121,56300
2014-01-07,2067,2067.TWO,上櫃,25.490871,25.490871,25.490871,25.490871,1103
2014-01-08,2067,2067.TWO,上櫃,24.458193,25.545223,24.458193,24.458193,15454
2014-01-09,2067,2067.TWO,上櫃,24.267963,25.364052,23.670095,24.267963,24286
2014-01-10,2067,2067.TWO,上櫃,24.920181,24.920181,24.458193,24.920181,8831
2014-01-13,2067,2067.TWO,上櫃,24.693716,24.693716,24.458193,24.693716,11039
2014-01-14,2067,2067.TWO,上櫃,24.005262,25.18288,24.005262,24.005262,66235
2014-01-15,2067,2067.TWO,上櫃,23.670095,23.670095,23.670095,23.670095,1103
2014-01-16,2067,2067.TWO,上櫃,24.639364,24.639364,24.186436,24.639364,29805
2014-01-17,2067,2067.TWO,上櫃,23.552334,24.005262,23.552334,23.552334,5519
2014-01-20,2067,2067.TWO,上櫃,23.235283,24.005262,23.099403,23.235283,50780
2014-01-21,2067,2067.TWO,上櫃,21.921787,22.737061,21.749674,21.921787,19870
2014-01-22,2067,2067.TWO,上櫃,21.65003,22.193544,21.65003,21.65003,17536
2014-01-23,2067,2067.TWO,上櫃,21.921787,21.921787,21.65003,21.921787,13247
2014-01-24,2067,2067.TWO,上櫃,22.193544,22.374718,22.021433,22.193544,24286
2014-01-27,2067,2067.TWO,上櫃,21.921787,21.921787,21.921787,21.921787,3311
2014-02-05,2067,2067.TWO,上櫃,21.921787,21.921787,21.659088,21.921787,2207
2014-02-06,2067,2067.TWO,上櫃,22.193544,22.465303,21.78591,22.193544,12143
2014-02-07,2067,2067.TWO,上櫃,23.914679,23.914679,23.162815,23.914679,25390
2014-02-10,2067,2067.TWO,上櫃,24.458193,24.458193,24.458193,24.458193,1103
2014-02-11,2067,2067.TWO,上櫃,24.729952,24.729952,24.458193,24.729952,11095
2014-02-12,2067,2067.TWO,上櫃,24.621248,24.639364,24.458193,24.621248,25421
2014-02-13,2067,2067.TWO,上櫃,24.630306,24.639364,24.630306,24.630306,2428
2014-02-14,2067,2067.TWO,上櫃,24.141142,24.367607,24.005262,24.141142,7727
2014-02-17,2067,2067.TWO,上櫃,24.005262,24.005262,23.733505,24.005262,11260
2014-02-18,2067,2067.TWO,上櫃,24.693716,24.693716,24.277021,24.693716,3532
2014-02-19,2067,2067.TWO,上櫃,24.104908,24.911121,24.104908,24.104908,68222
