date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,2078
2007-12-31,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-02,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-03,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-04,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-07,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-08,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-09,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-10,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-11,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-14,1788,1788.TWO,上櫃,44.256199,44.256199,44.256199,44.256199,0
2008-01-15,1788,1788.TWO,上櫃,45.891754,45.987965,45.891754,45.987965,2078
2008-01-16,1788,1788.TWO,上櫃,45.987965,45.987965,45.987965,45.987965,0
2008-01-17,1788,1788.TWO,上櫃,45.987965,45.987965,45.987965,45.987965,0
2008-01-18,1788,1788.TWO,上櫃,45.987965,45.987965,45.987965,45.987965,0
2008-01-21,1788,1788.TWO,上櫃,45.987965,45.987965,45.987965,45.987965,0
2008-01-22,1788,1788.TWO,上櫃,45.795544,45.795544,43.294106,43.294106,17669
2008-01-23,1788,1788.TWO,上櫃,43.775154,43.775154,43.775154,43.775154,1039
2008-01-24,1788,1788.TWO,上櫃,43.775154,43.775154,43.775154,43.775154,0
2008-01-25,1788,1788.TWO,上櫃,43.775154,43.775154,43.775154,43.775154,0
2008-01-28,1788,1788.TWO,上櫃,43.775154,43.775154,43.775154,43.775154,0
2008-01-29,1788,1788.TWO,上櫃,43.775154,43.775154,43.775154,43.775154,0
2008-01-30,1788,1788.TWO,上櫃,45.218288,46.026447,45.218288,45.218288,5197
2008-01-31,1788,1788.TWO,上櫃,44.737244,44.737244,44.737244,44.737244,1039
2008-02-01,1788,1788.TWO,上櫃,45.218288,45.218288,44.737244,45.218288,3118
2008-02-12,1788,1788.TWO,上櫃,45.218288,45.218288,45.218288,45.218288,0
2008-02-13,1788,1788.TWO,上櫃,46.180382,46.180382,46.180382,46.180382,1039
2008-02-14,1788,1788.TWO,上櫃,46.180382,46.180382,46.180382,46.180382,0
2008-02-15,1788,1788.TWO,上櫃,46.180382,46.180382,46.180382,46.180382,0
2008-02-18,1788,1788.TWO,上櫃,46.180382,46.180382,46.180382,46.180382,0
2008-02-19,1788,1788.TWO,上櫃,46.180382,46.180382,46.180382,46.180382,0
2008-02-20,1788,1788.TWO,上櫃,46.180382,46.180382,46.180382,46.180382,0
2008-02-21,1788,1788.TWO,上櫃,48.104565,48.104565,48.104565,48.104565,1
2008-02-22,1788,1788.TWO,上櫃,48.104565,48.104565,48.104565,48.104565,0
2008-02-25,1788,1788.TWO,上櫃,49.066654,49.162865,49.066654,49.162865,2078
2008-02-26,1788,1788.TWO,上櫃,49.162865,49.162865,49.162865,49.162865,0
2008-02-27,1788,1788.TWO,上櫃,50.028748,50.028748,49.066654,49.066654,5197
2008-02-29,1788,1788.TWO,上櫃,48.778027,48.778027,48.585609,48.585609,2078
2008-03-03,1788,1788.TWO,上櫃,48.585609,48.585609,48.585609,48.585609,0
2008-03-04,1788,1788.TWO,上櫃,48.585609,48.585609,48.585609,48.585609,0
2008-03-05,1788,1788.TWO,上櫃,39.445744,39.686264,39.445744,39.686264,51970
2008-03-06,1788,1788.TWO,上櫃,38.48365,38.627964,38.48365,38.627964,873098
2008-03-07,1788,1788.TWO,上櫃,38.627964,38.627964,38.627964,38.627964,0
2008-03-10,1788,1788.TWO,上櫃,38.627964,38.627964,38.627964,38.627964,0
2008-03-11,1788,1788.TWO,上櫃,38.627964,38.627964,38.627964,38.627964,0
2008-03-12,1788,1788.TWO,上櫃,46.526733,46.526733,46.526733,46.526733,1039
2008-03-13,1788,1788.TWO,上櫃,47.142471,48.585609,47.142471,48.585609,11433
2008-03-14,1788,1788.TWO,上櫃,48.585609,48.585609,48.585609,48.585609,0
2008-03-17,1788,1788.TWO,上櫃,48.585609,48.585609,48.585609,48.585609,0
2008-03-18,1788,1788.TWO,上櫃,48.585609,48.585609,48.585609,48.585609,0
2008-03-19,1788,1788.TWO,上櫃,48.585609,48.585609,48.585609,48.585609,0
2008-03-20,1788,1788.TWO,上櫃,48.585609,48.585609,48.585609,48.585609,0
2008-03-21,1788,1788.TWO,上櫃,46.180382,46.372799,46.180382,46.372799,1870
2008-03-24,1788,1788.TWO,上櫃,46.372799,46.372799,46.372799,46.372799,0
2008-03-25,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,1039
2008-03-26,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-03-27,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-03-28,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-03-31,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-04-01,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-04-02,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-04-03,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-04-07,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-04-08,1788,1788.TWO,上櫃,46.661427,46.661427,46.661427,46.661427,0
2008-04-09,1788,1788.TWO,上櫃,44.294682,44.294682,44.294682,44.294682,1039
