date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-26,4175,4175.TWO,上櫃,42.46093,43.876293,41.674618,42.46093,38152
2013-03-27,4175,4175.TWO,上櫃,42.46093,43.404507,42.46093,42.46093,17804
2013-03-28,4175,4175.TWO,上櫃,42.854088,42.854088,42.382298,42.854088,13989
2013-03-29,4175,4175.TWO,上櫃,40.487282,41.831879,40.487282,40.487282,32862
2013-04-01,4175,4175.TWO,上櫃,40.416515,40.416515,40.416515,40.416515,508
2013-04-02,4175,4175.TWO,上櫃,40.10199,40.416515,39.001148,40.10199,36880
2013-04-03,4175,4175.TWO,上櫃,41.28146,41.28146,40.10199,41.28146,0
2013-04-08,4175,4175.TWO,上櫃,40.259251,40.534462,40.039085,40.259251,5087
2013-04-09,4175,4175.TWO,上櫃,40.495148,40.888302,40.259251,40.495148,11445
2013-04-10,4175,4175.TWO,上櫃,39.944729,40.495148,39.944729,39.944729,30522
2013-04-11,4175,4175.TWO,上櫃,40.10199,40.652409,40.10199,40.10199,3942
2013-04-12,4175,4175.TWO,上櫃,40.10199,40.10199,40.10199,40.10199,0
2013-04-15,4175,4175.TWO,上櫃,41.28146,41.28146,40.809673,41.28146,10174
2013-04-16,4175,4175.TWO,上櫃,40.10199,40.10199,40.10199,40.10199,2543
2013-04-17,4175,4175.TWO,上櫃,40.10199,40.10199,39.708832,40.10199,21619
2013-04-18,4175,4175.TWO,上櫃,40.10199,40.10199,40.10199,40.10199,3815
2013-04-19,4175,4175.TWO,上櫃,40.966934,40.966934,39.315678,40.966934,5214
2013-04-22,4175,4175.TWO,上櫃,39.551571,40.259251,39.315678,39.551571,13989
2013-04-23,4175,4175.TWO,上櫃,39.315678,39.551571,39.158413,39.315678,21621
2013-04-24,4175,4175.TWO,上櫃,39.315678,39.472939,39.158413,39.315678,13989
2013-04-25,4175,4175.TWO,上櫃,39.866096,40.966934,39.315678,39.866096,26706
2013-04-26,4175,4175.TWO,上櫃,39.866096,39.866096,39.866096,39.866096,0
2013-04-29,4175,4175.TWO,上櫃,40.495148,40.966934,40.10199,40.495148,14116
2013-04-30,4175,4175.TWO,上櫃,39.315678,40.495148,39.315678,39.315678,20348
2013-05-02,4175,4175.TWO,上櫃,39.551571,39.551571,39.315678,39.551571,7630
2013-05-03,4175,4175.TWO,上櫃,39.315678,39.708832,38.529362,39.315678,26706
2013-05-06,4175,4175.TWO,上櫃,38.92252,38.92252,38.372101,38.92252,12717
2013-05-07,4175,4175.TWO,上櫃,38.92252,39.472939,38.92252,38.92252,19076
2013-05-08,4175,4175.TWO,上櫃,38.92252,38.92252,38.92252,38.92252,1451
2013-05-09,4175,4175.TWO,上櫃,38.765255,38.765255,38.765255,38.765255,1271
2013-05-10,4175,4175.TWO,上櫃,38.607994,39.315678,38.607994,38.607994,15261
2013-05-13,4175,4175.TWO,上櫃,40.10199,40.10199,39.315678,40.10199,9054
2013-05-14,4175,4175.TWO,上櫃,40.10199,40.495148,40.10199,40.10199,6358
2013-05-15,4175,4175.TWO,上櫃,39.315678,40.10199,39.315678,39.315678,8902
2013-05-16,4175,4175.TWO,上櫃,39.472939,39.472939,39.472939,39.472939,1653
2013-05-17,4175,4175.TWO,上櫃,39.158413,39.472939,39.158413,39.158413,6665
2013-05-20,4175,4175.TWO,上櫃,39.866096,39.866096,39.158413,39.866096,10174
2013-05-21,4175,4175.TWO,上櫃,39.315678,39.315678,39.315678,39.315678,6358
2013-05-22,4175,4175.TWO,上櫃,39.158413,39.158413,39.158413,39.158413,1271
2013-05-23,4175,4175.TWO,上櫃,39.472939,39.472939,39.158413,39.472939,5087
2013-05-24,4175,4175.TWO,上櫃,39.158413,39.158413,39.158413,39.158413,5087
2013-05-27,4175,4175.TWO,上櫃,39.315678,39.472939,39.315678,39.315678,9081
2013-05-28,4175,4175.TWO,上櫃,39.315678,39.472939,39.237045,39.315678,10174
2013-05-29,4175,4175.TWO,上櫃,39.315678,39.315678,39.315678,39.315678,0
2013-05-30,4175,4175.TWO,上櫃,39.708832,39.708832,39.708832,39.708832,1271
2013-05-31,4175,4175.TWO,上櫃,39.708832,39.708832,39.708832,39.708832,953
2013-06-03,4175,4175.TWO,上櫃,39.551571,39.866096,39.394306,39.551571,12717
2013-06-04,4175,4175.TWO,上櫃,40.10199,40.10199,40.10199,40.10199,12717
2013-06-05,4175,4175.TWO,上櫃,40.109852,40.888302,40.109852,40.109852,11445
2013-06-06,4175,4175.TWO,上櫃,40.416515,40.416515,40.416515,40.416515,3942
2013-06-07,4175,4175.TWO,上櫃,40.353611,41.124195,40.353611,40.353611,16532
2013-06-10,4175,4175.TWO,上櫃,40.345749,40.345749,40.345749,40.345749,1271
2013-06-11,4175,4175.TWO,上櫃,41.28146,41.28146,40.888302,41.28146,34413
2013-06-13,4175,4175.TWO,上櫃,41.163513,41.28146,40.888302,41.163513,9538
2013-06-14,4175,4175.TWO,上櫃,40.495148,40.888302,40.10199,40.495148,13989
2013-06-17,4175,4175.TWO,上櫃,39.944729,39.944729,39.944729,39.944729,2543
2013-06-18,4175,4175.TWO,上櫃,39.944729,39.944729,39.944729,39.944729,3815
2013-06-19,4175,4175.TWO,上櫃,40.10199,40.10199,39.708832,40.10199,8902
2013-06-20,4175,4175.TWO,上櫃,39.944729,39.944729,39.472939,39.944729,6358
2013-06-21,4175,4175.TWO,上櫃,40.10199,40.10199,39.315678,40.10199,22891
2013-06-24,4175,4175.TWO,上櫃,40.10199,40.10199,40.10199,40.10199,0
2013-06-25,4175,4175.TWO,上櫃,39.708832,39.708832,39.315678,39.708832,10174
2013-06-26,4175,4175.TWO,上櫃,39.394306,39.394306,39.394306,39.394306,1271
2013-06-27,4175,4175.TWO,上櫃,39.315678,39.315678,39.315678,39.315678,3815
2013-06-28,4175,4175.TWO,上櫃,38.92252,39.315678,38.92252,38.92252,5087
2013-07-01,4175,4175.TWO,上櫃,40.10199,40.10199,40.10199,40.10199,1271
2013-07-02,4175,4175.TWO,上櫃,40.10199,40.10199,40.10199,40.10199,0
2013-07-03,4175,4175.TWO,上櫃,39.315678,39.315678,38.686626,39.315678,10174
2013-07-04,4175,4175.TWO,上櫃,39.315678,39.315678,38.765255,39.315678,2543
2013-07-05,4175,4175.TWO,上櫃,39.433624,39.433624,38.92252,39.433624,4451
2013-07-08,4175,4175.TWO,上櫃,39.472939,40.10199,39.315678,39.472939,15261
2013-07-09,4175,4175.TWO,上櫃,40.10199,40.550186,39.708832,40.10199,15261
2013-07-10,4175,4175.TWO,上櫃,40.966934,41.674618,40.495148,40.966934,31921
2013-07-11,4175,4175.TWO,上櫃,45.134396,45.527554,41.674618,45.134396,83495
2013-07-12,4175,4175.TWO,上櫃,44.033558,44.269451,43.6404,44.033558,34973
2013-07-15,4175,4175.TWO,上櫃,43.483139,43.954926,43.247246,43.483139,25435
2013-07-16,4175,4175.TWO,上櫃,44.81987,44.81987,43.247246,44.81987,11445
2013-07-17,4175,4175.TWO,上櫃,44.505344,44.977135,44.426716,44.505344,33699
2013-07-18,4175,4175.TWO,上櫃,44.505344,44.977135,44.112186,44.505344,24158
2013-07-19,4175,4175.TWO,上櫃,44.190819,44.505344,44.112186,44.190819,16532
2013-07-22,4175,4175.TWO,上櫃,44.033558,44.033558,44.033558,44.033558,11445
2013-07-23,4175,4175.TWO,上櫃,44.033558,44.190819,43.876293,44.033558,13989
2013-07-24,4175,4175.TWO,上櫃,44.426716,44.426716,44.033558,44.426716,7630
2013-07-25,4175,4175.TWO,上櫃,44.426716,44.426716,44.426716,44.426716,0
2013-07-26,4175,4175.TWO,上櫃,43.797665,44.583977,43.797665,43.797665,3815
2013-07-29,4175,4175.TWO,上櫃,44.033558,44.033558,43.6404,44.033558,11445
2013-07-30,4175,4175.TWO,上櫃,43.6404,44.033558,43.6404,43.6404,17804
2013-07-31,4175,4175.TWO,上櫃,44.033558,44.190819,44.033558,44.033558,27978
2013-08-01,4175,4175.TWO,上櫃,44.623291,44.662609,44.190819,44.623291,13989
2013-08-02,4175,4175.TWO,上櫃,45.606182,46.392498,44.662609,45.606182,132538
2013-08-05,4175,4175.TWO,上櫃,50.559959,52.289848,44.81987,50.559959,195851
2013-08-06,4175,4175.TWO,上櫃,53.689487,53.705212,50.559959,53.689487,144397
2013-08-07,4175,4175.TWO,上櫃,56.064156,59.177956,53.233425,56.064156,190548
2013-08-08,4175,4175.TWO,上櫃,56.142784,56.300049,54.727421,56.142784,160939
2013-08-09,4175,4175.TWO,上櫃,58.187202,58.187202,55.828259,58.187202,31961
2013-08-12,4175,4175.TWO,上櫃,62.118767,62.511925,58.580357,62.118767,149577
2013-08-13,4175,4175.TWO,上櫃,61.64698,63.219608,60.939297,61.64698,60198
2013-08-14,4175,4175.TWO,上櫃,60.388878,62.118767,58.265831,60.388878,127797
2013-08-15,4175,4175.TWO,上櫃,59.759827,62.118767,59.759827,59.759827,129845
2013-08-16,4175,4175.TWO,上櫃,60.546143,61.332455,59.759827,60.546143,71358
2013-08-19,4175,4175.TWO,上櫃,60.860668,61.332455,60.310246,60.860668,83183
2013-08-20,4175,4175.TWO,上櫃,56.614574,60.546143,56.402267,56.614574,46527
2013-08-22,4175,4175.TWO,上櫃,57.63678,58.187202,56.614574,57.63678,27279
2013-08-23,4175,4175.TWO,上櫃,57.715412,58.187202,57.164993,57.715412,66131
2013-08-26,4175,4175.TWO,上櫃,60.546143,61.568348,58.580357,60.546143,47055
2013-08-27,4175,4175.TWO,上櫃,60.310246,60.939297,60.152985,60.310246,44511
2013-08-28,4175,4175.TWO,上櫃,57.400887,60.546143,57.400887,57.400887,50968
2013-08-29,4175,4175.TWO,上櫃,58.973515,59.759827,58.973515,58.973515,12717
2013-08-30,4175,4175.TWO,上櫃,58.973515,59.995724,58.588219,58.973515,22510
2013-09-02,4175,4175.TWO,上櫃,58.973515,58.973515,58.580357,58.973515,20515
2013-09-03,4175,4175.TWO,上櫃,62.118767,62.669189,59.681194,62.118767,75122
2013-09-04,4175,4175.TWO,上櫃,62.511925,63.691395,61.725613,62.511925,34337
2013-09-05,4175,4175.TWO,上櫃,62.511925,63.140976,61.804241,62.511925,35609
2013-09-06,4175,4175.TWO,上櫃,62.511925,63.691395,62.118767,62.511925,25455
2013-09-09,4175,4175.TWO,上櫃,62.276031,63.298237,62.276031,62.276031,14014
2013-09-10,4175,4175.TWO,上櫃,62.126633,62.590557,61.725613,62.126633,48581
2013-09-11,4175,4175.TWO,上櫃,63.455502,63.455502,62.511925,63.455502,73778
2013-09-12,4175,4175.TWO,上櫃,67.622963,67.622963,63.298237,67.622963,163727
2013-09-13,4175,4175.TWO,上櫃,72.340843,72.419472,67.937485,72.340843,197039
2013-09-16,4175,4175.TWO,上櫃,76.508308,77.373253,73.127159,76.508308,147841
2013-09-17,4175,4175.TWO,上櫃,72.340843,77.058723,71.318634,72.340843,65241
2013-09-18,4175,4175.TWO,上櫃,75.800621,75.800621,73.913467,75.800621,67403
2013-09-23,4175,4175.TWO,上櫃,75.486099,75.879257,73.913467,75.486099,31793
2013-09-24,4175,4175.TWO,上櫃,75.092941,75.800621,73.992104,75.092941,50872
2013-09-25,4175,4175.TWO,上櫃,72.891266,75.800621,72.498108,72.891266,75300
2013-09-26,4175,4175.TWO,上櫃,70.532326,72.576736,70.532326,70.532326,45986
2013-09-27,4175,4175.TWO,上櫃,73.127159,73.127159,71.554527,73.127159,40060
2013-09-30,4175,4175.TWO,上櫃,73.913467,74.306625,73.598946,73.913467,36880
2013-10-01,4175,4175.TWO,上櫃,71.554527,74.699783,68.723801,71.554527,217470
2013-10-02,4175,4175.TWO,上櫃,73.127159,73.913467,72.734001,73.127159,34337
2013-10-03,4175,4175.TWO,上櫃,73.913467,74.306625,72.969894,73.913467,48326
2013-10-04,4175,4175.TWO,上櫃,73.520317,74.306625,73.520317,73.520317,19076
2013-10-07,4175,4175.TWO,上櫃,74.306625,74.699783,73.913467,74.306625,68741
2013-10-08,4175,4175.TWO,上櫃,73.913467,75.486099,73.127159,73.913467,30737
2013-10-09,4175,4175.TWO,上櫃,71.161377,74.699783,70.846848,71.161377,61934
2013-10-11,4175,4175.TWO,上櫃,72.655373,72.655373,70.768219,72.655373,35928
2013-10-14,4175,4175.TWO,上櫃,72.340843,73.127159,69.981903,72.340843,73825
2013-10-15,4175,4175.TWO,上櫃,71.711792,73.520317,70.768219,71.711792,21619
2013-10-16,4175,4175.TWO,上櫃,68.409279,70.768219,68.409279,68.409279,85970
2013-10-17,4175,4175.TWO,上櫃,67.316299,69.981903,67.316299,67.316299,67583
2013-10-18,4175,4175.TWO,上櫃,69.981903,69.981903,68.802429,69.981903,15515
2013-10-21,4175,4175.TWO,上櫃,70.768219,71.161377,69.195587,70.768219,65495
2013-10-22,4175,4175.TWO,上櫃,69.981903,70.768219,68.723801,69.981903,52142
2013-10-23,4175,4175.TWO,上櫃,70.689583,71.554527,69.195587,70.689583,44512
2013-10-24,4175,4175.TWO,上櫃,73.913467,76.272415,71.161377,73.913467,184531
2013-10-25,4175,4175.TWO,上櫃,74.227997,75.092941,73.520317,74.227997,73889
2013-10-28,4175,4175.TWO,上櫃,73.598946,73.913467,70.964798,73.598946,38198
2013-10-29,4175,4175.TWO,上櫃,71.554527,73.913467,70.375061,71.554527,98688
2013-10-30,4175,4175.TWO,上櫃,73.127159,73.913467,72.340843,73.127159,10555
2013-10-31,4175,4175.TWO,上櫃,70.689583,73.913467,68.016121,70.689583,84369
2013-11-01,4175,4175.TWO,上櫃,70.768219,71.161377,70.768219,70.768219,7630
2013-11-04,4175,4175.TWO,上櫃,71.947685,71.947685,70.768219,71.947685,13044
2013-11-05,4175,4175.TWO,上櫃,71.39727,71.947685,70.768219,71.39727,19076
2013-11-06,4175,4175.TWO,上櫃,70.768219,71.947685,70.768219,70.768219,6358
2013-11-07,4175,4175.TWO,上櫃,71.554527,71.947685,70.768219,71.554527,42476
2013-11-08,4175,4175.TWO,上櫃,72.340843,72.340843,70.925484,72.340843,27978
2013-11-11,4175,4175.TWO,上櫃,71.554527,71.554527,70.925484,71.554527,6358
2013-11-12,4175,4175.TWO,上櫃,72.262215,72.340843,70.925484,72.262215,34337
2013-11-13,4175,4175.TWO,上櫃,72.734001,72.734001,70.846848,72.734001,100913
2013-11-14,4175,4175.TWO,上櫃,73.205788,73.913467,72.340843,73.205788,42479
2013-11-15,4175,4175.TWO,上櫃,74.227997,74.699783,73.323738,74.227997,68961
2013-11-18,4175,4175.TWO,上櫃,74.699783,75.486099,74.306625,74.699783,70201
2013-11-19,4175,4175.TWO,上櫃,72.340843,74.306625,72.340843,72.340843,19178
2013-11-20,4175,4175.TWO,上櫃,71.161377,71.947685,68.723801,71.161377,60281
2013-11-21,4175,4175.TWO,上櫃,71.161377,71.947685,70.768219,71.161377,15388
2013-11-22,4175,4175.TWO,上櫃,71.554527,71.554527,70.768219,71.554527,5087
2013-11-25,4175,4175.TWO,上櫃,71.39727,71.39727,70.532326,71.39727,30712
2013-11-26,4175,4175.TWO,上櫃,69.588745,70.768219,69.588745,69.588745,11592
2013-11-27,4175,4175.TWO,上櫃,69.981903,71.082741,69.588745,69.981903,17931
2013-11-28,4175,4175.TWO,上櫃,71.161377,71.554527,70.768219,71.161377,20348
2013-11-29,4175,4175.TWO,上櫃,71.554527,71.947685,71.161377,71.554527,29251
2013-12-02,4175,4175.TWO,上櫃,71.554527,71.554527,71.554527,71.554527,0
2013-12-03,4175,4175.TWO,上櫃,73.127159,73.127159,71.947685,73.127159,35609
2013-12-04,4175,4175.TWO,上櫃,73.441681,73.441681,72.340843,73.441681,28231
2013-12-05,4175,4175.TWO,上櫃,72.340843,72.466652,71.711792,72.340843,23316
2013-12-06,4175,4175.TWO,上櫃,72.891266,72.891266,72.183578,72.891266,12718
2013-12-09,4175,4175.TWO,上櫃,72.734001,73.127159,71.947685,72.734001,13989
2013-12-10,4175,4175.TWO,上櫃,73.127159,74.227997,72.891266,73.127159,26886
2013-12-11,4175,4175.TWO,上櫃,74.691917,74.691917,72.734001,74.691917,14412
2013-12-12,4175,4175.TWO,上櫃,74.699783,75.092941,73.913467,74.699783,96472
2013-12-13,4175,4175.TWO,上櫃,74.542519,75.014313,73.677574,74.542519,11445
2013-12-16,4175,4175.TWO,上櫃,75.092941,75.486099,73.913467,75.092941,23401
2013-12-17,4175,4175.TWO,上櫃,74.306625,75.407471,73.913467,74.306625,20475
2013-12-18,4175,4175.TWO,上櫃,73.598946,73.992104,73.127159,73.598946,38788
2013-12-19,4175,4175.TWO,上櫃,73.913467,75.014313,72.891266,73.913467,26071
2013-12-20,4175,4175.TWO,上櫃,73.913467,73.913467,73.598946,73.913467,6358
2013-12-23,4175,4175.TWO,上櫃,73.598946,74.699783,73.598946,73.598946,48962
2013-12-24,4175,4175.TWO,上櫃,73.913467,74.621155,73.284416,73.913467,66131
2013-12-25,4175,4175.TWO,上櫃,75.092941,75.092941,74.149368,75.092941,77577
2013-12-26,4175,4175.TWO,上櫃,79.810822,80.518501,75.092941,79.810822,334881
2013-12-27,4175,4175.TWO,上櫃,86.494492,90.426056,80.203979,86.494492,301696
2013-12-30,4175,4175.TWO,上櫃,84.92186,90.032898,84.92186,84.92186,188728
2013-12-31,4175,4175.TWO,上櫃,84.135544,85.315018,82.956078,84.135544,117890
2014-01-02,4175,4175.TWO,上櫃,87.288666,90.032898,85.708176,87.288666,175098
2014-01-03,4175,4175.TWO,上櫃,94.758644,95.930252,88.853432,94.758644,294920
2014-01-06,4175,4175.TWO,上櫃,91.212372,96.71656,88.892746,91.212372,186058
2014-01-07,4175,4175.TWO,上櫃,90.819214,91.99868,89.63974,90.819214,85716
2014-01-08,4175,4175.TWO,上櫃,90.111526,91.99868,89.63974,90.111526,58680
2014-01-09,4175,4175.TWO,上櫃,85.708176,90.819214,81.721565,85.708176,96647
2014-01-10,4175,4175.TWO,上櫃,89.63974,89.63974,86.101334,89.63974,57229
2014-01-13,4175,4175.TWO,上櫃,89.63974,91.684158,89.63974,89.63974,40950
2014-01-14,4175,4175.TWO,上櫃,88.853432,91.99868,88.22438,88.853432,64225
2014-01-15,4175,4175.TWO,上櫃,90.032898,91.212372,88.853432,90.032898,24443
2014-01-16,4175,4175.TWO,上櫃,88.067116,90.740578,88.067116,88.067116,24036
2014-01-17,4175,4175.TWO,上櫃,90.41819,90.426056,83.294189,90.41819,133922
2014-01-20,4175,4175.TWO,上櫃,87.681824,90.347427,87.438065,87.681824,39558
2014-01-21,4175,4175.TWO,上櫃,87.760452,89.954269,86.179962,87.760452,93067
2014-01-22,4175,4175.TWO,上櫃,89.238724,89.395981,87.516693,89.238724,30204
2014-01-23,4175,4175.TWO,上櫃,88.853432,88.853432,87.288666,88.853432,12717
2014-01-24,4175,4175.TWO,上櫃,87.2808,88.067116,86.494492,87.2808,35609
2014-01-27,4175,4175.TWO,上櫃,86.887642,88.067116,85.472282,86.887642,32723
2014-02-05,4175,4175.TWO,上櫃,85.228523,85.708176,82.570786,85.228523,37135
2014-02-06,4175,4175.TWO,上櫃,84.135544,85.550911,84.135544,84.135544,11445
2014-02-07,4175,4175.TWO,上櫃,87.752586,87.752586,85.550911,87.752586,66131
2014-02-10,4175,4175.TWO,上櫃,87.673958,87.673958,85.873299,87.673958,5214
2014-02-11,4175,4175.TWO,上櫃,87.595329,88.067116,86.57312,87.595329,23769
2014-02-12,4175,4175.TWO,上櫃,86.809013,87.752586,86.809013,86.809013,14307
2014-02-13,4175,4175.TWO,上櫃,86.651749,87.673958,86.651749,86.651749,8902
2014-02-14,4175,4175.TWO,上櫃,86.494492,87.673958,86.494492,86.494492,54685
2014-02-17,4175,4175.TWO,上櫃,86.494492,86.494492,86.179962,86.494492,13989
2014-02-18,4175,4175.TWO,上櫃,86.101334,86.494492,85.708176,86.101334,35609
2014-02-19,4175,4175.TWO,上櫃,85.315018,86.101334,84.607338,85.315018,19101
2014-02-20,4175,4175.TWO,上櫃,83.821022,84.92186,83.821022,83.821022,7630
2014-02-21,4175,4175.TWO,上櫃,83.349236,84.92186,82.169762,83.349236,67059
2014-02-24,4175,4175.TWO,上櫃,86.077744,86.494492,84.135544,86.077744,41967
2014-02-25,4175,4175.TWO,上櫃,84.92186,86.494492,84.135544,84.92186,50617
2014-02-26,4175,4175.TWO,上櫃,85.708176,85.708176,84.292809,85.708176,25435
2014-02-27,4175,4175.TWO,上櫃,84.92186,86.494492,84.135544,84.92186,33065
2014-03-03,4175,4175.TWO,上櫃,84.843231,85.708176,83.742393,84.843231,17804
2014-03-04,4175,4175.TWO,上櫃,84.450073,84.528702,83.349236,84.450073,28016
2014-03-05,4175,4175.TWO,上櫃,86.101334,87.673958,84.92186,86.101334,47055
2014-03-06,4175,4175.TWO,上櫃,85.708176,87.2808,85.708176,85.708176,67759
2014-03-07,4175,4175.TWO,上櫃,88.067116,91.99868,85.904755,88.067116,333284
2014-03-10,4175,4175.TWO,上櫃,85.315018,88.853432,83.663757,85.315018,106975
2014-03-11,4175,4175.TWO,上櫃,83.742393,84.92186,82.56292,83.742393,97931
2014-03-12,4175,4175.TWO,上櫃,84.764595,85.708176,83.349236,84.764595,33880
2014-03-13,4175,4175.TWO,上櫃,86.494492,87.2808,84.528702,86.494492,47436
2014-03-14,4175,4175.TWO,上櫃,86.494492,86.887642,85.322884,86.494492,61171
2014-03-17,4175,4175.TWO,上櫃,87.2808,88.067116,86.494492,87.2808,34464
2014-03-18,4175,4175.TWO,上櫃,87.2808,88.067116,86.57312,87.2808,29886
2014-03-19,4175,4175.TWO,上櫃,87.2808,88.067116,86.494492,87.2808,43239
2014-03-20,4175,4175.TWO,上櫃,85.708176,86.494492,84.135544,85.708176,55957
2014-03-21,4175,4175.TWO,上櫃,85.708176,86.494492,84.14341,85.708176,20348
2014-03-24,4175,4175.TWO,上櫃,86.494492,86.887642,84.92186,86.494492,46482
2014-03-25,4175,4175.TWO,上櫃,87.2808,87.2808,86.187828,87.2808,38915
2014-03-26,4175,4175.TWO,上櫃,87.595329,88.381638,86.179962,87.595329,105003
2014-03-27,4175,4175.TWO,上櫃,88.853432,90.032898,88.05925,88.853432,77068
2014-03-28,4175,4175.TWO,上櫃,89.561111,89.63974,88.460274,89.561111,64859
2014-03-31,4175,4175.TWO,上櫃,88.853432,90.819214,88.853432,88.853432,110070
2014-04-01,4175,4175.TWO,上櫃,88.067116,89.631882,86.494492,88.067116,90803
2014-04-02,4175,4175.TWO,上櫃,90.032898,90.80349,88.617531,90.032898,159440
2014-04-03,4175,4175.TWO,上櫃,89.954269,90.819214,87.367294,89.954269,171473
2014-04-07,4175,4175.TWO,上櫃,90.190163,91.212372,88.853432,90.190163,154114
2014-04-08,4175,4175.TWO,上櫃,89.490341,90.732719,89.333076,89.490341,66703
