date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-06-21,7734,7734.TWO,上櫃,1217.659424,1273.369385,1177.866699,1269.390137,40171
2024-06-24,7734,7734.TWO,上櫃,1273.369385,1273.369385,1221.638794,1221.638794,20822
2024-06-25,7734,7734.TWO,上櫃,1221.638794,1221.638794,1161.949585,1201.74231,17579
2024-06-26,7734,7734.TWO,上櫃,1217.659424,1217.659424,1173.887329,1209.700928,13056
2024-06-27,7734,7734.TWO,上櫃,1197.763062,1213.680176,1157.970215,1177.866699,16200
2024-06-28,7734,7734.TWO,上櫃,1153.990967,1193.783813,1138.073853,1169.908081,15282
2024-07-01,7734,7734.TWO,上櫃,1173.887329,1181.845947,1138.073853,1181.845947,11078
2024-07-02,7734,7734.TWO,上櫃,1193.783813,1193.783813,1153.990967,1169.908081,11007
2024-07-03,7734,7734.TWO,上櫃,1181.845947,1185.825195,1153.990967,1161.949585,12648
2024-07-04,7734,7734.TWO,上櫃,1177.866699,1181.845947,1142.053101,1142.053101,18547
2024-07-05,7734,7734.TWO,上櫃,1161.949585,1181.845947,1150.011719,1177.866699,14091
2024-07-08,7734,7734.TWO,上櫃,1181.845947,1181.845947,1146.032471,1146.032471,4718
2024-07-09,7734,7734.TWO,上櫃,1177.866699,1177.866699,1114.198242,1142.053101,25953
2024-07-10,7734,7734.TWO,上櫃,1142.053101,1142.053101,1110.218872,1134.094604,13748
2024-07-11,7734,7734.TWO,上櫃,1142.053101,1181.845947,1094.301758,1134.094604,69556
2024-07-12,7734,7734.TWO,上櫃,1153.990967,1153.990967,1094.301758,1130.115356,30078
2024-07-15,7734,7734.TWO,上櫃,1130.115356,1153.990967,1102.260376,1150.011719,8956
2024-07-16,7734,7734.TWO,上櫃,1150.011719,1150.011719,1110.218872,1138.073853,4777
2024-07-17,7734,7734.TWO,上櫃,1130.115356,1146.032471,1102.260376,1142.053101,13873
2024-07-18,7734,7734.TWO,上櫃,1126.135986,1150.011719,1102.260376,1142.053101,4726
2024-07-19,7734,7734.TWO,上櫃,1142.053101,1153.990967,1114.198242,1134.094604,10408
2024-07-22,7734,7734.TWO,上櫃,1134.094604,1134.094604,1082.364014,1118.17749,11362
2024-07-23,7734,7734.TWO,上櫃,1118.17749,1118.17749,1090.32251,1106.239624,4478
2024-07-26,7734,7734.TWO,上櫃,1098.281128,1106.239624,1074.405396,1106.239624,10690
2024-07-29,7734,7734.TWO,上櫃,1114.198242,1114.198242,1078.384644,1110.218872,3601
2024-07-30,7734,7734.TWO,上櫃,1110.218872,1114.198242,1078.384644,1110.218872,9149
2024-07-31,7734,7734.TWO,上櫃,1102.260376,1110.218872,1038.591919,1106.239624,49021
2024-08-01,7734,7734.TWO,上櫃,1074.405396,1098.281128,1018.695496,1038.591919,48101
2024-08-02,7734,7734.TWO,上櫃,1034.612671,1050.529785,879.420715,951.047729,91674
2024-08-05,7734,7734.TWO,上櫃,915.234253,943.089172,740.941772,759.24646,266325
2024-08-06,7734,7734.TWO,上櫃,795.855835,831.669373,760.042358,799.835144,70550
2024-08-07,7734,7734.TWO,上櫃,807.793701,915.234253,799.835144,883.400024,132702
2024-08-08,7734,7734.TWO,上櫃,911.254944,915.234253,875.441467,895.33783,38504
2024-08-09,7734,7734.TWO,上櫃,903.296387,986.861267,903.296387,966.964844,59414
2024-08-12,7734,7734.TWO,上櫃,955.027039,998.799072,931.151367,966.964844,41967
2024-08-13,7734,7734.TWO,上櫃,970.944153,970.944153,939.109924,955.027039,12489
2024-08-14,7734,7734.TWO,上櫃,970.944153,990.840515,966.964844,974.923401,8093
2024-08-15,7734,7734.TWO,上櫃,974.923401,978.90271,955.027039,966.964844,21613
2024-08-16,7734,7734.TWO,上櫃,962.985596,1074.405396,962.985596,1054.509033,41944
2024-08-19,7734,7734.TWO,上櫃,1086.343262,1106.239624,1042.571167,1082.364014,38070
2024-08-20,7734,7734.TWO,上櫃,1110.218872,1110.218872,1062.467529,1066.446899,8545
2024-08-21,7734,7734.TWO,上櫃,1050.529785,1090.32251,1006.757629,1010.736938,32151
2024-08-22,7734,7734.TWO,上櫃,1042.571167,1042.571167,1006.757629,1034.612671,14591
2024-08-23,7734,7734.TWO,上櫃,1034.612671,1034.612671,998.799072,1010.736938,8824
2024-08-26,7734,7734.TWO,上櫃,1034.612671,1054.509033,1010.736938,1042.571167,5688
2024-08-27,7734,7734.TWO,上櫃,1042.571167,1165.928833,1042.571167,1138.073853,76391
2024-08-28,7734,7734.TWO,上櫃,1165.928833,1169.908081,1110.218872,1138.073853,29348
2024-08-29,7734,7734.TWO,上櫃,1114.198242,1146.032471,1090.32251,1126.135986,18784
2024-08-30,7734,7734.TWO,上櫃,1142.053101,1142.053101,1086.343262,1098.281128,18260
2024-09-02,7734,7734.TWO,上櫃,1142.053101,1142.053101,1078.384644,1090.32251,17108
2024-09-03,7734,7734.TWO,上櫃,1130.115356,1165.928833,1082.364014,1153.990967,81678
2024-09-04,7734,7734.TWO,上櫃,1153.990967,1153.990967,1058.488281,1098.281128,82388
2024-09-05,7734,7734.TWO,上櫃,1094.301758,1173.887329,1094.301758,1153.990967,35755
2024-09-06,7734,7734.TWO,上櫃,1173.887329,1273.369385,1130.115356,1253.473022,109064
2024-09-09,7734,7734.TWO,上櫃,1209.700928,1360.913574,1209.700928,1321.120728,112309
2024-09-10,7734,7734.TWO,上櫃,1368.87207,1420.602661,1273.369385,1325.099976,87995
2024-09-11,7734,7734.TWO,上櫃,1344.996338,1348.975708,1281.327881,1337.037842,38405
2024-09-12,7734,7734.TWO,上櫃,1321.120728,1400.706299,1309.182861,1388.768433,83238
2024-09-13,7734,7734.TWO,上櫃,1404.685547,1440.499146,1364.892822,1436.519775,79330
2024-09-16,7734,7734.TWO,上櫃,1444.478394,1480.29187,1317.141479,1341.01709,269043
2024-09-18,7734,7734.TWO,上櫃,1352.954956,1416.623413,1329.079224,1372.851318,123880
2024-09-19,7734,7734.TWO,上櫃,1372.851318,1416.623413,1333.058594,1376.830688,55990
2024-09-20,7734,7734.TWO,上櫃,1392.747803,1392.747803,1309.182861,1313.162109,23040
2024-09-23,7734,7734.TWO,上櫃,1352.954956,1352.954956,1265.410767,1281.327881,37254
2024-09-24,7734,7734.TWO,上櫃,1225.618042,1265.410767,1205.72168,1221.638794,82063
2024-09-25,7734,7734.TWO,上櫃,1241.535156,1253.473022,1217.659424,1249.493652,44446
2024-09-26,7734,7734.TWO,上櫃,1253.473022,1277.348633,1213.680176,1253.473022,12379
2024-09-27,7734,7734.TWO,上櫃,1253.473022,1317.141479,1189.804565,1201.74231,88467
2024-09-30,7734,7734.TWO,上櫃,1189.804565,1213.680176,1106.239624,1114.198242,94600
2024-10-01,7734,7734.TWO,上櫃,1122.156738,1177.866699,1086.343262,1138.073853,55956
2024-10-04,7734,7734.TWO,上櫃,1181.845947,1181.845947,1134.094604,1134.094604,17141
2024-10-07,7734,7734.TWO,上櫃,1161.949585,1321.120728,1150.011719,1257.452271,63859
2024-10-08,7734,7734.TWO,上櫃,1225.618042,1352.954956,1209.700928,1309.182861,54017
2024-10-09,7734,7734.TWO,上櫃,1309.182861,1388.768433,1281.327881,1333.058594,83099
2024-10-11,7734,7734.TWO,上櫃,1380.809937,1384.789185,1317.141479,1341.01709,29796
2024-10-14,7734,7734.TWO,上櫃,1313.162109,1329.079224,1237.555908,1273.369385,52674
2024-10-15,7734,7734.TWO,上櫃,1289.286499,1289.286499,1205.72168,1273.369385,98057
2024-10-16,7734,7734.TWO,上櫃,1273.369385,1273.369385,1213.680176,1253.473022,43551
2024-10-17,7734,7734.TWO,上櫃,1277.348633,1293.265747,1241.535156,1269.390137,11875
2024-10-18,7734,7734.TWO,上櫃,1269.390137,1317.141479,1269.390137,1273.369385,8809
2024-10-21,7734,7734.TWO,上櫃,1293.265747,1317.141479,1257.452271,1273.369385,21255
2024-10-22,7734,7734.TWO,上櫃,1269.390137,1289.286499,1269.390137,1281.327881,17025
2024-10-23,7734,7734.TWO,上櫃,1249.493652,1281.327881,1237.555908,1277.348633,18617
2024-10-24,7734,7734.TWO,上櫃,1281.327881,1281.327881,1253.473022,1269.390137,8100
2024-10-25,7734,7734.TWO,上櫃,1273.369385,1313.162109,1269.390137,1313.162109,79601
2024-10-28,7734,7734.TWO,上櫃,1364.892822,1364.892822,1313.162109,1341.01709,16381
2024-10-29,7734,7734.TWO,上櫃,1352.954956,1376.830688,1313.162109,1352.954956,46225
2024-10-30,7734,7734.TWO,上櫃,1325.099976,1368.87207,1325.099976,1344.996338,30901
2024-11-01,7734,7734.TWO,上櫃,1352.954956,1360.913574,1309.182861,1329.079224,28399
2024-11-04,7734,7734.TWO,上櫃,1344.996338,1392.747803,1341.01709,1368.87207,75339
2024-11-05,7734,7734.TWO,上櫃,1368.87207,1368.87207,1333.058594,1356.934204,8766
2024-11-06,7734,7734.TWO,上櫃,1317.141479,1364.892822,1301.224365,1329.079224,32198
2024-11-07,7734,7734.TWO,上櫃,1321.120728,1352.954956,1305.203613,1337.037842,14326
2024-11-08,7734,7734.TWO,上櫃,1356.934204,1356.934204,1293.265747,1344.996338,26016
2024-11-11,7734,7734.TWO,上櫃,1313.162109,1341.01709,1289.286499,1333.058594,28677
2024-11-12,7734,7734.TWO,上櫃,1329.079224,1337.037842,1277.348633,1313.162109,29412
2024-11-13,7734,7734.TWO,上櫃,1273.369385,1305.203613,1245.514404,1277.348633,36231
2024-11-14,7734,7734.TWO,上櫃,1269.390137,1289.286499,1229.59729,1281.327881,14409
2024-11-15,7734,7734.TWO,上櫃,1289.286499,1329.079224,1269.390137,1305.203613,17878
2024-11-18,7734,7734.TWO,上櫃,1309.182861,1317.141479,1253.473022,1317.141479,29181
2024-11-19,7734,7734.TWO,上櫃,1317.141479,1317.141479,1277.348633,1305.203613,8718
2024-11-20,7734,7734.TWO,上櫃,1432.540527,1468.354004,1285.307251,1440.499146,370696
2024-11-21,7734,7734.TWO,上櫃,1448.457642,1464.374756,1380.809937,1404.685547,57447
2024-11-22,7734,7734.TWO,上櫃,1408.664917,1559.877441,1404.685547,1476.312622,217828
2024-11-25,7734,7734.TWO,上櫃,1484.271118,1500.188232,1436.519775,1468.354004,37536
2024-11-26,7734,7734.TWO,上櫃,1484.271118,1488.250488,1432.540527,1468.354004,15215
2024-11-27,7734,7734.TWO,上櫃,1432.540527,1468.354004,1400.706299,1424.582031,48197
2024-11-28,7734,7734.TWO,上櫃,1420.602661,1436.519775,1368.87207,1408.664917,73777
2024-11-29,7734,7734.TWO,上櫃,1440.499146,1480.29187,1396.727051,1428.561279,45373
2024-12-02,7734,7734.TWO,上櫃,1408.664917,1456.41626,1408.664917,1432.540527,39997
2024-12-03,7734,7734.TWO,上櫃,1420.602661,1468.354004,1400.706299,1436.519775,46710
2024-12-04,7734,7734.TWO,上櫃,1452.43689,1452.43689,1432.540527,1448.457642,5047
2024-12-05,7734,7734.TWO,上櫃,1448.457642,1452.43689,1424.582031,1432.540527,87204
2024-12-06,7734,7734.TWO,上櫃,1436.519775,1440.499146,1416.623413,1424.582031,20956
2024-12-09,7734,7734.TWO,上櫃,1436.519775,1436.519775,1352.954956,1388.768433,56981
2024-12-10,7734,7734.TWO,上櫃,1392.747803,1392.747803,1348.975708,1348.975708,10074
2024-12-11,7734,7734.TWO,上櫃,1344.996338,1352.954956,1309.182861,1309.182861,8184
2024-12-12,7734,7734.TWO,上櫃,1301.224365,1364.892822,1301.224365,1329.079224,16300
2024-12-13,7734,7734.TWO,上櫃,1301.224365,1356.934204,1301.224365,1309.182861,3994
2024-12-16,7734,7734.TWO,上櫃,1356.934204,1360.913574,1309.182861,1360.913574,8961
2024-12-17,7734,7734.TWO,上櫃,1364.892822,1368.87207,1325.099976,1325.099976,12014
2024-12-18,7734,7734.TWO,上櫃,1364.892822,1368.87207,1325.099976,1337.037842,2236
2024-12-19,7734,7734.TWO,上櫃,1325.099976,1364.892822,1309.182861,1309.182861,3675
2024-12-20,7734,7734.TWO,上櫃,1309.182861,1352.954956,1309.182861,1352.954956,1399
2024-12-23,7734,7734.TWO,上櫃,1364.892822,1364.892822,1309.182861,1325.099976,7153
2024-12-24,7734,7734.TWO,上櫃,1360.913574,1360.913574,1309.182861,1329.079224,4911
2024-12-25,7734,7734.TWO,上櫃,1360.913574,1368.87207,1301.224365,1337.037842,15289
2024-12-26,7734,7734.TWO,上櫃,1348.975708,1348.975708,1297.244995,1344.996338,3276
2024-12-27,7734,7734.TWO,上櫃,1301.224365,1337.037842,1293.265747,1337.037842,2732
2024-12-30,7734,7734.TWO,上櫃,1301.224365,1329.079224,1289.286499,1293.265747,10290
2024-12-31,7734,7734.TWO,上櫃,1289.286499,1317.141479,1237.555908,1265.410767,42477
2025-01-02,7734,7734.TWO,上櫃,1281.327881,1281.327881,1245.514404,1261.431519,5860
2025-01-03,7734,7734.TWO,上櫃,1241.535156,1289.286499,1241.535156,1265.410767,6978
2025-01-06,7734,7734.TWO,上櫃,1289.286499,1301.224365,1273.369385,1281.327881,11622
2025-01-07,7734,7734.TWO,上櫃,1293.265747,1301.224365,1269.390137,1269.390137,7665
2025-01-08,7734,7734.TWO,上櫃,1297.244995,1317.141479,1269.390137,1317.141479,16295
2025-01-09,7734,7734.TWO,上櫃,1321.120728,1321.120728,1289.286499,1317.141479,4960
2025-01-10,7734,7734.TWO,上櫃,1321.120728,1344.996338,1301.224365,1344.996338,11434
2025-01-13,7734,7734.TWO,上櫃,1344.996338,1344.996338,1297.244995,1321.120728,9007
2025-01-14,7734,7734.TWO,上櫃,1321.120728,1329.079224,1297.244995,1301.224365,6518
2025-01-15,7734,7734.TWO,上櫃,1297.244995,1337.037842,1281.327881,1285.307251,52596
2025-01-16,7734,7734.TWO,上櫃,1313.162109,1352.954956,1281.327881,1309.182861,41493
2025-01-17,7734,7734.TWO,上櫃,1309.182861,1380.809937,1309.182861,1360.913574,29046
2025-01-20,7734,7734.TWO,上櫃,1388.768433,1504.167603,1356.934204,1480.29187,80035
2025-01-21,7734,7734.TWO,上櫃,1472.333374,1488.250488,1388.768433,1416.623413,43387
2025-01-22,7734,7734.TWO,上櫃,1424.582031,1460.395508,1392.747803,1412.644165,15982
2025-02-03,7734,7734.TWO,上櫃,1376.830688,1444.478394,1344.996338,1392.747803,47924
2025-02-04,7734,7734.TWO,上櫃,1376.830688,1404.685547,1348.975708,1360.913574,30993
2025-02-05,7734,7734.TWO,上櫃,1376.830688,1396.727051,1352.954956,1396.727051,12317
2025-02-06,7734,7734.TWO,上櫃,1404.685547,1408.664917,1348.975708,1376.830688,41325
2025-02-07,7734,7734.TWO,上櫃,1408.664917,1408.664917,1360.913574,1360.913574,26713
2025-02-10,7734,7734.TWO,上櫃,1360.913574,1400.706299,1273.369385,1305.203613,68130
2025-02-11,7734,7734.TWO,上櫃,1301.224365,1344.996338,1253.473022,1253.473022,70612
2025-02-12,7734,7734.TWO,上櫃,1253.473022,1297.244995,1209.700928,1297.244995,92332
2025-02-13,7734,7734.TWO,上櫃,1265.410767,1400.706299,1257.452271,1396.727051,103618
2025-02-14,7734,7734.TWO,上櫃,1400.706299,1400.706299,1321.120728,1344.996338,15948
2025-02-17,7734,7734.TWO,上櫃,1352.954956,1356.934204,1321.120728,1329.079224,24613
2025-02-18,7734,7734.TWO,上櫃,1341.01709,1352.954956,1317.141479,1344.996338,13822
2025-02-19,7734,7734.TWO,上櫃,1344.996338,1348.975708,1297.244995,1321.120728,31016
2025-02-20,7734,7734.TWO,上櫃,1337.037842,1337.037842,1297.244995,1329.079224,17907
2025-02-21,7734,7734.TWO,上櫃,1348.975708,1352.954956,1317.141479,1341.01709,21841
2025-02-24,7734,7734.TWO,上櫃,1313.162109,1372.851318,1313.162109,1368.87207,33795
2025-02-25,7734,7734.TWO,上櫃,1368.87207,1384.789185,1337.037842,1360.913574,40856
2025-02-26,7734,7734.TWO,上櫃,1225.618042,1265.410767,1213.680176,1241.535156,621321
2025-02-27,7734,7734.TWO,上櫃,1253.473022,1269.390137,1241.535156,1257.452271,340770
2025-03-03,7734,7734.TWO,上櫃,1233.576538,1241.535156,1209.700928,1217.659424,130771
2025-03-04,7734,7734.TWO,上櫃,1193.783813,1205.72168,1153.990967,1201.74231,198906
2025-03-05,7734,7734.TWO,上櫃,1205.72168,1205.72168,1130.115356,1177.866699,156336
2025-03-06,7734,7734.TWO,上櫃,1153.990967,1177.866699,1153.990967,1153.990967,76923
2025-03-07,7734,7734.TWO,上櫃,1126.135986,1153.990967,1102.260376,1126.135986,138347
2025-03-10,7734,7734.TWO,上櫃,1110.218872,1110.218872,1086.343262,1086.343262,82963
2025-03-11,7734,7734.TWO,上櫃,1054.509033,1078.384644,994.819824,1078.384644,150337
2025-03-12,7734,7734.TWO,上櫃,1094.301758,1138.073853,1074.405396,1074.405396,139723
2025-03-13,7734,7734.TWO,上櫃,1082.364014,1090.32251,1010.736938,1026.654053,114550
2025-03-14,7734,7734.TWO,上櫃,1026.654053,1034.612671,994.819824,1030.633301,75545
2025-03-17,7734,7734.TWO,上櫃,1050.529785,1082.364014,1038.591919,1078.384644,66093
2025-03-18,7734,7734.TWO,上櫃,1078.384644,1086.343262,1054.509033,1054.509033,62888
2025-03-19,7734,7734.TWO,上櫃,1050.529785,1050.529785,1034.612671,1034.612671,22624
2025-03-20,7734,7734.TWO,上櫃,1038.591919,1062.467529,1038.591919,1054.509033,39929
2025-03-21,7734,7734.TWO,上櫃,1046.550415,1050.529785,1034.612671,1038.591919,30832
2025-03-24,7734,7734.TWO,上櫃,1042.571167,1046.550415,1022.674805,1038.591919,28936
2025-03-25,7734,7734.TWO,上櫃,1042.571167,1042.571167,1026.654053,1038.591919,21488
2025-03-26,7734,7734.TWO,上櫃,1038.591919,1038.591919,1038.591919,1038.591919,1277
2025-03-27,7734,7734.TWO,上櫃,1022.674805,1034.612671,994.819824,1030.633301,69484
2025-03-28,7734,7734.TWO,上櫃,998.799072,998.799072,986.861267,994.819824,20165
2025-03-31,7734,7734.TWO,上櫃,962.985596,962.985596,895.33783,903.296387,79300
2025-04-01,7734,7734.TWO,上櫃,903.296387,903.296387,851.565796,859.524353,86318
2025-04-02,7734,7734.TWO,上櫃,867.48291,899.317139,859.524353,895.33783,24049
2025-04-07,7734,7734.TWO,上櫃,807.793701,807.793701,807.793701,807.793701,1344
2025-04-08,7734,7734.TWO,上櫃,727.412231,727.412231,727.412231,727.412231,51661
2025-04-09,7734,7734.TWO,上櫃,654.98938,654.98938,654.98938,654.98938,80430
2025-04-10,7734,7734.TWO,上櫃,708.311707,720.249573,689.211182,701.944885,629577
2025-04-11,7734,7734.TWO,上櫃,633.501282,655.785217,631.909546,651.805969,292480
2025-04-14,7734,7734.TWO,上櫃,680.456787,716.270264,670.906494,694.782166,263013
2025-04-15,7734,7734.TWO,上櫃,705.128296,764.021606,704.332458,764.021606,148469
2025-04-16,7734,7734.TWO,上櫃,795.855835,823.710815,756.063049,756.858948,252937
2025-04-17,7734,7734.TWO,上櫃,795.855835,807.793701,764.021606,795.855835,232707
2025-04-18,7734,7734.TWO,上櫃,803.814392,803.814392,779.938721,786.305603,144639
2025-04-21,7734,7734.TWO,上櫃,787.10144,790.284851,749.696228,749.696228,92234
2025-04-22,7734,7734.TWO,上櫃,716.270264,753.675476,716.270264,742.533508,75844
2025-04-23,7734,7734.TWO,上櫃,776.75531,792.672424,763.225769,778.347046,119745
2025-04-24,7734,7734.TWO,上櫃,779.938721,807.793701,779.938721,784.713867,149564
2025-04-25,7734,7734.TWO,上櫃,807.793701,835.648621,807.793701,811.772949,128488
2025-04-28,7734,7734.TWO,上櫃,843.607178,891.358582,835.648621,835.648621,227495
2025-04-29,7734,7734.TWO,上櫃,835.648621,851.565796,819.731506,847.586487,62839
2025-04-30,7734,7734.TWO,上櫃,831.669373,843.607178,811.772949,815.752258,71654
2025-05-02,7734,7734.TWO,上櫃,835.648621,855.545044,835.648621,843.607178,91818
2025-05-05,7734,7734.TWO,上櫃,843.607178,851.565796,778.347046,792.672424,196223
2025-05-06,7734,7734.TWO,上櫃,795.855835,819.731506,787.897278,815.752258,76913
2025-05-07,7734,7734.TWO,上櫃,819.731506,835.648621,811.772949,819.731506,65371
2025-05-08,7734,7734.TWO,上櫃,839.62793,867.48291,839.62793,855.545044,105591
2025-05-09,7734,7734.TWO,上櫃,859.524353,871.462158,839.62793,843.607178,105698
2025-05-12,7734,7734.TWO,上櫃,895.33783,915.234253,875.441467,915.234253,157146
2025-05-13,7734,7734.TWO,上櫃,927.172058,927.172058,899.317139,899.317139,133442
2025-05-14,7734,7734.TWO,上櫃,927.172058,939.109924,911.254944,919.213501,132242
2025-05-15,7734,7734.TWO,上櫃,915.234253,935.130615,911.254944,911.254944,85675
2025-05-16,7734,7734.TWO,上櫃,899.317139,911.254944,899.317139,903.296387,54867
2025-05-19,7734,7734.TWO,上櫃,907.275696,907.275696,867.48291,867.48291,88289
2025-05-20,7734,7734.TWO,上櫃,867.48291,891.358582,867.48291,871.462158,45236
2025-05-21,7734,7734.TWO,上櫃,875.441467,907.275696,867.48291,899.317139,85570
2025-05-22,7734,7734.TWO,上櫃,891.358582,943.089172,887.379272,935.130615,122017
2025-05-23,7734,7734.TWO,上櫃,959.006287,1018.695496,955.027039,974.923401,111118
