date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3372,3372.TWO,上櫃,41.055866,41.166828,39.502399,41.055866,1573514
2008-01-02,3372,3372.TWO,上櫃,41.055866,41.499714,40.057209,40.279133,1409944
2008-01-03,3372,3372.TWO,上櫃,39.058556,39.724323,38.392784,38.836632,864711
2008-01-04,3372,3372.TWO,上櫃,38.17086,39.280476,38.17086,38.614704,671402
2008-01-07,3372,3372.TWO,上櫃,37.061241,37.505089,35.951622,36.062584,675908
2008-01-08,3372,3372.TWO,上櫃,36.506432,36.839317,35.729698,35.729698,636254
2008-01-09,3372,3372.TWO,上櫃,35.285851,36.950279,35.174892,36.284508,832718
2008-01-10,3372,3372.TWO,上櫃,36.728355,37.616051,36.506432,36.839317,570015
2008-01-11,3372,3372.TWO,上櫃,37.061241,37.394127,36.617393,36.950279,458265
2008-01-14,3372,3372.TWO,上櫃,37.283165,37.394127,36.062584,36.284508,413205
2008-01-15,3372,3372.TWO,上櫃,36.39547,37.505089,36.39547,36.506432,742597
2008-01-16,3372,3372.TWO,上櫃,35.507774,36.062584,35.063931,35.174892,674105
2008-01-17,3372,3372.TWO,上櫃,35.285851,36.062584,35.285851,35.84066,422217
2008-01-18,3372,3372.TWO,上櫃,35.507774,36.062584,35.063931,35.951622,309565
2008-01-21,3372,3372.TWO,上櫃,36.173546,36.506432,36.062584,36.284508,281177
2008-01-22,3372,3372.TWO,上櫃,33.954311,34.731045,33.843349,33.843349,717814
2008-01-23,3372,3372.TWO,上櫃,33.954311,34.176235,31.513151,31.513151,1149945
2008-01-24,3372,3372.TWO,上櫃,31.735075,32.622768,29.404877,29.404877,2301692
2008-01-25,3372,3372.TWO,上櫃,29.626801,31.291227,29.515839,31.291227,1765021
2008-01-28,3372,3372.TWO,上櫃,30.958342,30.958342,29.737762,29.848724,668247
2008-01-29,3372,3372.TWO,上櫃,30.403534,31.402189,30.29257,30.84738,945820
2008-01-30,3372,3372.TWO,上櫃,30.84738,31.624113,30.625458,30.84738,566411
2008-01-31,3372,3372.TWO,上櫃,31.291227,31.624113,30.625458,30.958342,659235
2008-02-01,3372,3372.TWO,上櫃,31.069304,31.846037,31.069304,31.291227,483049
2008-02-12,3372,3372.TWO,上櫃,31.291227,32.067959,31.069304,31.624113,516844
2008-02-13,3372,3372.TWO,上櫃,31.846037,33.399502,31.846037,32.622768,727277
2008-02-14,3372,3372.TWO,上櫃,33.732388,34.842007,33.28854,34.620083,801176
2008-02-15,3372,3372.TWO,上櫃,34.176235,34.620083,33.732388,34.398159,569114
2008-02-18,3372,3372.TWO,上櫃,34.620083,35.063931,34.176235,34.620083,718715
2008-02-19,3372,3372.TWO,上櫃,34.842007,35.84066,34.176235,35.396812,1380655
2008-02-20,3372,3372.TWO,上櫃,35.174892,35.174892,34.620083,34.620083,464574
2008-02-21,3372,3372.TWO,上櫃,35.063931,35.951622,34.842007,35.951622,635353
2008-02-22,3372,3372.TWO,上櫃,35.951622,36.506432,35.174892,36.062584,797571
2008-02-25,3372,3372.TWO,上櫃,36.617393,37.061241,36.173546,36.173546,704747
2008-02-26,3372,3372.TWO,上櫃,36.506432,36.617393,35.729698,35.951622,720067
2008-02-27,3372,3372.TWO,上櫃,36.617393,38.392784,36.284508,38.392784,1880376
2008-02-29,3372,3372.TWO,上櫃,38.17086,38.614704,37.061241,38.17086,1030985
2008-03-03,3372,3372.TWO,上櫃,37.283165,37.505089,36.617393,37.061241,509184
2008-03-04,3372,3372.TWO,上櫃,37.283165,37.727013,36.950279,37.505089,798472
2008-03-05,3372,3372.TWO,上櫃,37.948936,38.614704,37.394127,38.614704,828663
2008-03-06,3372,3372.TWO,上櫃,39.502399,41.055866,38.614704,40.168171,2538260
2008-03-07,3372,3372.TWO,上櫃,39.058556,40.612019,39.058556,39.613361,1163914
2008-03-10,3372,3372.TWO,上櫃,39.280476,39.391438,38.281822,38.503746,588490
2008-03-11,3372,3372.TWO,上櫃,37.727013,38.503746,37.727013,38.392784,467728
2008-03-12,3372,3372.TWO,上櫃,39.058556,39.391438,38.281822,38.392784,486653
