date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6125,6125.TWO,上櫃,32.652267,32.652267,31.903,32.573395,794976
2008-01-02,6125,6125.TWO,上櫃,32.179043,32.533958,31.626953,31.705824,789905
2008-01-03,6125,6125.TWO,上櫃,30.838251,31.390343,30.838251,31.232601,472928
2008-01-04,6125,6125.TWO,上櫃,31.232601,31.548082,30.995991,31.311472,355013
2008-01-07,6125,6125.TWO,上櫃,29.970678,30.443899,29.576328,29.576328,877390
2008-01-08,6125,6125.TWO,上櫃,29.970678,30.167854,29.576328,29.576328,472928
2008-01-09,6125,6125.TWO,上櫃,28.077793,29.970678,28.077793,29.970678,479268
2008-01-10,6125,6125.TWO,上櫃,30.443899,30.52277,29.655197,29.734068,579432
2008-01-11,6125,6125.TWO,上櫃,30.12842,30.36503,29.891808,29.970678,346138
2008-01-14,6125,6125.TWO,上櫃,30.838251,31.074862,29.970678,30.443899,707491
2008-01-15,6125,6125.TWO,上櫃,30.75938,31.548082,30.601641,30.917122,708759
2008-01-16,6125,6125.TWO,上櫃,30.562204,30.641075,30.010115,30.207289,541395
2008-01-17,6125,6125.TWO,上櫃,30.246723,30.75938,29.576328,29.970678,570557
2008-01-18,6125,6125.TWO,上櫃,29.576328,30.36503,29.576328,30.36503,300493
2008-01-21,6125,6125.TWO,上櫃,30.36503,30.601641,30.049549,30.28616,324583
2008-01-22,6125,6125.TWO,上櫃,28.393274,29.103106,28.196098,28.196098,1602633
2008-01-23,6125,6125.TWO,上櫃,28.51158,28.551016,26.224344,26.460955,1294531
2008-01-24,6125,6125.TWO,上櫃,26.855305,27.604572,25.632816,26.973612,1436537
2008-01-25,6125,6125.TWO,上櫃,27.959488,28.827061,27.21022,28.827061,978823
2008-01-28,6125,6125.TWO,上櫃,28.827061,29.615763,28.393274,29.181976,931910
2008-01-29,6125,6125.TWO,上櫃,29.339718,30.28616,29.260847,29.576328,978823
2008-01-30,6125,6125.TWO,上櫃,29.970678,29.970678,29.497458,29.497458,723974
2008-01-31,6125,6125.TWO,上櫃,29.497458,29.773502,28.787626,29.379152,316976
2008-02-01,6125,6125.TWO,上櫃,29.812939,30.207289,29.655197,30.207289,483072
2008-02-12,6125,6125.TWO,上櫃,29.970678,29.970678,28.827061,29.655197,303029
2008-02-13,6125,6125.TWO,上櫃,29.655197,29.812939,29.181976,29.181976,456446
2008-02-14,6125,6125.TWO,上櫃,29.339718,30.207289,29.339718,30.049549,339798
2008-02-15,6125,6125.TWO,上櫃,29.181976,30.049549,29.181976,29.970678,268796
2008-02-18,6125,6125.TWO,上櫃,29.970678,30.246723,29.418587,29.970678,322048
2008-02-19,6125,6125.TWO,上櫃,29.970678,30.36503,29.812939,30.207289,519841
2008-02-20,6125,6125.TWO,上櫃,30.207289,30.36503,29.773502,29.812939,431087
2008-02-21,6125,6125.TWO,上櫃,29.970678,30.917122,29.891808,30.917122,936982
2008-02-22,6125,6125.TWO,上櫃,30.75938,30.75938,29.970678,30.12842,519841
2008-02-25,6125,6125.TWO,上櫃,30.36503,30.52277,29.970678,30.167854,748064
2008-02-26,6125,6125.TWO,上櫃,30.207289,30.641075,30.12842,30.207289,434891
2008-02-27,6125,6125.TWO,上櫃,30.52277,31.114298,30.246723,30.838251,945857
2008-02-29,6125,6125.TWO,上櫃,30.719946,31.942434,30.12842,31.863564,1351587
2008-03-03,6125,6125.TWO,上櫃,31.311472,31.311472,30.75938,30.917122,622541
2008-03-04,6125,6125.TWO,上櫃,30.917122,31.626953,30.917122,31.153732,552806
2008-03-05,6125,6125.TWO,上櫃,31.153732,31.350906,30.443899,31.350906,644096
2008-03-06,6125,6125.TWO,上櫃,32.179043,33.519836,32.179043,33.519836,4613909
2008-03-07,6125,6125.TWO,上櫃,33.440968,33.83532,33.046616,33.125488,3131727
2008-03-10,6125,6125.TWO,上櫃,33.125488,33.322662,32.021305,32.494526,1352855
2008-03-11,6125,6125.TWO,上櫃,32.336784,33.086052,32.100174,32.652267,935714
2008-03-12,6125,6125.TWO,上櫃,33.125488,33.598709,32.573395,32.573395,1663492
2008-03-13,6125,6125.TWO,上櫃,32.573395,32.92831,32.257915,32.336784,633952
2008-03-14,6125,6125.TWO,上櫃,32.45509,32.652267,31.232601,31.469213,1007985
2008-03-17,6125,6125.TWO,上櫃,31.153732,31.548082,30.917122,31.272038,599719
2008-03-18,6125,6125.TWO,上櫃,31.272038,31.863564,31.232601,31.390343,360085
2008-03-19,6125,6125.TWO,上櫃,31.784693,32.021305,31.469213,31.469213,507162
2008-03-20,6125,6125.TWO,上櫃,31.311472,33.125488,31.311472,33.007183,744260
2008-03-21,6125,6125.TWO,上櫃,33.007183,33.046616,32.336784,32.533958,916695
2008-03-24,6125,6125.TWO,上櫃,33.914188,33.914188,32.612831,32.888878,930642
2008-03-25,6125,6125.TWO,上櫃,33.519836,33.914188,33.007183,33.243793,1374409
2008-03-26,6125,6125.TWO,上櫃,33.440968,33.598709,33.086052,33.125488,642828
2008-03-27,6125,6125.TWO,上櫃,32.888878,33.125488,32.731136,32.967747,585772
2008-03-28,6125,6125.TWO,上櫃,32.967747,34.07193,32.967747,33.559273,1612776
2008-03-31,6125,6125.TWO,上櫃,33.638142,33.677578,33.164921,33.164921,1038414
2008-04-01,6125,6125.TWO,上櫃,33.204357,33.440968,33.007183,33.007183,680865
2008-04-02,6125,6125.TWO,上櫃,33.401531,33.756451,33.204357,33.440968,663114
2008-04-03,6125,6125.TWO,上櫃,34.07193,34.07193,33.480404,33.519836,701151
2008-04-07,6125,6125.TWO,上櫃,33.756451,33.914188,33.401531,33.519836,900213
2008-04-08,6125,6125.TWO,上櫃,33.677578,35.333855,33.598709,35.09724,3604656
2008-04-09,6125,6125.TWO,上櫃,35.176113,35.333855,34.545151,34.545151,1257762
2008-04-10,6125,6125.TWO,上櫃,34.545151,35.649334,34.545151,35.215546,2388734
2008-04-11,6125,6125.TWO,上櫃,35.333855,35.491592,34.702892,34.702892,1313550
2008-04-14,6125,6125.TWO,上櫃,34.702892,34.860634,34.150799,34.62402,1082791
2008-04-15,6125,6125.TWO,上櫃,34.62402,34.663456,34.229671,34.426846,668186
2008-04-16,6125,6125.TWO,上櫃,34.466282,34.939503,34.466282,34.584587,833014
2008-04-17,6125,6125.TWO,上櫃,34.900066,35.254982,34.781761,34.860634,978823
2008-04-18,6125,6125.TWO,上櫃,35.09724,35.09724,34.702892,34.939503,732849
2008-04-21,6125,6125.TWO,上櫃,35.570461,37.305607,35.570461,36.871822,3338396
2008-04-22,6125,6125.TWO,上櫃,36.911259,37.266174,36.832386,37.108433,2318999
2008-04-23,6125,6125.TWO,上櫃,37.226738,38.804142,37.226738,37.8577,3051849
2008-04-24,6125,6125.TWO,上櫃,37.976006,38.133743,37.305607,37.502785,1418786
2008-04-25,6125,6125.TWO,上櫃,37.699959,38.094311,36.990128,36.990128,2054007
2008-04-28,6125,6125.TWO,上櫃,37.38448,37.62109,36.990128,37.068996,712563
2008-04-29,6125,6125.TWO,上櫃,37.068996,37.542217,37.029564,37.068996,923035
2008-04-30,6125,6125.TWO,上櫃,37.068996,38.015442,37.068996,37.38448,1393428
2008-05-02,6125,6125.TWO,上櫃,37.8577,38.252048,37.463348,37.463348,1337640
2008-05-05,6125,6125.TWO,上櫃,37.542217,37.542217,36.674644,36.753517,1595025
2008-05-06,6125,6125.TWO,上櫃,36.516907,37.463348,36.438038,37.423912,457714
2008-05-07,6125,6125.TWO,上櫃,37.463348,37.8577,37.187302,37.187302,819067
2008-05-08,6125,6125.TWO,上櫃,37.068996,37.699959,37.068996,37.345043,377835
2008-05-09,6125,6125.TWO,上櫃,37.38448,39.040752,37.38448,38.094311,2278426
2008-05-12,6125,6125.TWO,上櫃,38.252048,38.883011,37.976006,38.212616,977555
2008-05-13,6125,6125.TWO,上櫃,38.567532,38.6464,37.778828,38.015442,786101
2008-05-14,6125,6125.TWO,上櫃,38.015442,38.449226,37.936569,38.015442,674525
2008-05-15,6125,6125.TWO,上櫃,38.212616,38.961884,38.17318,38.528095,1294531
2008-05-16,6125,6125.TWO,上櫃,39.040752,39.987194,38.370358,39.829456,3476597
2008-05-19,6125,6125.TWO,上櫃,40.618156,41.012508,39.513973,41.012508,2647387
2008-05-20,6125,6125.TWO,上櫃,40.854767,41.40686,40.144936,40.381546,3784699
2008-05-21,6125,6125.TWO,上櫃,40.302677,40.93364,39.513973,39.513973,2228978
2008-05-22,6125,6125.TWO,上櫃,39.435104,40.066067,38.883011,39.040752,1999487
2008-05-23,6125,6125.TWO,上櫃,39.829456,39.829456,38.883011,39.040752,1839731
2008-05-26,6125,6125.TWO,上櫃,39.356232,39.356232,36.398602,36.398602,2244193
2008-05-27,6125,6125.TWO,上櫃,36.674644,37.068996,36.359165,36.990128,1127168
2008-05-28,6125,6125.TWO,上櫃,37.226738,37.226738,35.885944,35.885944,1118292
2008-05-29,6125,6125.TWO,上櫃,36.280296,36.911259,35.491592,35.767639,1804230
2008-05-30,6125,6125.TWO,上櫃,36.280296,36.595776,35.649334,36.280296,1086595
2008-06-02,6125,6125.TWO,上櫃,36.359165,36.832386,36.280296,36.674644,527448
2008-06-03,6125,6125.TWO,上櫃,36.674644,36.753517,36.201424,36.516907,281475
2008-06-04,6125,6125.TWO,上櫃,36.595776,36.635212,36.438038,36.635212,490679
2008-06-05,6125,6125.TWO,上櫃,36.753517,37.068996,36.516907,36.792953,687204
2008-06-06,6125,6125.TWO,上櫃,37.068996,37.147869,36.674644,36.753517,395586
2008-06-09,6125,6125.TWO,上櫃,35.570461,36.201424,35.570461,36.043686,381639
2008-06-10,6125,6125.TWO,上櫃,36.201424,36.280296,34.663456,34.939503,1761121
2008-06-11,6125,6125.TWO,上櫃,34.939503,35.136677,33.125488,33.993057,687204
2008-06-12,6125,6125.TWO,上櫃,33.086052,33.164921,31.626953,31.863564,1413715
2008-06-13,6125,6125.TWO,上櫃,32.336784,32.967747,31.981869,32.731136,502090
2008-06-16,6125,6125.TWO,上櫃,33.204357,33.519836,32.92831,32.92831,391782
2008-06-17,6125,6125.TWO,上櫃,33.125488,33.519836,32.967747,33.401531,213008
2008-06-18,6125,6125.TWO,上櫃,33.440968,34.545151,33.440968,34.30854,531252
2008-06-19,6125,6125.TWO,上櫃,33.914188,34.229671,33.677578,33.677578,261188
2008-06-20,6125,6125.TWO,上櫃,34.30854,34.30854,32.967747,33.125488,218079
2008-06-23,6125,6125.TWO,上櫃,32.849442,32.849442,32.100174,32.494526,281475
2008-06-24,6125,6125.TWO,上櫃,32.967747,32.967747,32.45509,32.494526,195257
2008-06-25,6125,6125.TWO,上櫃,32.731136,32.888878,31.548082,32.6917,394318
2008-06-26,6125,6125.TWO,上櫃,33.125488,33.283226,32.494526,32.494526,289082
2008-06-27,6125,6125.TWO,上櫃,30.36503,31.469213,30.246723,30.601641,651703
2008-06-30,6125,6125.TWO,上櫃,30.75938,31.390343,30.443899,30.443899,395586
2008-07-01,6125,6125.TWO,上櫃,30.680511,30.680511,28.35384,28.59045,1170277
2008-07-02,6125,6125.TWO,上櫃,29.024237,29.812939,28.787626,29.655197,380371
2008-07-03,6125,6125.TWO,上櫃,29.181976,30.995991,28.787626,30.917122,618738
2008-07-04,6125,6125.TWO,上櫃,30.75938,31.469213,30.75938,30.798817,370228
2008-07-07,6125,6125.TWO,上櫃,31.311472,31.311472,30.601641,30.75938,229490
2008-07-08,6125,6125.TWO,上櫃,30.838251,31.311472,30.36503,30.443899,330923
2008-07-09,6125,6125.TWO,上櫃,30.75938,31.232601,30.75938,30.75938,529984
2008-07-10,6125,6125.TWO,上櫃,30.917122,31.232601,30.601641,31.035425,385443
2008-07-11,6125,6125.TWO,上櫃,32.100174,33.204357,31.981869,33.204357,2084437
2008-07-14,6125,6125.TWO,上櫃,33.440968,34.702892,33.204357,34.62402,2559901
2008-07-15,6125,6125.TWO,上櫃,34.62402,34.781761,32.731136,33.046616,1447948
2008-07-16,6125,6125.TWO,上櫃,32.731136,33.440968,32.021305,32.336784,1063773
2008-07-17,6125,6125.TWO,上櫃,33.125488,33.83532,33.046616,33.362099,1531630
2008-07-18,6125,6125.TWO,上櫃,33.598709,33.677578,31.705824,32.021305,1035879
2008-07-21,6125,6125.TWO,上櫃,32.218479,32.731136,32.218479,32.257915,694812
2008-07-22,6125,6125.TWO,上櫃,32.179043,32.810005,31.942434,32.652267,1033343
2008-07-23,6125,6125.TWO,上櫃,33.204357,33.519836,33.125488,33.440968,2627100
2008-07-24,6125,6125.TWO,上櫃,31.469213,32.794231,31.469213,32.297352,2526151
2008-07-25,6125,6125.TWO,上櫃,31.883282,32.131721,31.800467,32.131721,821119
2008-07-28,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-07-29,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-07-30,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-07-31,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-01,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-04,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-05,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-06,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-07,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-08,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-11,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-12,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-13,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-14,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-15,6125,6125.TWO,上櫃,32.131721,32.131721,32.131721,32.131721,0
2008-08-18,6125,6125.TWO,上櫃,31.883282,32.255943,31.510618,31.593433,358636
2008-08-19,6125,6125.TWO,上櫃,31.386398,32.338757,31.055143,31.800467,687084
2008-08-20,6125,6125.TWO,上櫃,32.42157,33.125488,32.131721,33.125488,1890991
2008-08-21,6125,6125.TWO,上櫃,32.959862,33.001266,32.338757,32.42157,1526317
2008-08-22,6125,6125.TWO,上櫃,32.462978,32.504383,31.63484,31.966095,1212359
2008-08-25,6125,6125.TWO,上櫃,32.545792,32.628605,32.131721,32.17313,1228057
2008-08-26,6125,6125.TWO,上櫃,31.883282,32.42157,31.800467,32.048908,588066
2008-08-27,6125,6125.TWO,上櫃,32.048908,32.711418,31.841873,32.297352,1020362
2008-08-28,6125,6125.TWO,上櫃,32.628605,34.533321,32.42157,33.995029,4164768
2008-08-29,6125,6125.TWO,上櫃,33.953625,34.119251,33.33252,33.74659,1956197
2008-09-01,6125,6125.TWO,上櫃,33.125488,33.125488,31.717653,31.883282,1895821
2008-09-02,6125,6125.TWO,上櫃,31.883282,32.297352,31.303585,31.552027,1457487
2008-09-03,6125,6125.TWO,上櫃,31.469213,31.800467,30.889517,31.096552,1452657
2008-09-04,6125,6125.TWO,上櫃,31.055143,31.469213,30.268414,30.475449,1161643
2008-09-05,6125,6125.TWO,上櫃,29.64731,30.43404,28.570732,30.43404,915307
2008-09-08,6125,6125.TWO,上櫃,30.641075,32.131721,30.641075,31.469213,1424884
2008-09-09,6125,6125.TWO,上櫃,31.469213,31.469213,29.274649,29.812939,1375375
2008-09-10,6125,6125.TWO,上櫃,29.481684,29.812939,28.9848,29.812939,508369
2008-09-11,6125,6125.TWO,上櫃,29.64731,29.64731,28.736361,28.777767,590481
2008-09-12,6125,6125.TWO,上櫃,28.777767,29.150429,26.790237,27.328527,1103681
2008-09-15,6125,6125.TWO,上櫃,26.914457,26.914457,25.423811,25.423811,900816
2008-09-16,6125,6125.TWO,上櫃,23.684723,24.181604,23.684723,23.684723,1153190
2008-09-17,6125,6125.TWO,上櫃,24.430046,25.092556,23.684723,23.72613,1020362
2008-09-18,6125,6125.TWO,上櫃,22.069857,22.359703,22.069857,22.069857,1463525
2008-09-19,6125,6125.TWO,上櫃,23.187841,23.60191,22.81518,23.60191,938250
2008-09-22,6125,6125.TWO,上櫃,24.719894,25.092556,24.140198,24.926929,695536
