date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6182,6182.TWO,上櫃,153.904678,155.94046,150.64743,153.904678,8316238
2008-01-02,6182,6182.TWO,上櫃,153.904678,155.126144,146.983047,147.390198,8996568
2008-01-03,6182,6182.TWO,上櫃,143.318649,149.83313,142.097183,143.318649,9604444
2008-01-04,6182,6182.TWO,上櫃,143.318649,147.797348,142.097183,143.7258,7910987
2008-01-07,6182,6182.TWO,上櫃,138.432785,141.690018,133.954071,133.954071,6491381
2008-01-08,6182,6182.TWO,上櫃,134.361237,140.875717,134.361237,137.618469,8000633
2008-01-09,6182,6182.TWO,上櫃,135.175537,140.468552,131.511139,140.061401,5867540
2008-01-10,6182,6182.TWO,上櫃,142.097183,145.354416,140.875717,142.911484,6682954
2008-01-11,6182,6182.TWO,上櫃,144.947266,145.761581,141.282867,141.690018,5479482
2008-01-14,6182,6182.TWO,上櫃,143.318649,144.13295,133.139771,136.397003,6213846
2008-01-15,6182,6182.TWO,上櫃,139.654251,143.318649,137.211319,139.247086,6759092
2008-01-16,6182,6182.TWO,上櫃,134.361237,136.804153,131.918304,131.918304,5610881
2008-01-17,6182,6182.TWO,上櫃,132.732605,135.175537,122.960884,122.960884,9481641
2008-01-18,6182,6182.TWO,上櫃,114.410622,114.410622,114.410622,114.410622,5184754
2008-01-21,6182,6182.TWO,上櫃,113.189156,122.146568,113.189156,122.146568,8380096
2008-01-22,6182,6182.TWO,上櫃,113.596313,118.889328,113.596313,113.596313,6987506
2008-01-23,6182,6182.TWO,上櫃,116.446396,116.853554,105.860359,105.860359,5352995
2008-01-24,6182,6182.TWO,上櫃,104.231743,108.303291,98.53157,98.53157,6143848
2008-01-25,6182,6182.TWO,上櫃,94.460014,104.638893,92.017082,103.417427,29796988
2008-01-28,6182,6182.TWO,上櫃,101.788811,101.788811,96.495789,96.495789,11785431
2008-01-29,6182,6182.TWO,上櫃,96.495789,99.345879,89.981308,90.795616,12464533
2008-01-30,6182,6182.TWO,上櫃,90.795616,96.902946,87.131218,92.017082,16390554
2008-01-31,6182,6182.TWO,上櫃,92.017082,93.645706,85.909752,85.909752,10139867
2008-02-01,6182,6182.TWO,上櫃,87.131218,88.759842,82.245361,83.059669,11297902
2008-02-12,6182,6182.TWO,上櫃,83.873978,85.502602,81.268188,81.431046,8246240
2008-02-13,6182,6182.TWO,上櫃,82.245361,82.245361,75.730873,75.730873,8602369
2008-02-14,6182,6182.TWO,上櫃,76.545181,80.942459,76.545181,79.4767,19442215
2008-02-15,6182,6182.TWO,上櫃,78.173805,84.688286,76.545181,84.688286,15130592
2008-02-18,6182,6182.TWO,上櫃,86.31691,90.388466,86.31691,90.388466,9182001
2008-02-19,6182,6182.TWO,上櫃,94.460014,96.495789,90.388466,96.495789,21565484
2008-02-20,6182,6182.TWO,上櫃,99.345879,100.974503,96.088638,98.124413,15631629
2008-02-21,6182,6182.TWO,上櫃,102.603119,104.638893,101.381653,104.638893,5389836
2008-02-22,6182,6182.TWO,上櫃,102.195969,102.195969,97.717255,100.974503,12692947
2008-02-25,6182,6182.TWO,上櫃,104.231743,105.046051,99.345879,102.195969,15300060
2008-02-26,6182,6182.TWO,上櫃,104.231743,107.488983,102.195969,103.824585,11135801
2008-02-27,6182,6182.TWO,上櫃,105.860359,106.267517,101.381653,102.603119,10368281
2008-02-29,6182,6182.TWO,上櫃,105.046051,109.524757,104.638893,109.524757,13905015
2008-03-03,6182,6182.TWO,上櫃,107.081825,109.524757,104.231743,109.117607,8504127
2008-03-04,6182,6182.TWO,上櫃,111.560532,115.632088,110.746223,110.746223,11947531
2008-03-05,6182,6182.TWO,上櫃,109.117607,110.746223,105.860359,107.488983,7484860
2008-03-06,6182,6182.TWO,上櫃,112.374847,113.596313,109.931915,110.339066,7718186
2008-03-07,6182,6182.TWO,上櫃,109.931915,112.781998,109.931915,109.931915,7629767
2008-03-10,6182,6182.TWO,上櫃,113.189156,114.003464,111.153381,111.560532,9649881
2008-03-11,6182,6182.TWO,上櫃,113.189156,114.81778,108.303291,110.339066,7998177
2008-03-12,6182,6182.TWO,上櫃,112.374847,115.22493,109.931915,110.339066,13750283
2008-03-13,6182,6182.TWO,上櫃,109.931915,111.153381,103.417427,103.417427,7170483
2008-03-14,6182,6182.TWO,上櫃,104.231743,106.674675,99.345879,100.567345,6297352
2008-03-17,6182,6182.TWO,上櫃,97.717255,98.53157,96.088638,97.310104,4283378
2008-03-18,6182,6182.TWO,上櫃,96.088638,97.717255,92.42424,94.867172,4570738
2008-03-19,6182,6182.TWO,上櫃,97.717255,101.381653,96.902946,100.974503,8457462
2008-03-20,6182,6182.TWO,上櫃,98.53157,99.345879,96.088638,99.345879,4408637
2008-03-21,6182,6182.TWO,上櫃,99.345879,101.381653,97.717255,99.345879,5414396
2008-03-24,6182,6182.TWO,上櫃,103.417427,104.231743,99.345879,99.753036,5733685
2008-03-25,6182,6182.TWO,上櫃,100.567345,104.231743,100.567345,103.010277,5368959
