date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-13,3105,3105.TWO,上櫃,37.344254,37.344254,35.113674,37.272301,2388323
2011-12-14,3105,3105.TWO,上櫃,37.128391,38.495522,36.696667,38.063797,1731655
2011-12-15,3105,3105.TWO,上櫃,37.41621,39.071156,37.41621,38.063797,1361976
2011-12-16,3105,3105.TWO,上櫃,37.991844,38.13575,36.552757,36.840576,867217
2011-12-19,3105,3105.TWO,上櫃,36.696667,37.41621,35.689308,37.128391,1220914
2011-12-20,3105,3105.TWO,上櫃,37.632072,38.207706,37.128391,37.775982,1304995
2011-12-21,3105,3105.TWO,上櫃,38.567478,40.366333,38.279659,40.366333,2789967
2011-12-22,3105,3105.TWO,上櫃,40.726105,43.028641,40.29438,40.582195,3773925
2011-12-23,3105,3105.TWO,上櫃,40.726105,43.17255,40.582195,42.453007,3952511
2011-12-26,3105,3105.TWO,上櫃,42.956684,43.17255,42.237144,42.38105,1572527
2011-12-27,3105,3105.TWO,上櫃,42.453007,45.331177,42.453007,44.899452,4183213
2011-12-28,3105,3105.TWO,上櫃,44.899452,45.475086,43.17255,43.244503,3026923
2011-12-29,3105,3105.TWO,上櫃,43.244503,43.89209,42.453007,42.884731,1956798
2011-12-30,3105,3105.TWO,上櫃,44.323818,44.323818,42.237144,42.309097,2141638
2012-01-02,3105,3105.TWO,上櫃,42.237144,44.53968,42.021282,43.89209,2356358
2012-01-03,3105,3105.TWO,上櫃,44.53968,46.914169,44.035999,46.122673,5367299
2012-01-04,3105,3105.TWO,上櫃,46.626354,49.288658,46.05072,49.000843,7127445
2012-01-05,3105,3105.TWO,上櫃,49.288658,49.288658,48.353256,49.072796,3023448
2012-01-06,3105,3105.TWO,上櫃,49.216705,50.367973,49.072796,49.072796,4144300
2012-01-09,3105,3105.TWO,上櫃,49.216705,49.360615,47.777622,49.072796,2796221
2012-01-10,3105,3105.TWO,上櫃,49.216705,52.454647,49.216705,52.310738,6850881
2012-01-11,3105,3105.TWO,上櫃,53.102234,55.332817,52.38269,53.390053,6581265
2012-01-12,3105,3105.TWO,上櫃,53.965687,54.541321,50.943607,51.807056,4172790
2012-01-13,3105,3105.TWO,上櫃,52.670509,52.814419,51.663151,51.663151,2780238
2012-01-16,3105,3105.TWO,上櫃,51.879013,55.116955,51.807056,54.397411,6602806
2012-01-17,3105,3105.TWO,上櫃,54.685226,57.275581,54.109592,56.843857,7649305
2012-01-18,3105,3105.TWO,上櫃,57.275581,57.563396,55.692589,55.980404,5479176
2012-01-30,3105,3105.TWO,上櫃,57.131672,59.865932,56.699947,59.79398,7513802
2012-01-31,3105,3105.TWO,上櫃,59.79398,59.79398,56.987762,58.28294,5937800
2012-02-01,3105,3105.TWO,上櫃,58.28294,58.426849,55.548679,57.491444,5774502
2012-02-02,3105,3105.TWO,上櫃,57.563396,59.722027,56.124313,58.714664,7089226
2012-02-03,3105,3105.TWO,上櫃,58.28294,58.426849,57.131672,57.851215,3451498
2012-02-06,3105,3105.TWO,上櫃,61.808701,62.959969,59.722027,61.0172,5201916
2012-02-07,3105,3105.TWO,上櫃,61.592834,61.736744,59.722027,60.873295,2582196
2012-02-08,3105,3105.TWO,上櫃,61.16111,63.535603,61.16111,63.175831,6379748
2012-02-09,3105,3105.TWO,上櫃,63.175831,63.535603,62.024563,62.600197,3855922
2012-02-10,3105,3105.TWO,上櫃,62.888012,63.175831,61.16111,62.024563,3596729
2012-02-13,3105,3105.TWO,上櫃,61.880653,63.679508,61.376972,62.168468,3727368
2012-02-14,3105,3105.TWO,上櫃,62.744102,64.686867,62.168468,63.391693,5461109
2012-02-15,3105,3105.TWO,上櫃,64.542961,66.34182,63.391693,66.197906,7563834
2012-02-16,3105,3105.TWO,上櫃,65.766182,66.197906,61.592834,61.736744,3961545
2012-02-17,3105,3105.TWO,上櫃,62.67215,63.319736,59.937889,62.168468,5126868
2012-02-20,3105,3105.TWO,上櫃,62.456287,63.031921,61.16111,62.600197,1698996
2012-02-21,3105,3105.TWO,上櫃,62.888012,66.197906,62.240425,64.75882,4150554
2012-02-22,3105,3105.TWO,上櫃,65.190552,67.061356,64.471008,66.269859,3573103
2012-02-23,3105,3105.TWO,上櫃,66.34182,67.636993,65.622276,65.766182,1912326
2012-02-24,3105,3105.TWO,上櫃,66.197906,66.91745,64.614914,65.766182,2383458
2012-02-29,3105,3105.TWO,上櫃,66.485725,67.780899,66.054001,67.205269,2732986
2012-03-01,3105,3105.TWO,上櫃,67.205269,67.349174,66.34182,66.773544,1653828
2012-03-02,3105,3105.TWO,上櫃,67.493088,71.234703,67.349174,71.234703,6696616
2012-03-05,3105,3105.TWO,上櫃,72.67379,72.817696,67.708946,69.07608,4189467
2012-03-06,3105,3105.TWO,上櫃,68.356537,68.788261,64.75882,67.493088,3356994
2012-03-07,3105,3105.TWO,上櫃,64.614914,70.58712,64.614914,69.07608,3026923
2012-03-08,3105,3105.TWO,上櫃,69.507805,72.242065,69.219986,71.378616,4773171
2012-03-09,3105,3105.TWO,上櫃,72.385971,74.83242,72.09816,74.400696,6195603
2012-03-12,3105,3105.TWO,上櫃,74.83242,75.983688,71.378616,71.522522,3908733
2012-03-13,3105,3105.TWO,上櫃,71.954247,73.393333,70.227348,71.666428,2739935
2012-03-14,3105,3105.TWO,上櫃,73.393333,73.393333,70.946892,71.378616,2297293
2012-03-15,3105,3105.TWO,上櫃,70.659073,72.09816,70.083435,70.731026,1914410
2012-03-16,3105,3105.TWO,上櫃,70.946892,73.825058,70.946892,71.954247,4206839
2012-03-19,3105,3105.TWO,上櫃,72.67379,72.817696,70.227348,70.802979,1912326
2012-03-20,3105,3105.TWO,上櫃,70.802979,71.234703,68.932167,68.932167,2528690
2012-03-21,3105,3105.TWO,上櫃,68.932167,70.227348,67.061356,67.996765,3323639
2012-03-22,3105,3105.TWO,上櫃,67.852859,68.788261,67.349174,68.716309,1737215
2012-03-23,3105,3105.TWO,上櫃,69.07608,70.011482,69.07608,69.651711,1974171
2012-03-26,3105,3105.TWO,上櫃,69.651711,69.651711,68.932167,69.07608,983263
2012-03-27,3105,3105.TWO,上櫃,69.507805,69.651711,66.485725,67.780899,1340435
2012-03-28,3105,3105.TWO,上櫃,67.780899,68.716309,66.197906,66.629631,1839363
2012-03-29,3105,3105.TWO,上櫃,66.485725,66.485725,62.024563,62.888012,5052516
2012-03-30,3105,3105.TWO,上櫃,62.888012,65.262505,61.880653,65.262505,4509115
2012-04-02,3105,3105.TWO,上櫃,65.262505,65.262505,63.031921,63.319736,2705886
2012-04-03,3105,3105.TWO,上櫃,63.751465,63.89537,59.218346,59.578117,3734317
2012-04-05,3105,3105.TWO,上櫃,56.268223,59.865932,55.836494,59.865932,5588273
2012-04-06,3105,3105.TWO,上櫃,63.967327,64.039284,62.888012,64.039284,3643287
2012-04-09,3105,3105.TWO,上櫃,64.902733,68.42849,63.607555,66.91745,8671482
2012-04-10,3105,3105.TWO,上櫃,67.349174,68.356537,64.974686,65.262505,7034330
2012-04-11,3105,3105.TWO,上櫃,64.75882,67.349174,64.039284,66.197906,6980824
2012-04-12,3105,3105.TWO,上櫃,65.910088,68.068718,65.478363,67.708946,7049618
2012-04-13,3105,3105.TWO,上櫃,69.795624,70.802979,68.572395,69.004128,7161495
2012-04-16,3105,3105.TWO,上櫃,68.716309,70.51516,67.636993,70.51516,6802239
2012-04-17,3105,3105.TWO,上櫃,71.234703,71.306664,67.852859,67.852859,4524402
2012-04-18,3105,3105.TWO,上櫃,69.795624,69.795624,67.421127,68.356537,4243668
2012-04-19,3105,3105.TWO,上櫃,67.636993,67.636993,63.607555,65.118591,7842483
2012-04-20,3105,3105.TWO,上櫃,61.880653,63.319736,60.585476,61.880653,7262948
2012-04-23,3105,3105.TWO,上櫃,61.592834,63.031921,60.369614,63.031921,5632745
2012-04-24,3105,3105.TWO,上櫃,62.600197,64.111237,61.592834,63.679508,5122699
2012-04-25,3105,3105.TWO,上櫃,64.471008,65.694229,64.183189,65.046638,4564011
2012-04-26,3105,3105.TWO,上櫃,65.334457,65.766182,63.463646,63.463646,2874048
2012-04-27,3105,3105.TWO,上櫃,61.736744,63.679508,60.153751,60.441566,4835711
2012-04-30,3105,3105.TWO,上櫃,57.563396,60.729385,56.484085,60.369614,4632110
2012-05-02,3105,3105.TWO,上櫃,60.369614,63.967327,60.369614,63.679508,5191493
2012-05-03,3105,3105.TWO,上櫃,63.679508,65.190552,62.024563,63.679508,3031092
