date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-09-30,1294,1294.TWO,上櫃,18.228987,28.741037,18.228987,25.581347,332633
2022-10-03,1294,1294.TWO,上櫃,24.821804,31.293095,23.667301,31.293095,226728
2022-10-04,1294,1294.TWO,上櫃,31.110806,35.303471,31.110806,34.51355,219665
2022-10-05,1294,1294.TWO,上櫃,34.331261,39.010033,34.148972,38.463165,367651
2022-10-06,1294,1294.TWO,上櫃,38.949268,51.223454,38.766979,51.223454,669274
2022-10-07,1294,1294.TWO,上櫃,50.312008,51.831089,37.673241,44.478729,516708
2022-10-11,1294,1294.TWO,上櫃,44.782547,44.782547,39.556904,43.263466,135667
2022-10-12,1294,1294.TWO,上櫃,43.384991,46.180103,43.263466,44.357204,138402
2022-10-13,1294,1294.TWO,上櫃,44.539494,45.390179,37.551716,40.650642,226386
2022-10-14,1294,1294.TWO,上櫃,43.931862,44.539494,40.832932,41.92667,71243
2022-10-17,1294,1294.TWO,上櫃,41.987434,41.987434,34.817368,37.551716,177804
2022-10-18,1294,1294.TWO,上櫃,38.220112,38.827744,35.121181,35.181946,114388
2022-10-19,1294,1294.TWO,上櫃,34.756603,36.457973,28.528364,30.381645,269076
2022-10-20,1294,1294.TWO,上櫃,30.320883,33.359047,28.315695,31.110806,118899
2022-10-21,1294,1294.TWO,上櫃,31.536148,31.536148,29.56134,30.44241,57343
2022-10-24,1294,1294.TWO,上櫃,29.834776,30.989279,29.682867,29.682867,18231
2022-10-25,1294,1294.TWO,上櫃,29.682867,30.381645,29.622105,29.622105,13644
2022-10-26,1294,1294.TWO,上櫃,29.622105,29.92592,28.558746,29.135998,21303
2022-10-27,1294,1294.TWO,上櫃,29.135998,30.138592,27.859968,29.865158,112433
2022-10-28,1294,1294.TWO,上櫃,28.953709,29.865158,28.315695,29.044853,40902
2022-10-31,1294,1294.TWO,上櫃,28.497984,29.409433,28.467602,29.044853,31574
2022-11-01,1294,1294.TWO,上櫃,28.984091,30.320883,28.862562,29.834776,54080
2022-11-02,1294,1294.TWO,上櫃,29.834776,29.895538,27.434626,28.741037,98500
2022-11-03,1294,1294.TWO,上櫃,29.257524,30.168974,29.16638,30.138592,63270
2022-11-04,1294,1294.TWO,上櫃,28.680273,29.956303,28.315695,29.135998,55013
2022-11-07,1294,1294.TWO,上櫃,29.56134,31.110806,29.470196,31.110806,60975
2022-11-08,1294,1294.TWO,上櫃,31.596912,31.779202,30.624699,31.779202,24812
2022-11-09,1294,1294.TWO,上櫃,30.746225,31.961491,30.503172,30.80699,72491
2022-11-10,1294,1294.TWO,上櫃,31.232332,31.414621,30.563936,30.563936,58053
2022-11-11,1294,1294.TWO,上櫃,30.503172,31.171568,30.381645,30.503172,23394
2022-11-14,1294,1294.TWO,上櫃,30.320883,30.867752,30.320883,30.80699,297
2022-11-15,1294,1294.TWO,上櫃,30.290501,30.685463,30.290501,30.563936,38906
2022-11-16,1294,1294.TWO,上櫃,29.470196,30.685463,29.470196,30.685463,16524
