date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-10-16,6485,6485.TWO,上櫃,41.652256,49.861095,41.044193,41.652256,605878
2014-10-17,6485,6485.TWO,上櫃,37.699852,42.746765,36.179695,37.699852,529551
2014-10-20,6485,6485.TWO,上櫃,40.496937,40.496937,37.091789,40.496937,287832
2014-10-21,6485,6485.TWO,上櫃,42.56435,45.440483,40.740162,42.56435,292680
2014-10-22,6485,6485.TWO,上櫃,43.294022,44.266922,42.169109,43.294022,317408
2014-10-23,6485,6485.TWO,上櫃,42.746765,43.172413,42.260319,42.746765,101963
2014-10-24,6485,6485.TWO,上櫃,41.956287,43.287945,41.469837,41.956287,154605
2014-10-27,6485,6485.TWO,上櫃,40.800968,41.652256,40.594227,40.800968,38828
2014-10-28,6485,6485.TWO,上櫃,41.20837,42.868382,41.20837,41.20837,78939
2014-10-29,6485,6485.TWO,上櫃,41.348225,41.88332,41.20837,41.348225,95384
2014-10-30,6485,6485.TWO,上櫃,41.348225,41.348225,41.348225,41.348225,1644
2014-10-31,6485,6485.TWO,上櫃,41.348225,41.713062,40.740162,41.348225,31246
2014-11-03,6485,6485.TWO,上櫃,42.710285,43.47644,41.49416,42.710285,209942
2014-11-04,6485,6485.TWO,上櫃,43.902084,43.902084,42.156948,43.902084,164527
2014-11-05,6485,6485.TWO,上櫃,41.956287,42.801495,41.956287,41.956287,180096
2014-11-06,6485,6485.TWO,上櫃,41.652256,42.345448,41.652256,41.652256,113985
2014-11-07,6485,6485.TWO,上櫃,41.749546,42.254238,41.682659,41.749546,75666
2014-11-10,6485,6485.TWO,上櫃,41.755627,42.138706,41.044193,41.755627,40538
2014-11-11,6485,6485.TWO,上櫃,41.226612,41.950207,41.226612,41.226612,115136
2014-11-12,6485,6485.TWO,上櫃,41.390789,41.433353,40.740162,41.390789,161332
2014-11-13,6485,6485.TWO,上櫃,41.348225,41.706982,41.20229,41.348225,240123
2014-11-14,6485,6485.TWO,上櫃,41.950207,41.950207,41.165806,41.950207,77393
2014-11-17,6485,6485.TWO,上櫃,41.469837,41.992771,41.409031,41.469837,692034
2014-11-18,6485,6485.TWO,上櫃,40.132099,41.652256,39.524036,40.132099,548175
2014-11-19,6485,6485.TWO,上櫃,41.348225,41.956287,40.448292,41.348225,49337
2014-11-20,6485,6485.TWO,上櫃,41.348225,41.348225,41.348225,41.348225,0
2014-11-21,6485,6485.TWO,上櫃,41.348225,41.834675,41.348225,41.348225,47694
2014-11-24,6485,6485.TWO,上櫃,41.469837,41.469837,41.165806,41.469837,11528
2014-11-25,6485,6485.TWO,上櫃,41.348225,41.749546,41.214451,41.348225,103607
2014-11-26,6485,6485.TWO,上櫃,41.050274,41.706982,41.050274,41.050274,31246
2014-11-27,6485,6485.TWO,上櫃,41.463757,41.706982,41.20837,41.463757,24684
2014-11-28,6485,6485.TWO,上櫃,41.044193,41.59145,41.044193,41.044193,28204
2014-12-01,6485,6485.TWO,上櫃,41.348225,41.451595,41.044193,41.348225,77623
2014-12-02,6485,6485.TWO,上櫃,41.409031,41.409031,41.409031,41.409031,239449
2014-12-03,6485,6485.TWO,上櫃,41.336063,41.336063,41.336063,41.336063,355276
2014-12-04,6485,6485.TWO,上櫃,41.39687,41.39687,41.39687,41.39687,457847
2014-12-05,6485,6485.TWO,上櫃,41.287418,41.536724,41.287418,41.287418,93814
2014-12-08,6485,6485.TWO,上櫃,41.561047,41.561047,41.171886,41.561047,140117
2014-12-09,6485,6485.TWO,上櫃,41.469837,41.652256,41.281338,41.469837,164456
2014-12-10,6485,6485.TWO,上櫃,41.506321,41.530643,41.20229,41.506321,70716
2014-12-11,6485,6485.TWO,上櫃,41.469837,41.542805,41.165806,41.469837,121204
2014-12-12,6485,6485.TWO,上櫃,41.439434,41.469837,41.184048,41.439434,65799
2014-12-15,6485,6485.TWO,上櫃,41.348225,41.530643,41.287418,41.348225,72361
2014-12-16,6485,6485.TWO,上櫃,41.463757,41.518482,41.287418,41.463757,80583
2014-12-17,6485,6485.TWO,上櫃,41.342144,41.506321,41.050274,41.342144,69483
2014-12-18,6485,6485.TWO,上櫃,41.40295,41.524563,41.147564,41.40295,61260
2014-12-19,6485,6485.TWO,上櫃,41.135403,41.518482,40.740162,41.135403,110630
2014-12-22,6485,6485.TWO,上櫃,40.740162,41.342144,40.740162,40.740162,82392
2014-12-23,6485,6485.TWO,上櫃,41.092838,41.135403,40.740162,41.092838,13255
2014-12-24,6485,6485.TWO,上櫃,40.825291,41.092838,40.618549,40.825291,81948
2014-12-25,6485,6485.TWO,上櫃,40.831371,41.044193,40.600307,40.831371,107225
2014-12-26,6485,6485.TWO,上櫃,43.780472,45.440483,40.843533,43.780472,992456
2014-12-29,6485,6485.TWO,上櫃,48.888195,51.68528,47.155216,48.888195,553709
2014-12-30,6485,6485.TWO,上櫃,49.465855,49.496258,47.288994,49.465855,305527
2014-12-31,6485,6485.TWO,上櫃,50.225933,50.225933,49.253033,50.225933,346453
2015-01-05,6485,6485.TWO,上櫃,53.691887,54.11145,49.563145,53.691887,611184
2015-01-06,6485,6485.TWO,上櫃,53.503387,53.691887,51.381248,53.503387,418411
2015-01-07,6485,6485.TWO,上櫃,57.765903,58.982025,52.834518,57.765903,877828
2015-01-08,6485,6485.TWO,上櫃,58.252354,60.198151,57.407146,58.252354,484914
2015-01-09,6485,6485.TWO,上櫃,55.576878,57.583485,53.327049,55.576878,395109
2015-01-12,6485,6485.TWO,上櫃,53.625,54.117531,52.542648,53.625,208309
2015-01-13,6485,6485.TWO,上櫃,54.68911,56.130215,53.509468,54.68911,249342
2015-01-14,6485,6485.TWO,上櫃,52.901405,54.117531,52.785873,52.901405,329818
2015-01-15,6485,6485.TWO,上櫃,53.381775,53.807419,52.718987,53.381775,176215
2015-01-16,6485,6485.TWO,上櫃,53.14463,53.618919,53.083824,53.14463,118573
2015-01-19,6485,6485.TWO,上櫃,50.77319,53.503387,49.684757,50.77319,221331
2015-01-20,6485,6485.TWO,上櫃,51.855537,51.983231,51.077217,51.855537,138308
2015-01-21,6485,6485.TWO,上櫃,51.363007,51.679199,51.077217,51.363007,158371
2015-01-22,6485,6485.TWO,上櫃,51.740005,51.989311,51.077217,51.740005,281287
2015-01-23,6485,6485.TWO,上櫃,51.867699,52.287262,51.083298,51.867699,283523
2015-01-26,6485,6485.TWO,上櫃,51.387329,51.68528,51.259636,51.387329,179259
2015-01-27,6485,6485.TWO,上櫃,50.761024,51.68528,50.475239,50.761024,157138
2015-01-28,6485,6485.TWO,上櫃,50.219852,50.785351,49.563145,50.219852,223991
2015-01-29,6485,6485.TWO,上櫃,49.009808,49.861095,48.462551,49.009808,273162
2015-01-30,6485,6485.TWO,上櫃,50.469154,52.773712,48.949001,50.469154,294427
2015-02-02,6485,6485.TWO,上櫃,52.050117,52.475761,50.171207,52.050117,304164
2015-02-03,6485,6485.TWO,上櫃,51.831215,52.287262,51.502861,51.831215,245945
2015-02-04,6485,6485.TWO,上櫃,51.740005,51.989311,51.381248,51.740005,212132
2015-02-05,6485,6485.TWO,上櫃,55.029621,56.245747,51.746086,55.029621,818835
2015-02-06,6485,6485.TWO,上櫃,55.272846,56.343037,54.421558,55.272846,640404
2015-02-09,6485,6485.TWO,上櫃,54.178333,55.625523,54.178333,54.178333,274396
2015-02-10,6485,6485.TWO,上櫃,53.175034,54.178333,52.293343,53.175034,195539
2015-02-11,6485,6485.TWO,上櫃,53.211517,53.989838,52.907486,53.211517,144722
2015-02-12,6485,6485.TWO,上櫃,52.542648,53.205437,52.542648,52.542648,103443
2015-02-13,6485,6485.TWO,上櫃,52.293343,53.071663,52.117004,52.293343,168076
2015-02-24,6485,6485.TWO,上櫃,52.17173,52.65818,52.159569,52.17173,153109
2015-02-25,6485,6485.TWO,上櫃,51.68528,52.293343,51.68528,51.68528,152122
2015-02-26,6485,6485.TWO,上櫃,51.077217,51.68528,50.651573,51.077217,322031
2015-03-02,6485,6485.TWO,上櫃,51.983231,53.314888,50.894798,51.983231,308027
2015-03-03,6485,6485.TWO,上櫃,54.889767,55.066105,51.812973,54.889767,1432092
2015-03-04,6485,6485.TWO,上櫃,56.245747,57.759823,54.603977,56.245747,1116869
