date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-08-24,3630,3630.TWO,上櫃,142.86853,148.508072,142.86853,143.808456,1752268
2010-08-25,3630,3630.TWO,上櫃,140.048752,143.808456,139.108826,140.048752,2456580
2010-08-26,3630,3630.TWO,上櫃,141.458649,144.278412,139.578796,140.048752,2016119
2010-08-27,3630,3630.TWO,上櫃,140.988678,142.398575,137.698944,141.458649,1284145
2010-08-30,3630,3630.TWO,上櫃,144.278412,144.278412,140.518723,140.518723,753251
2010-08-31,3630,3630.TWO,上櫃,140.518723,143.338486,137.228989,138.168915,1813975
2010-09-01,3630,3630.TWO,上櫃,140.048752,140.518723,138.168915,139.108826,1122430
2010-09-02,3630,3630.TWO,上櫃,142.86853,148.508072,141.928604,148.508072,3897121
2010-09-03,3630,3630.TWO,上櫃,147.568146,154.147629,145.688309,150.387924,3663059
2010-09-06,3630,3630.TWO,上櫃,153.207703,155.087555,147.09819,155.087555,3120463
2010-09-07,3630,3630.TWO,上櫃,158.847244,158.847244,144.278412,144.278412,6440942
2010-09-08,3630,3630.TWO,上櫃,139.108826,140.988678,134.40921,134.40921,4739742
2010-09-09,3630,3630.TWO,上櫃,131.589432,138.168915,125.94989,135.349136,4092881
2010-09-10,3630,3630.TWO,上櫃,134.879166,134.879166,130.17955,131.589432,1909727
2010-09-13,3630,3630.TWO,上櫃,134.40921,136.759018,132.529358,134.879166,1483097
2010-09-14,3630,3630.TWO,上櫃,136.289062,136.759018,132.999329,134.40921,1118174
2010-09-15,3630,3630.TWO,上櫃,134.879166,137.228989,134.40921,134.879166,957523
2010-09-16,3630,3630.TWO,上櫃,135.349136,136.289062,127.359772,128.769669,2082082
2010-09-17,3630,3630.TWO,上櫃,131.589432,134.40921,130.17955,132.529358,1487353
2010-09-20,3630,3630.TWO,上櫃,133.469284,133.469284,131.119476,131.589432,939437
2010-09-21,3630,3630.TWO,上櫃,132.529358,137.698944,132.529358,133.469284,1801208
2010-09-23,3630,3630.TWO,上櫃,133.469284,134.40921,130.17955,130.649506,1121366
2010-09-24,3630,3630.TWO,上櫃,130.649506,134.40921,130.649506,134.40921,975610
2010-09-27,3630,3630.TWO,上櫃,137.698944,141.928604,135.819092,139.108826,2954492
2010-09-28,3630,3630.TWO,上櫃,139.108826,145.688309,138.168915,141.458649,2342741
2010-09-29,3630,3630.TWO,上櫃,144.748383,144.748383,140.048752,140.518723,1840573
2010-09-30,3630,3630.TWO,上櫃,143.808456,145.218338,140.518723,140.988678,1289465
2010-10-01,3630,3630.TWO,上櫃,142.398575,142.86853,134.40921,136.289062,1612895
2010-10-04,3630,3630.TWO,上櫃,139.108826,140.048752,133.469284,134.40921,1462883
2010-10-05,3630,3630.TWO,上櫃,134.40921,136.289062,127.829735,131.589432,1915047
2010-10-06,3630,3630.TWO,上櫃,137.944702,139.371719,132.712311,134.615005,2241042
2010-10-07,3630,3630.TWO,上櫃,133.187988,136.042007,132.236649,132.712311,797819
2010-10-08,3630,3630.TWO,上櫃,134.139328,135.090668,131.760971,132.236649,748415
2010-10-11,3630,3630.TWO,上櫃,133.187988,134.615005,129.858292,129.858292,957593
2010-10-12,3630,3630.TWO,上櫃,130.333954,131.285294,121.296204,124.15023,2296753
2010-10-13,3630,3630.TWO,上櫃,124.6259,125.57724,117.01516,121.296204,1981409
2010-10-14,3630,3630.TWO,上櫃,122.247543,125.10157,121.771873,122.247543,1018560
2010-10-15,3630,3630.TWO,上櫃,122.723213,123.674561,115.112473,117.01516,1374898
2010-10-18,3630,3630.TWO,上櫃,117.01516,119.393517,112.734116,115.588142,1713367
2010-10-19,3630,3630.TWO,上櫃,116.063812,117.966499,114.161133,115.588142,927110
2010-10-20,3630,3630.TWO,上櫃,117.01516,123.674561,117.01516,123.674561,1224584
2010-10-21,3630,3630.TWO,上櫃,132.236649,132.236649,130.333954,132.236649,2604739
2010-10-22,3630,3630.TWO,上櫃,136.042007,137.469025,133.187988,135.566345,3413070
2010-10-25,3630,3630.TWO,上櫃,137.944702,139.847382,136.517685,137.469025,2009790
2010-10-26,3630,3630.TWO,上櫃,138.896042,138.896042,134.139328,136.517685,1352824
2010-10-27,3630,3630.TWO,上櫃,137.944702,140.798721,136.042007,137.469025,1560951
2010-10-28,3630,3630.TWO,上櫃,137.944702,139.371719,134.139328,135.566345,1416944
2010-10-29,3630,3630.TWO,上櫃,136.042007,137.944702,132.236649,133.187988,1347569
2010-11-01,3630,3630.TWO,上櫃,136.993362,142.225739,136.993362,142.225739,1543082
2010-11-02,3630,3630.TWO,上櫃,146.982452,149.360809,137.944702,137.944702,5506953
2010-11-03,3630,3630.TWO,上櫃,140.798721,142.701416,138.896042,140.798721,3078806
2010-11-04,3630,3630.TWO,上櫃,143.652756,146.982452,138.896042,142.701416,4627144
2010-11-05,3630,3630.TWO,上櫃,147.45813,152.690506,145.555435,152.690506,10700664
2010-11-08,3630,3630.TWO,上櫃,155.54454,159.825577,148.40947,151.263489,8387
2010-11-09,3630,3630.TWO,上櫃,151.263489,153.166183,146.982452,149.836487,3528696
2010-11-10,3630,3630.TWO,上櫃,149.836487,150.787827,145.079773,145.555435,3154488
2010-11-11,3630,3630.TWO,上櫃,146.031113,155.068863,146.031113,153.166183,5586840
2010-11-12,3630,3630.TWO,上櫃,152.214844,153.166183,148.40947,150.787827,2637324
2010-11-15,3630,3630.TWO,上櫃,150.312149,154.593201,148.885147,150.312149,3328978
2010-11-16,3630,3630.TWO,上櫃,150.312149,155.068863,150.312149,151.263489,3245938
2010-11-17,3630,3630.TWO,上櫃,153.166183,158.39856,153.166183,153.166183,6678980
2010-11-18,3630,3630.TWO,上櫃,155.068863,155.068863,149.360809,150.312149,2917980
2010-11-19,3630,3630.TWO,上櫃,152.214844,154.117523,149.360809,149.360809,3525543
2010-11-22,3630,3630.TWO,上櫃,150.787827,153.641846,150.787827,152.214844,2965282
2010-11-23,3630,3630.TWO,上櫃,153.166183,159.349915,153.166183,156.020203,9239572
2010-11-24,3630,3630.TWO,上櫃,155.068863,157.44722,155.068863,155.54454,4219299
2010-11-25,3630,3630.TWO,上櫃,157.44722,165.53363,157.44722,161.728271,9210140
2010-11-26,3630,3630.TWO,上櫃,162.679611,163.155273,157.922897,157.922897,5659369
2010-11-29,3630,3630.TWO,上櫃,161.728271,163.630951,159.825577,162.203934,4499955
2010-11-30,3630,3630.TWO,上櫃,166.484985,170.290344,160.776917,162.203934,8682464
2010-12-01,3630,3630.TWO,上櫃,162.203934,164.582291,157.44722,159.825577,4174100
2010-12-02,3630,3630.TWO,上櫃,162.679611,169.339005,160.776917,166.960648,7699643
2010-12-03,3630,3630.TWO,上櫃,167.912003,173.144379,165.057968,167.912003,5714028
2010-12-06,3630,3630.TWO,上櫃,171.241699,172.193039,168.387665,170.290344,3418326
2010-12-07,3630,3630.TWO,上櫃,171.241699,171.241699,165.53363,169.339005,2796048
2010-12-08,3630,3630.TWO,上櫃,168.863342,168.863342,158.39856,160.776917,8972581
2010-12-09,3630,3630.TWO,上櫃,158.39856,160.301254,153.641846,156.971558,5127489
2010-12-10,3630,3630.TWO,上櫃,159.825577,162.679611,158.39856,158.874237,4520978
2010-12-13,3630,3630.TWO,上櫃,158.874237,160.301254,156.020203,157.922897,2973691
2010-12-14,3630,3630.TWO,上櫃,157.922897,161.252594,156.971558,156.971558,2632069
2010-12-15,3630,3630.TWO,上櫃,156.971558,156.971558,146.031113,147.45813,6470853
2010-12-16,3630,3630.TWO,上櫃,147.45813,151.739166,147.45813,149.360809,2893804
2010-12-17,3630,3630.TWO,上櫃,151.739166,153.166183,149.360809,149.360809,3120852
2010-12-20,3630,3630.TWO,上櫃,149.836487,151.263489,147.45813,147.45813,1600895
2010-12-21,3630,3630.TWO,上櫃,147.933792,149.836487,146.50679,149.360809,2153797
2010-12-22,3630,3630.TWO,上櫃,150.312149,159.349915,149.360809,159.349915,8055
2010-12-23,3630,3630.TWO,上櫃,161.728271,162.679611,156.020203,156.49588,4607172
2010-12-24,3630,3630.TWO,上櫃,156.020203,157.44722,152.690506,152.690506,2677268
2010-12-27,3630,3630.TWO,上櫃,152.690506,155.54454,150.312149,151.263489,1728083
2010-12-28,3630,3630.TWO,上櫃,151.739166,154.117523,150.787827,150.787827,1871039
2010-12-29,3630,3630.TWO,上櫃,150.787827,150.787827,142.701416,144.128433,3425684
2010-12-30,3630,3630.TWO,上櫃,142.701416,146.50679,142.701416,144.604095,1696549
2010-12-31,3630,3630.TWO,上櫃,153.641846,154.593201,153.641846,154.593201,2000330
2011-01-03,3630,3630.TWO,上櫃,159.825577,161.728271,156.020203,156.020203,7003784
2011-01-04,3630,3630.TWO,上櫃,159.349915,159.349915,155.068863,156.49588,3154488
2011-01-05,3630,3630.TWO,上櫃,156.020203,156.020203,150.312149,150.787827,2710905
2011-01-06,3630,3630.TWO,上櫃,142.701416,150.312149,142.701416,150.312149,3169204
2011-01-07,3630,3630.TWO,上櫃,150.312149,153.166183,146.50679,146.50679,2613148
2011-01-10,3630,3630.TWO,上櫃,145.555435,148.40947,145.555435,147.45813,1470553
2011-01-11,3630,3630.TWO,上櫃,148.40947,153.166183,148.40947,148.885147,2220020
2011-01-12,3630,3630.TWO,上櫃,148.885147,152.214844,147.45813,147.45813,2561642
2011-01-13,3630,3630.TWO,上櫃,148.885147,150.312149,147.45813,147.45813,1850016
2011-01-14,3630,3630.TWO,上櫃,149.360809,149.360809,145.555435,146.031113,1444274
2011-01-17,3630,3630.TWO,上櫃,146.50679,150.312149,146.031113,146.982452,2331441
2011-01-18,3630,3630.TWO,上櫃,146.982452,149.836487,146.031113,146.50679,1770129
2011-01-19,3630,3630.TWO,上櫃,147.45813,148.885147,145.555435,146.031113,1667117
2011-01-20,3630,3630.TWO,上櫃,146.031113,146.982452,143.652756,144.128433,1411688
2011-01-21,3630,3630.TWO,上櫃,143.652756,146.50679,142.701416,144.604095,1415893
2011-01-24,3630,3630.TWO,上櫃,146.031113,146.031113,144.128433,144.128433,902934
2011-01-25,3630,3630.TWO,上櫃,144.604095,145.555435,142.701416,142.701416,1318136
2011-01-26,3630,3630.TWO,上櫃,142.701416,146.031113,142.701416,143.652756,1391717
2011-01-27,3630,3630.TWO,上櫃,145.555435,145.555435,143.177078,143.652756,799922
2011-01-28,3630,3630.TWO,上櫃,144.604095,144.604095,137.944702,137.944702,2995765
2011-02-08,3630,3630.TWO,上櫃,137.944702,139.847382,130.333954,131.285294,1992972
2011-02-09,3630,3630.TWO,上櫃,131.285294,133.187988,128.431274,132.712311,1930954
2011-02-10,3630,3630.TWO,上櫃,135.090668,137.469025,133.187988,134.615005,1681833
2011-02-11,3630,3630.TWO,上櫃,136.042007,136.042007,131.285294,132.236649,1394870
2011-02-14,3630,3630.TWO,上櫃,133.663651,134.139328,131.760971,132.712311,1170976
2011-02-15,3630,3630.TWO,上櫃,133.187988,137.944702,130.333954,135.566345,2009790
2011-02-16,3630,3630.TWO,上櫃,136.042007,136.042007,133.187988,133.187988,885064
2011-02-17,3630,3630.TWO,上櫃,133.187988,135.090668,132.712311,133.187988,979667
2011-02-18,3630,3630.TWO,上櫃,134.615005,135.566345,133.187988,133.663651,841967
2011-02-21,3630,3630.TWO,上櫃,133.663651,139.847382,132.712311,139.371719,2520647
2011-02-22,3630,3630.TWO,上櫃,139.371719,147.933792,136.993362,146.50679,6031474
2011-02-23,3630,3630.TWO,上櫃,146.50679,147.45813,142.701416,142.701416,2186383
2011-02-24,3630,3630.TWO,上櫃,145.079773,148.40947,142.701416,143.652756,2385049
2011-02-25,3630,3630.TWO,上櫃,147.45813,147.45813,143.652756,145.555435,1589332
2011-03-01,3630,3630.TWO,上櫃,146.982452,149.836487,144.128433,146.031113,2731928
2011-03-02,3630,3630.TWO,上櫃,145.079773,150.312149,144.604095,146.031113,1833198
2011-03-03,3630,3630.TWO,上櫃,147.933792,150.312149,146.50679,146.982452,2628915
2011-03-04,3630,3630.TWO,上櫃,149.360809,149.360809,144.128433,144.604095,1567258
2011-03-07,3630,3630.TWO,上櫃,143.652756,145.079773,142.701416,142.701416,1050094
2011-03-08,3630,3630.TWO,上櫃,141.750076,143.177078,139.371719,139.847382,1454785
2011-03-09,3630,3630.TWO,上櫃,140.323059,145.555435,140.323059,143.177078,1903625
2011-03-10,3630,3630.TWO,上櫃,144.128433,144.604095,140.323059,144.604095,1285551
2011-03-11,3630,3630.TWO,上櫃,143.177078,145.555435,142.701416,144.604095,1105805
2011-03-14,3630,3630.TWO,上櫃,141.750076,142.701416,134.615005,137.944702,2248401
2011-03-15,3630,3630.TWO,上櫃,137.469025,139.847382,128.431274,128.431274,2600534
2011-03-16,3630,3630.TWO,上櫃,128.431274,131.285294,124.15023,127.479927,1289755
2011-03-17,3630,3630.TWO,上櫃,122.723213,123.674561,118.917847,119.869186,1756464
2011-03-18,3630,3630.TWO,上櫃,120.820526,127.479927,120.820526,126.528587,1421149
2011-03-21,3630,3630.TWO,上櫃,128.431274,130.333954,127.004257,128.906937,1425353
2011-03-22,3630,3630.TWO,上櫃,131.285294,134.139328,131.285294,132.712311,1735441
2011-03-23,3630,3630.TWO,上櫃,135.090668,136.042007,131.760971,132.712311,853530
2011-03-24,3630,3630.TWO,上櫃,133.187988,134.615005,131.285294,131.285294,633840
2011-03-25,3630,3630.TWO,上櫃,133.187988,133.187988,128.431274,128.431274,688500
2011-03-28,3630,3630.TWO,上櫃,128.431274,128.906937,125.10157,125.10157,546595
2011-03-29,3630,3630.TWO,上櫃,125.10157,127.004257,124.15023,126.528587,482475
2011-03-30,3630,3630.TWO,上櫃,127.479927,127.479927,121.771873,124.15023,977565
2011-03-31,3630,3630.TWO,上櫃,124.15023,126.528587,123.674561,124.6259,824098
2011-04-01,3630,3630.TWO,上櫃,124.15023,126.528587,124.15023,126.528587,461453
2011-04-06,3630,3630.TWO,上櫃,127.479927,131.760971,126.528587,130.333954,1504189
2011-04-07,3630,3630.TWO,上櫃,131.285294,131.285294,127.479927,128.906937,606511
2011-04-08,3630,3630.TWO,上櫃,128.906937,132.236649,127.955597,129.382614,1110010
2011-04-11,3630,3630.TWO,上櫃,130.333954,130.333954,126.528587,127.004257,586539
2011-04-12,3630,3630.TWO,上櫃,127.004257,127.004257,123.674561,123.674561,631738
2011-04-13,3630,3630.TWO,上櫃,123.674561,124.6259,122.247543,124.6259,475117
2011-04-14,3630,3630.TWO,上櫃,125.57724,125.57724,123.674561,124.6259,439378
2011-04-15,3630,3630.TWO,上櫃,124.6259,128.431274,123.674561,125.57724,1137339
2011-04-18,3630,3630.TWO,上櫃,127.004257,128.431274,124.6259,124.6259,620176
2011-04-19,3630,3630.TWO,上櫃,123.674561,126.052917,122.723213,124.15023,814638
2011-04-20,3630,3630.TWO,上櫃,125.57724,132.712311,124.6259,132.712311,2121212
2011-04-21,3630,3630.TWO,上櫃,136.042007,137.944702,132.236649,134.139328,4150975
2011-04-22,3630,3630.TWO,上櫃,134.615005,136.042007,133.187988,133.663651,1752260
2011-04-25,3630,3630.TWO,上櫃,133.663651,134.615005,127.955597,127.955597,1280295
2011-04-26,3630,3630.TWO,上櫃,126.528587,130.333954,125.57724,126.528587,1530468
2011-04-27,3630,3630.TWO,上櫃,128.431274,129.382614,126.528587,127.004257,836712
2011-04-28,3630,3630.TWO,上櫃,127.004257,132.236649,127.004257,128.906937,2127519
2011-04-29,3630,3630.TWO,上櫃,128.431274,130.333954,120.820526,123.674561,2894855
2011-05-03,3630,3630.TWO,上櫃,121.771873,122.723213,115.588142,117.966499,1514701
2011-05-04,3630,3630.TWO,上櫃,114.636803,116.53949,113.209785,116.063812,1314983
2011-05-05,3630,3630.TWO,上櫃,116.063812,119.869186,116.063812,117.01516,1796408
2011-05-06,3630,3630.TWO,上櫃,109.404419,112.258446,108.928741,109.404419,2961077
2011-05-09,3630,3630.TWO,上櫃,108.453072,109.404419,104.647705,105.123375,1328648
2011-05-10,3630,3630.TWO,上櫃,105.123375,107.501732,105.123375,105.599045,819893
2011-05-11,3630,3630.TWO,上櫃,106.550385,107.026062,98.463974,99.890991,2297804
2011-05-12,3630,3630.TWO,上櫃,96.561287,98.939644,94.18293,96.561287,1786947
2011-05-13,3630,3630.TWO,上櫃,96.561287,103.220688,96.561287,103.220688,1688140
2011-05-16,3630,3630.TWO,上櫃,104.172028,105.599045,101.793671,104.172028,2429198
2011-05-17,3630,3630.TWO,上櫃,104.647705,105.123375,100.366661,102.745018,847223
2011-05-18,3630,3630.TWO,上櫃,102.269348,107.501732,102.269348,104.172028,1558849
2011-05-19,3630,3630.TWO,上櫃,111.307098,111.307098,111.307098,111.307098,1267681
2011-05-20,3630,3630.TWO,上櫃,115.112473,117.01516,113.209785,115.112473,5354537
2011-05-23,3630,3630.TWO,上櫃,116.063812,117.966499,113.209785,115.588142,1949875
2011-05-24,3630,3630.TWO,上櫃,115.588142,116.53949,114.161133,114.161133,1929903
2011-05-25,3630,3630.TWO,上櫃,114.161133,115.112473,110.831429,111.307098,1179385
2011-05-26,3630,3630.TWO,上櫃,112.734116,113.685455,110.355759,111.307098,941826
2011-05-27,3630,3630.TWO,上櫃,112.258446,115.588142,112.258446,112.734116,1148902
2011-05-30,3630,3630.TWO,上櫃,115.112473,115.112473,110.831429,111.307098,716881
2011-05-31,3630,3630.TWO,上櫃,112.734116,114.636803,112.258446,113.209785,1099498
2011-06-01,3630,3630.TWO,上櫃,115.112473,119.869186,115.112473,117.966499,2645734
2011-06-02,3630,3630.TWO,上櫃,117.01516,118.917847,115.588142,118.917847,1649247
2011-06-03,3630,3630.TWO,上櫃,120.820526,126.528587,120.820526,126.052917,4101571
2011-06-07,3630,3630.TWO,上櫃,127.479927,127.955597,124.15023,125.57724,2189536
2011-06-08,3630,3630.TWO,上櫃,126.528587,129.382614,125.57724,126.528587,2359822
2011-06-09,3630,3630.TWO,上櫃,126.528587,126.528587,121.771873,123.198883,2372436
2011-06-10,3630,3630.TWO,上櫃,121.771873,122.723213,117.01516,117.01516,2743490
2011-06-13,3630,3630.TWO,上櫃,116.063812,116.53949,111.782768,112.258446,1198306
2011-06-14,3630,3630.TWO,上櫃,114.636803,117.01516,114.161133,115.588142,1236147
2011-06-15,3630,3630.TWO,上櫃,116.53949,117.01516,113.209785,114.636803,887167
2011-06-16,3630,3630.TWO,上櫃,111.307098,114.161133,110.831429,110.831429,821996
2011-06-17,3630,3630.TWO,上櫃,111.782768,112.734116,106.074715,106.550385,1207766
2011-06-20,3630,3630.TWO,上櫃,107.501732,108.928741,101.793671,102.269348,893473
2011-06-21,3630,3630.TWO,上櫃,103.696358,105.599045,102.269348,105.599045,891371
2011-06-22,3630,3630.TWO,上櫃,108.928741,111.782768,107.501732,109.880089,1608253
2011-06-23,3630,3630.TWO,上櫃,109.880089,109.880089,108.453072,108.453072,643301
2011-06-24,3630,3630.TWO,上櫃,107.501732,108.453072,104.647705,106.550385,706370
2011-06-27,3630,3630.TWO,上櫃,102.745018,107.501732,102.745018,107.026062,446736
2011-06-28,3630,3630.TWO,上櫃,107.026062,109.404419,106.550385,106.550385,447788
2011-06-29,3630,3630.TWO,上櫃,108.453072,108.453072,106.550385,107.501732,429918
2011-06-30,3630,3630.TWO,上櫃,107.501732,110.355759,107.501732,107.501732,941826
2011-07-01,3630,3630.TWO,上櫃,110.355759,114.636803,109.404419,114.636803,1796408
2011-07-04,3630,3630.TWO,上櫃,116.53949,117.490829,112.258446,112.258446,2284139
2011-07-05,3630,3630.TWO,上櫃,111.782768,115.112473,111.782768,112.258446,959696
2011-07-06,3630,3630.TWO,上櫃,112.258446,115.112473,112.258446,113.209785,1243505
2011-07-07,3630,3630.TWO,上櫃,114.161133,116.53949,112.258446,114.161133,1924648
2011-07-08,3630,3630.TWO,上櫃,114.636803,117.490829,113.209785,113.209785,1613508
2011-07-11,3630,3630.TWO,上櫃,114.161133,114.161133,106.074715,107.501732,991230
2011-07-12,3630,3630.TWO,上櫃,104.647705,107.026062,103.696358,104.647705,906087
