date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-09-25,8431,8431.TWO,上櫃,32.5,32.5,32.25,32.5,0
2012-09-26,8431,8431.TWO,上櫃,32.5,32.700001,32.349998,32.5,0
2012-09-27,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-09-28,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-01,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-02,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-03,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-04,8431,8431.TWO,上櫃,32.5,32.5,32.299999,32.5,0
2012-10-05,8431,8431.TWO,上櫃,32.5,32.5,32.299999,32.5,0
2012-10-08,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-09,8431,8431.TWO,上櫃,32.5,32.5,32.299999,32.5,0
2012-10-11,8431,8431.TWO,上櫃,32.5,32.5,32.150002,32.5,0
2012-10-12,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-15,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-16,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-17,8431,8431.TWO,上櫃,32.5,32.5,32.5,32.5,0
2012-10-18,8431,8431.TWO,上櫃,33.119999,33.119999,33.0,33.119999,0
2012-10-19,8431,8431.TWO,上櫃,33.119999,33.119999,33.119999,33.119999,0
2012-10-22,8431,8431.TWO,上櫃,32.0,32.299999,32.0,32.0,0
2012-10-23,8431,8431.TWO,上櫃,32.0,32.0,32.0,32.0,0
2012-10-24,8431,8431.TWO,上櫃,32.0,32.0,32.0,32.0,0
2012-10-25,8431,8431.TWO,上櫃,32.0,32.0,32.0,32.0,0
2012-10-26,8431,8431.TWO,上櫃,31.0,31.93,31.0,31.0,0
2012-10-29,8431,8431.TWO,上櫃,31.0,31.0,31.0,31.0,0
2012-10-30,8431,8431.TWO,上櫃,31.0,31.0,31.0,31.0,0
2012-10-31,8431,8431.TWO,上櫃,31.0,31.0,31.0,31.0,0
2012-11-01,8431,8431.TWO,上櫃,31.0,31.0,31.0,31.0,0
2012-11-02,8431,8431.TWO,上櫃,31.0,31.0,31.0,31.0,0
2012-11-05,8431,8431.TWO,上櫃,29.26,30.59,29.26,29.26,0
2012-11-06,8431,8431.TWO,上櫃,29.26,29.26,29.26,29.26,0
2012-11-07,8431,8431.TWO,上櫃,29.26,29.26,29.26,29.26,0
2012-11-08,8431,8431.TWO,上櫃,29.26,29.26,29.26,29.26,0
2012-11-09,8431,8431.TWO,上櫃,29.26,29.26,29.26,29.26,0
2012-11-12,8431,8431.TWO,上櫃,29.6,29.6,29.6,29.6,0
2012-11-13,8431,8431.TWO,上櫃,29.6,29.6,29.6,29.6,0
2012-11-14,8431,8431.TWO,上櫃,29.6,29.6,29.6,29.6,0
2012-11-15,8431,8431.TWO,上櫃,29.6,29.6,29.6,29.6,0
2012-11-16,8431,8431.TWO,上櫃,29.799999,29.799999,29.799999,29.799999,0
2012-11-19,8431,8431.TWO,上櫃,29.799999,29.799999,29.799999,29.799999,0
2012-11-20,8431,8431.TWO,上櫃,29.799999,29.799999,29.799999,29.799999,0
2012-11-21,8431,8431.TWO,上櫃,29.799999,29.799999,29.799999,29.799999,0
2012-11-22,8431,8431.TWO,上櫃,29.799999,29.799999,29.799999,29.799999,0
2012-11-23,8431,8431.TWO,上櫃,29.799999,29.799999,29.799999,29.799999,0
2012-11-26,8431,8431.TWO,上櫃,29.0,29.0,29.0,29.0,0
2012-11-27,8431,8431.TWO,上櫃,28.98,28.98,28.98,28.98,0
2012-11-28,8431,8431.TWO,上櫃,28.51,28.51,28.51,28.51,0
2012-11-29,8431,8431.TWO,上櫃,28.1,28.17,28.1,28.1,0
2012-11-30,8431,8431.TWO,上櫃,28.030001,28.030001,28.030001,28.030001,0
2012-12-03,8431,8431.TWO,上櫃,27.700001,27.74,27.700001,27.700001,0
2012-12-04,8431,8431.TWO,上櫃,27.0,27.0,26.9,27.0,0
2012-12-05,8431,8431.TWO,上櫃,27.0,27.0,27.0,27.0,0
2012-12-06,8431,8431.TWO,上櫃,27.0,27.0,27.0,27.0,0
2012-12-07,8431,8431.TWO,上櫃,27.0,27.0,27.0,27.0,0
2012-12-10,8431,8431.TWO,上櫃,27.0,27.0,27.0,27.0,0
2012-12-11,8431,8431.TWO,上櫃,27.0,27.0,27.0,27.0,0
2012-12-12,8431,8431.TWO,上櫃,27.0,27.0,27.0,27.0,0
2012-12-13,8431,8431.TWO,上櫃,27.0,27.0,27.0,27.0,0
2012-12-14,8431,8431.TWO,上櫃,26.0,26.799999,26.0,26.0,0
2012-12-17,8431,8431.TWO,上櫃,25.0,25.459999,25.0,25.0,0
2012-12-18,8431,8431.TWO,上櫃,27.4,27.5,25.5,27.4,0
2012-12-19,8431,8431.TWO,上櫃,26.5,29.0,26.5,26.5,0
2012-12-20,8431,8431.TWO,上櫃,26.799999,26.799999,26.0,26.799999,0
2012-12-21,8431,8431.TWO,上櫃,26.700001,26.799999,26.5,26.700001,0
2012-12-24,8431,8431.TWO,上櫃,29.1,29.469999,28.4,29.1,0
2012-12-25,8431,8431.TWO,上櫃,27.549999,30.1,27.549999,27.549999,0
2012-12-26,8431,8431.TWO,上櫃,30.5,30.6,26.700001,30.5,0
2012-12-27,8431,8431.TWO,上櫃,27.0,28.0,27.0,27.0,0
2012-12-28,8431,8431.TWO,上櫃,30.4,31.0,26.4,30.4,0
2013-01-02,8431,8431.TWO,上櫃,27.15,30.0,26.5,27.15,0
2013-01-03,8431,8431.TWO,上櫃,26.799999,27.0,26.799999,26.799999,0
2013-01-04,8431,8431.TWO,上櫃,26.299999,26.299999,26.299999,26.299999,0
2013-01-07,8431,8431.TWO,上櫃,26.6,26.6,26.6,26.6,0
2013-01-08,8431,8431.TWO,上櫃,26.6,26.6,26.6,26.6,0
2013-01-09,8431,8431.TWO,上櫃,26.6,26.6,26.6,26.6,0
2013-01-10,8431,8431.TWO,上櫃,26.6,26.6,26.6,26.6,0
2013-01-11,8431,8431.TWO,上櫃,25.799999,25.799999,25.799999,25.799999,0
2013-01-14,8431,8431.TWO,上櫃,25.799999,26.0,25.799999,25.799999,0
2013-01-15,8431,8431.TWO,上櫃,26.0,26.0,26.0,26.0,0
2013-01-16,8431,8431.TWO,上櫃,26.049999,26.049999,26.049999,26.049999,0
2013-01-17,8431,8431.TWO,上櫃,25.799999,25.799999,25.799999,25.799999,0
2013-01-18,8431,8431.TWO,上櫃,25.799999,25.799999,25.799999,25.799999,0
2013-01-21,8431,8431.TWO,上櫃,25.799999,25.799999,25.799999,25.799999,0
2013-01-22,8431,8431.TWO,上櫃,26.0,26.0,26.0,26.0,0
2013-01-23,8431,8431.TWO,上櫃,25.799999,25.799999,25.18,25.799999,0
2013-01-24,8431,8431.TWO,上櫃,25.799999,25.799999,25.799999,25.799999,0
2013-01-25,8431,8431.TWO,上櫃,25.799999,25.799999,25.799999,25.799999,0
2013-01-28,8431,8431.TWO,上櫃,25.799999,25.799999,25.799999,25.799999,0
2013-01-29,8431,8431.TWO,上櫃,25.6,25.9,25.5,25.6,0
2013-01-30,8431,8431.TWO,上櫃,25.6,25.6,25.6,25.6,0
2013-01-31,8431,8431.TWO,上櫃,25.6,25.6,25.6,25.6,0
2013-02-01,8431,8431.TWO,上櫃,25.6,25.6,25.6,25.6,0
2013-02-04,8431,8431.TWO,上櫃,25.6,25.6,25.6,25.6,0
2013-02-05,8431,8431.TWO,上櫃,25.5,25.6,25.200001,25.5,0
2013-02-06,8431,8431.TWO,上櫃,25.4,25.49,25.4,25.4,0
2013-02-18,8431,8431.TWO,上櫃,25.299999,25.299999,25.299999,25.299999,0
2013-02-19,8431,8431.TWO,上櫃,25.299999,25.299999,25.299999,25.299999,0
2013-02-20,8431,8431.TWO,上櫃,25.0,25.0,25.0,25.0,0
2013-02-21,8431,8431.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-02-22,8431,8431.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-02-25,8431,8431.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-02-26,8431,8431.TWO,上櫃,24.23,24.6,24.23,24.23,0
2013-02-27,8431,8431.TWO,上櫃,24.23,24.23,24.23,24.23,0
2013-03-01,8431,8431.TWO,上櫃,24.23,24.23,24.23,24.23,0
2013-03-04,8431,8431.TWO,上櫃,24.0,24.6,24.0,24.0,0
2013-03-05,8431,8431.TWO,上櫃,24.0,24.0,24.0,24.0,0
2013-03-06,8431,8431.TWO,上櫃,24.0,24.0,24.0,24.0,0
2013-03-07,8431,8431.TWO,上櫃,24.0,24.0,24.0,24.0,0
2013-03-08,8431,8431.TWO,上櫃,24.0,24.0,24.0,24.0,0
2013-03-11,8431,8431.TWO,上櫃,24.0,24.0,24.0,24.0,2000
2013-03-12,8431,8431.TWO,上櫃,24.0,24.0,24.0,24.0,0
2013-03-13,8431,8431.TWO,上櫃,24.0,24.0,24.0,24.0,0
2013-03-14,8431,8431.TWO,上櫃,23.9,23.9,23.9,23.9,2000
2013-03-15,8431,8431.TWO,上櫃,23.9,23.9,23.9,23.9,0
2013-03-18,8431,8431.TWO,上櫃,23.9,23.9,23.9,23.9,0
2013-03-19,8431,8431.TWO,上櫃,23.9,23.9,23.9,23.9,0
2013-03-20,8431,8431.TWO,上櫃,23.889999,23.889999,23.889999,23.889999,3000
2013-03-21,8431,8431.TWO,上櫃,23.889999,23.889999,23.889999,23.889999,0
2013-03-22,8431,8431.TWO,上櫃,23.889999,23.889999,23.889999,23.889999,0
2013-03-25,8431,8431.TWO,上櫃,24.0,24.09,22.91,24.0,25000
2013-03-26,8431,8431.TWO,上櫃,23.889999,23.889999,23.889999,23.889999,1000
2013-03-27,8431,8431.TWO,上櫃,23.889999,23.889999,23.889999,23.889999,0
2013-03-28,8431,8431.TWO,上櫃,23.889999,23.889999,23.889999,23.889999,0
2013-03-29,8431,8431.TWO,上櫃,23.889999,23.889999,23.889999,23.889999,0
2013-04-01,8431,8431.TWO,上櫃,23.5,23.6,23.5,23.5,8000
2013-04-02,8431,8431.TWO,上櫃,22.9,22.91,22.9,22.9,7000
2013-04-03,8431,8431.TWO,上櫃,23.0,23.0,23.0,23.0,0
2013-04-08,8431,8431.TWO,上櫃,23.0,23.0,23.0,23.0,1000
2013-04-09,8431,8431.TWO,上櫃,22.9,22.9,22.9,22.9,3000
2013-04-10,8431,8431.TWO,上櫃,22.0,22.6,22.0,22.0,6000
2013-04-11,8431,8431.TWO,上櫃,21.0,21.959999,20.9,21.0,21400
2013-04-12,8431,8431.TWO,上櫃,21.0,21.0,21.0,21.0,2000
2013-04-15,8431,8431.TWO,上櫃,19.1,20.0,19.1,19.1,31000
2013-04-16,8431,8431.TWO,上櫃,18.59,19.040001,18.59,18.59,22434
2013-04-17,8431,8431.TWO,上櫃,18.59,18.59,18.59,18.59,0
2013-04-18,8431,8431.TWO,上櫃,18.59,18.59,18.59,18.59,0
2013-04-19,8431,8431.TWO,上櫃,19.0,19.0,19.0,19.0,10000
2013-04-22,8431,8431.TWO,上櫃,20.0,20.0,19.1,20.0,31000
2013-04-23,8431,8431.TWO,上櫃,21.0,21.1,20.049999,21.0,75000
2013-04-24,8431,8431.TWO,上櫃,21.0,21.08,21.0,21.0,31000
2013-04-25,8431,8431.TWO,上櫃,20.959999,20.959999,20.959999,20.959999,6000
2013-04-26,8431,8431.TWO,上櫃,20.959999,20.959999,20.959999,20.959999,0
2013-04-29,8431,8431.TWO,上櫃,20.200001,20.200001,20.030001,20.200001,17000
2013-04-30,8431,8431.TWO,上櫃,20.0,20.09,20.0,20.0,28000
2013-05-02,8431,8431.TWO,上櫃,19.9,19.9,19.9,19.9,10000
2013-05-03,8431,8431.TWO,上櫃,19.9,19.9,19.9,19.9,1000
2013-05-06,8431,8431.TWO,上櫃,19.9,19.9,19.9,19.9,0
2013-05-07,8431,8431.TWO,上櫃,19.9,19.9,19.9,19.9,0
2013-05-08,8431,8431.TWO,上櫃,19.799999,19.799999,19.799999,19.799999,3000
2013-05-09,8431,8431.TWO,上櫃,19.0,19.1,19.0,19.0,12000
2013-05-10,8431,8431.TWO,上櫃,18.5,18.620001,18.5,18.5,13000
2013-05-13,8431,8431.TWO,上櫃,18.299999,18.4,18.24,18.299999,29000
2013-05-14,8431,8431.TWO,上櫃,18.200001,18.200001,18.200001,18.200001,1000
2013-05-15,8431,8431.TWO,上櫃,18.200001,18.200001,18.200001,18.200001,100
2013-05-16,8431,8431.TWO,上櫃,18.190001,18.200001,17.6,18.190001,5000
2013-05-17,8431,8431.TWO,上櫃,18.0,18.09,18.0,18.0,18000
2013-05-20,8431,8431.TWO,上櫃,18.0,18.1,18.0,18.0,32000
2013-05-21,8431,8431.TWO,上櫃,18.1,18.200001,18.0,18.1,55000
2013-05-22,8431,8431.TWO,上櫃,18.0,18.1,17.91,18.0,20000
2013-05-23,8431,8431.TWO,上櫃,18.0,18.799999,18.0,18.0,520000
2013-05-24,8431,8431.TWO,上櫃,19.16,20.0,18.0,19.16,614500
2013-05-27,8431,8431.TWO,上櫃,21.6,21.6,19.459999,21.6,108010
2013-05-28,8431,8431.TWO,上櫃,21.0,22.0,20.52,21.0,46500
2013-05-29,8431,8431.TWO,上櫃,20.5,21.0,20.5,20.5,12010
2013-05-30,8431,8431.TWO,上櫃,19.9,20.09,19.799999,19.9,19000
2013-05-31,8431,8431.TWO,上櫃,22.5,22.5,19.9,22.5,142000
2013-06-03,8431,8431.TWO,上櫃,22.01,22.01,22.01,22.01,7000
2013-06-04,8431,8431.TWO,上櫃,21.5,22.01,21.5,21.5,6000
2013-06-05,8431,8431.TWO,上櫃,21.5,22.0,21.4,21.5,29000
2013-06-06,8431,8431.TWO,上櫃,21.6,21.6,21.6,21.6,5000
2013-06-07,8431,8431.TWO,上櫃,21.0,21.6,21.0,21.0,30000
2013-06-10,8431,8431.TWO,上櫃,21.1,21.299999,21.1,21.1,22000
2013-06-11,8431,8431.TWO,上櫃,21.200001,21.200001,21.0,21.200001,11000
2013-06-13,8431,8431.TWO,上櫃,21.1,21.1,21.1,21.1,5000
2013-06-14,8431,8431.TWO,上櫃,21.1,21.1,21.01,21.1,4000
2013-06-17,8431,8431.TWO,上櫃,21.1,21.1,21.1,21.1,5000
2013-06-18,8431,8431.TWO,上櫃,20.799999,20.91,20.799999,20.799999,21000
2013-06-19,8431,8431.TWO,上櫃,20.9,20.9,20.9,20.9,5000
2013-06-20,8431,8431.TWO,上櫃,20.799999,20.799999,20.700001,20.799999,13000
2013-06-21,8431,8431.TWO,上櫃,20.799999,20.799999,20.799999,20.799999,0
2013-06-24,8431,8431.TWO,上櫃,20.6,20.6,20.52,20.6,7000
2013-06-25,8431,8431.TWO,上櫃,19.57,19.77,19.57,19.57,25000
2013-06-26,8431,8431.TWO,上櫃,20.0,20.52,19.5,20.0,48000
2013-06-27,8431,8431.TWO,上櫃,19.799999,19.799999,19.4,19.799999,30000
2013-06-28,8431,8431.TWO,上櫃,19.84,19.84,19.84,19.84,2000
2013-07-01,8431,8431.TWO,上櫃,20.0,20.0,20.0,20.0,11000
2013-07-02,8431,8431.TWO,上櫃,20.5,20.5,20.5,20.5,1
2013-07-03,8431,8431.TWO,上櫃,20.5,20.5,20.5,20.5,0
2013-07-04,8431,8431.TWO,上櫃,20.5,20.5,20.5,20.5,0
2013-07-05,8431,8431.TWO,上櫃,20.5,20.5,20.5,20.5,0
2013-07-08,8431,8431.TWO,上櫃,20.0,20.0,20.0,20.0,3000
2013-07-09,8431,8431.TWO,上櫃,20.1,20.49,19.5,20.1,47000
2013-07-10,8431,8431.TWO,上櫃,20.5,20.5,20.5,20.5,18000
2013-07-11,8431,8431.TWO,上櫃,20.85,20.950001,20.790001,20.85,36000
2013-07-12,8431,8431.TWO,上櫃,20.940001,20.940001,20.940001,20.940001,6000
2013-07-15,8431,8431.TWO,上櫃,20.940001,20.940001,20.940001,20.940001,0
2013-07-16,8431,8431.TWO,上櫃,21.0,21.200001,20.940001,21.0,36000
2013-07-17,8431,8431.TWO,上櫃,21.6,21.6,21.200001,21.6,31000
2013-07-18,8431,8431.TWO,上櫃,22.9,23.5,22.0,22.9,61000
2013-07-19,8431,8431.TWO,上櫃,23.0,23.299999,22.950001,23.0,72000
2013-07-22,8431,8431.TWO,上櫃,23.0,23.01,22.92,23.0,12000
2013-07-23,8431,8431.TWO,上櫃,22.5,22.5,22.5,22.5,3000
2013-07-24,8431,8431.TWO,上櫃,22.5,22.5,22.5,22.5,0
2013-07-25,8431,8431.TWO,上櫃,22.5,22.5,21.860001,22.5,6000
2013-07-26,8431,8431.TWO,上櫃,23.0,23.0,23.0,23.0,1000
2013-07-29,8431,8431.TWO,上櫃,22.0,22.0,21.85,22.0,8050
2013-07-30,8431,8431.TWO,上櫃,22.0,22.0,22.0,22.0,8100
2013-07-31,8431,8431.TWO,上櫃,22.799999,23.0,21.9,22.799999,73000
2013-08-01,8431,8431.TWO,上櫃,22.0,22.379999,22.0,22.0,36000
2013-08-02,8431,8431.TWO,上櫃,22.5,22.5,22.0,22.5,24000
2013-08-05,8431,8431.TWO,上櫃,22.200001,22.360001,21.799999,22.200001,61000
2013-08-06,8431,8431.TWO,上櫃,22.1,22.200001,21.719999,22.1,46000
2013-08-07,8431,8431.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,3000
2013-08-08,8431,8431.TWO,上櫃,22.0,22.1,21.889999,22.0,26000
2013-08-09,8431,8431.TWO,上櫃,22.0,22.08,22.0,22.0,20000
2013-08-12,8431,8431.TWO,上櫃,22.0,22.0,22.0,22.0,0
2013-08-13,8431,8431.TWO,上櫃,21.950001,21.950001,21.9,21.950001,13000
2013-08-14,8431,8431.TWO,上櫃,21.92,21.92,21.92,21.92,2000
2013-08-15,8431,8431.TWO,上櫃,21.700001,21.809999,21.700001,21.700001,3051
2013-08-16,8431,8431.TWO,上櫃,21.799999,21.799999,21.75,21.799999,17000
2013-08-19,8431,8431.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,2000
2013-08-20,8431,8431.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,0
2013-08-22,8431,8431.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,0
2013-08-23,8431,8431.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,0
2013-08-26,8431,8431.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,0
2013-08-27,8431,8431.TWO,上櫃,21.799999,21.799999,21.799999,21.799999,0
2013-08-28,8431,8431.TWO,上櫃,21.6,21.709999,21.6,21.6,9000
2013-08-29,8431,8431.TWO,上櫃,21.6,21.6,21.6,21.6,0
2013-08-30,8431,8431.TWO,上櫃,20.65,20.700001,20.65,20.65,6000
2013-09-02,8431,8431.TWO,上櫃,20.4,20.4,20.299999,20.4,11000
2013-09-03,8431,8431.TWO,上櫃,20.4,20.4,20.0,20.4,7000
2013-09-04,8431,8431.TWO,上櫃,20.4,20.4,20.4,20.4,0
2013-09-05,8431,8431.TWO,上櫃,20.4,20.4,20.4,20.4,0
2013-09-06,8431,8431.TWO,上櫃,20.290001,20.290001,20.200001,20.290001,4000
2013-09-09,8431,8431.TWO,上櫃,20.0,20.0,20.0,20.0,3000
2013-09-10,8431,8431.TWO,上櫃,20.0,20.0,20.0,20.0,0
2013-09-11,8431,8431.TWO,上櫃,19.15,19.959999,19.15,19.15,21000
2013-09-12,8431,8431.TWO,上櫃,19.0,19.200001,19.0,19.0,12000
2013-09-13,8431,8431.TWO,上櫃,19.0,19.0,19.0,19.0,0
2013-09-16,8431,8431.TWO,上櫃,19.0,19.0,19.0,19.0,0
2013-09-17,8431,8431.TWO,上櫃,19.0,19.0,19.0,19.0,0
2013-09-18,8431,8431.TWO,上櫃,19.0,19.35,19.0,19.0,2100
2013-09-23,8431,8431.TWO,上櫃,18.9,19.0,18.540001,18.9,22000
2013-09-24,8431,8431.TWO,上櫃,19.0,19.0,18.9,19.0,26000
2013-09-25,8431,8431.TWO,上櫃,19.35,19.35,19.0,19.35,32000
2013-09-26,8431,8431.TWO,上櫃,19.25,19.299999,19.209999,19.25,18000
2013-09-27,8431,8431.TWO,上櫃,19.1,19.299999,19.01,19.1,23000
2013-09-30,8431,8431.TWO,上櫃,19.1,19.200001,19.1,19.1,33000
2013-10-01,8431,8431.TWO,上櫃,19.16,19.23,19.1,19.16,26000
2013-10-02,8431,8431.TWO,上櫃,19.190001,19.190001,19.190001,19.190001,1000
2013-10-03,8431,8431.TWO,上櫃,19.200001,19.200001,19.1,19.200001,30000
2013-10-04,8431,8431.TWO,上櫃,19.200001,19.200001,19.200001,19.200001,0
2013-10-07,8431,8431.TWO,上櫃,19.200001,19.299999,19.200001,19.200001,19000
2013-10-08,8431,8431.TWO,上櫃,19.4,19.4,19.4,19.4,15000
2013-10-09,8431,8431.TWO,上櫃,19.440001,19.450001,19.309999,19.440001,30000
2013-10-11,8431,8431.TWO,上櫃,19.35,19.389999,19.25,19.35,14000
2013-10-14,8431,8431.TWO,上櫃,19.4,19.4,19.4,19.4,1000
2013-10-15,8431,8431.TWO,上櫃,19.200001,19.27,19.200001,19.200001,11000
2013-10-16,8431,8431.TWO,上櫃,19.0,19.1,19.0,19.0,14000
2013-10-17,8431,8431.TWO,上櫃,19.0,19.1,19.0,19.0,15000
2013-10-18,8431,8431.TWO,上櫃,19.09,19.09,19.09,19.09,5000
2013-10-21,8431,8431.TWO,上櫃,19.0,19.1,19.0,19.0,49000
2013-10-22,8431,8431.TWO,上櫃,19.1,19.190001,19.0,19.1,75000
2013-10-23,8431,8431.TWO,上櫃,19.1,19.1,19.0,19.1,7788
2013-10-24,8431,8431.TWO,上櫃,19.5,19.9,19.1,19.5,87000
2013-10-25,8431,8431.TWO,上櫃,19.200001,19.34,19.200001,19.200001,46070
2013-10-28,8431,8431.TWO,上櫃,19.15,19.15,19.049999,19.15,31000
2013-10-29,8431,8431.TWO,上櫃,19.190001,19.200001,19.0,19.190001,16403
2013-10-30,8431,8431.TWO,上櫃,19.1,19.200001,19.0,19.1,22000
2013-10-31,8431,8431.TWO,上櫃,19.0,19.09,19.0,19.0,25000
2013-11-01,8431,8431.TWO,上櫃,19.08,19.08,19.0,19.08,7000
2013-11-04,8431,8431.TWO,上櫃,19.0,19.08,19.0,19.0,28000
2013-11-05,8431,8431.TWO,上櫃,19.02,19.15,19.02,19.02,10000
2013-11-06,8431,8431.TWO,上櫃,19.1,19.200001,19.0,19.1,35000
2013-11-07,8431,8431.TWO,上櫃,19.1,19.1,19.1,19.1,0
2013-11-08,8431,8431.TWO,上櫃,19.1,19.1,19.0,19.1,6000
2013-11-11,8431,8431.TWO,上櫃,19.1,19.1,19.1,19.1,0
2013-11-12,8431,8431.TWO,上櫃,19.1,19.1,19.1,19.1,0
2013-11-13,8431,8431.TWO,上櫃,19.0,19.0,19.0,19.0,4000
2013-11-14,8431,8431.TWO,上櫃,19.0,19.0,19.0,19.0,0
2013-11-15,8431,8431.TWO,上櫃,19.1,19.1,19.0,19.1,25000
2013-11-18,8431,8431.TWO,上櫃,19.200001,19.200001,19.1,19.200001,15000
2013-11-19,8431,8431.TWO,上櫃,19.200001,19.200001,19.200001,19.200001,0
2013-11-20,8431,8431.TWO,上櫃,19.1,19.1,19.1,19.1,1000
2013-11-21,8431,8431.TWO,上櫃,19.1,19.1,19.1,19.1,0
2013-11-22,8431,8431.TWO,上櫃,20.0,20.1,19.799999,20.0,42000
2013-11-25,8431,8431.TWO,上櫃,20.0,20.09,19.889999,20.0,44000
2013-11-26,8431,8431.TWO,上櫃,19.85,20.0,19.809999,19.85,21000
2013-11-27,8431,8431.TWO,上櫃,20.0,20.0,20.0,20.0,30000
2013-11-28,8431,8431.TWO,上櫃,20.0,20.09,20.0,20.0,15000
2013-11-29,8431,8431.TWO,上櫃,20.0,20.09,20.0,20.0,20000
2013-12-02,8431,8431.TWO,上櫃,20.0,20.0,20.0,20.0,0
2013-12-03,8431,8431.TWO,上櫃,20.09,20.09,20.09,20.09,1000
2013-12-04,8431,8431.TWO,上櫃,20.0,20.0,19.51,20.0,10000
2013-12-05,8431,8431.TWO,上櫃,20.09,20.09,19.51,20.09,33000
2013-12-06,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,2000
2013-12-09,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,2000
2013-12-10,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-11,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-12,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-13,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-16,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,1000
2013-12-17,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-18,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,1000
2013-12-19,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-20,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-23,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-24,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
2013-12-25,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,1000
2013-12-26,8431,8431.TWO,上櫃,19.51,19.51,19.51,19.51,0
