date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-07-19,6903,6903.TWO,上櫃,104.216446,132.467896,104.216446,108.925018,214899
2022-07-20,6903,6903.TWO,上櫃,107.041588,107.041588,99.193962,103.274727,225327
2022-07-21,6903,6903.TWO,上櫃,103.902534,103.902534,94.171486,100.763489,242793
2022-07-22,6903,6903.TWO,上櫃,101.7052,106.41378,100.449585,103.274727,126614
2022-07-25,6903,6903.TWO,上櫃,102.646919,107.355492,102.646919,106.099876,82931
2022-07-26,6903,6903.TWO,上櫃,106.727684,106.727684,100.763489,104.53035,101226
2022-07-27,6903,6903.TWO,上櫃,103.902534,116.772644,103.902534,114.261398,235130
2022-07-28,6903,6903.TWO,上櫃,116.144829,126.189789,113.947495,123.050743,352799
2022-07-29,6903,6903.TWO,上櫃,123.050743,124.934174,116.144829,118.028259,160664
2022-08-01,6903,6903.TWO,上櫃,118.969978,118.969978,112.377975,113.633591,136504
2022-08-02,6903,6903.TWO,上櫃,112.377975,113.319687,110.494545,111.75016,101193
2022-08-03,6903,6903.TWO,上櫃,112.377975,112.377975,111.122353,111.75016,45499
2022-08-04,6903,6903.TWO,上櫃,111.122353,113.005783,109.238922,111.75016,79737
2022-08-05,6903,6903.TWO,上櫃,113.005783,117.714355,113.005783,117.400452,100750
2022-08-08,6903,6903.TWO,上櫃,123.678551,138.745987,122.422928,128.073212,470127
2022-08-09,6903,6903.TWO,上櫃,127.445412,129.328842,122.736832,124.306358,311478
2022-08-10,6903,6903.TWO,上櫃,123.678551,134.665222,123.678551,129.642746,242995
2022-08-11,6903,6903.TWO,上櫃,131.840073,134.037415,129.642746,131.840073,149634
2022-08-12,6903,6903.TWO,上櫃,130.584457,136.54866,129.95665,131.840073,197717
2022-08-15,6903,6903.TWO,上櫃,132.467896,143.140656,132.153976,140.001602,424185
2022-08-16,6903,6903.TWO,上櫃,142.512848,152.5578,140.62941,151.302185,384291
2022-08-17,6903,6903.TWO,上櫃,151.929993,161.033234,149.418762,158.208099,420253
2022-08-18,6903,6903.TWO,上櫃,156.952469,170.13649,155.696854,168.253052,416557
2022-08-19,6903,6903.TWO,上櫃,174.531158,186.773438,168.253052,176.728485,793319
2022-08-22,6903,6903.TWO,上櫃,168.253052,181.437057,168.253052,178.611923,219588
2022-08-23,6903,6903.TWO,上櫃,176.100677,176.100677,168.880859,174.531158,240728
2022-08-24,6903,6903.TWO,上櫃,175.786774,185.517822,175.786774,177.670197,319638
2022-08-25,6903,6903.TWO,上櫃,181.437057,183.634399,174.845062,176.414581,225581
2022-08-26,6903,6903.TWO,上櫃,173.903336,181.437057,173.903336,180.181442,274297
2022-08-29,6903,6903.TWO,上櫃,173.903336,176.100677,164.800095,174.217239,218733
2022-08-30,6903,6903.TWO,上櫃,174.217239,175.786774,172.019913,173.589432,170045
2022-08-31,6903,6903.TWO,上櫃,172.64772,173.589432,171.392105,173.275528,148570
