date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3071,3071.TWO,上櫃,11.0939,11.0939,10.492424,10.866676,118209
2008-01-02,3071,3071.TWO,上櫃,10.866676,11.174097,10.786479,10.866676,95016
2008-01-03,3071,3071.TWO,上櫃,10.692916,10.866676,10.425593,10.599353,49378
2008-01-04,3071,3071.TWO,上櫃,10.50579,10.813211,10.50579,10.67955,74067
2008-01-07,3071,3071.TWO,上櫃,10.545888,10.559254,10.078073,10.104805,160105
2008-01-08,3071,3071.TWO,上櫃,10.104805,10.492424,10.104805,10.492424,83045
2008-01-09,3071,3071.TWO,上櫃,10.225101,10.398861,10.037975,10.131538,99505
2008-01-10,3071,3071.TWO,上櫃,10.291931,10.692916,10.291931,10.425593,127935
2008-01-11,3071,3071.TWO,上櫃,10.425593,10.692916,10.425593,10.452325,80052
2008-01-14,3071,3071.TWO,上櫃,10.692916,10.960239,10.251833,10.639451,56860
2008-01-15,3071,3071.TWO,上櫃,10.626085,10.706282,10.452325,10.452325,92771
2008-01-16,3071,3071.TWO,上櫃,10.50579,10.50579,9.904313,10.104805,190032
2008-01-17,3071,3071.TWO,上櫃,10.291931,10.291931,9.423132,9.596892,121201
2008-01-18,3071,3071.TWO,上櫃,9.57016,9.757286,9.383034,9.757286,74815
2008-01-21,3071,3071.TWO,上櫃,9.757286,9.824116,9.63699,9.63699,5237
2008-01-22,3071,3071.TWO,上櫃,9.556793,9.556793,8.968683,8.968683,130179
2008-01-23,3071,3071.TWO,上櫃,8.995415,9.088978,8.420671,8.420671,89030
2008-01-24,3071,3071.TWO,上櫃,8.594431,8.955317,8.126616,8.754825,176565
2008-01-25,3071,3071.TWO,上櫃,8.420671,9.035514,8.420671,8.754825,115216
2008-01-28,3071,3071.TWO,上櫃,8.754825,8.754825,8.474136,8.621163,130927
2008-01-29,3071,3071.TWO,上櫃,8.621163,8.835022,8.621163,8.754825,126438
2008-01-30,3071,3071.TWO,上櫃,8.821655,9.356301,8.821655,9.356301,251381
2008-01-31,3071,3071.TWO,上櫃,10.011242,10.011242,9.369667,9.369667,163098
2008-02-01,3071,3071.TWO,上櫃,9.369667,9.610258,9.369667,9.489963,106238
2008-02-12,3071,3071.TWO,上櫃,9.690455,9.717187,9.356301,9.690455,71823
2008-02-13,3071,3071.TWO,上櫃,9.489963,9.690455,9.022148,9.115711,77060
2008-02-14,3071,3071.TWO,上櫃,9.356301,9.543427,9.356301,9.436498,53119
2008-02-15,3071,3071.TWO,上櫃,9.423132,9.476597,9.383034,9.423132,27681
