date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-21,4123,4123.TWO,上櫃,7.74925,7.798504,7.576862,7.609698,1845546
2008-03-24,4123,4123.TWO,上櫃,7.880593,7.880593,7.634325,7.716414,1949091
2008-03-25,4123,4123.TWO,上櫃,7.831339,7.864175,7.765668,7.798504,1413091
2008-03-26,4123,4123.TWO,上櫃,7.872384,8.126862,7.831339,7.913429,2369364
2008-03-27,4123,4123.TWO,上櫃,7.913429,7.962683,7.814922,7.814922,1364364
2008-03-28,4123,4123.TWO,上櫃,7.847757,7.929847,7.765668,7.782086,804000
2008-03-31,4123,4123.TWO,上櫃,7.782086,7.798504,7.552235,7.568653,1407000
2008-04-01,4123,4123.TWO,上櫃,7.66716,7.66716,7.552235,7.552235,657818
2008-04-02,4123,4123.TWO,上櫃,7.634325,7.658951,7.552235,7.658951,822273
2008-04-03,4123,4123.TWO,上櫃,7.634325,7.716414,7.585071,7.585071,901454
2008-04-07,4123,4123.TWO,上櫃,7.552235,7.962683,7.552235,7.798504,2040455
2008-04-08,4123,4123.TWO,上櫃,7.814922,7.847757,7.634325,7.650743,1023273
2008-04-09,4123,4123.TWO,上櫃,7.650743,7.732832,7.617907,7.634325,1023273
2008-04-10,4123,4123.TWO,上櫃,7.683578,7.765668,7.634325,7.741041,883182
2008-04-11,4123,4123.TWO,上櫃,7.864175,7.913429,7.716414,7.724623,1675000
2008-04-14,4123,4123.TWO,上櫃,7.699996,7.798504,7.617907,7.683578,1163364
2008-04-15,4123,4123.TWO,上櫃,7.716414,8.020145,7.683578,7.962683,2241455
2008-04-16,4123,4123.TWO,上櫃,8.044772,8.151489,7.929847,8.094026,3831183
2008-04-17,4123,4123.TWO,上櫃,8.14328,8.389548,8.126862,8.192533,3898183
2008-04-18,4123,4123.TWO,上櫃,8.274623,8.750742,8.274623,8.750742,7826821
2008-04-21,4123,4123.TWO,上櫃,9.095518,9.111936,8.586563,8.586563,8375003
2008-04-22,4123,4123.TWO,上櫃,8.619399,9.013429,8.619399,8.898503,3886001
2008-04-23,4123,4123.TWO,上櫃,8.898503,9.013429,8.701488,8.734324,3660637
2008-04-24,4123,4123.TWO,上櫃,8.832832,9.341787,8.750742,9.062682,6365002
2008-04-25,4123,4123.TWO,上櫃,9.194025,9.505966,9.062682,9.144772,7205548
2008-04-28,4123,4123.TWO,上櫃,9.276115,9.276115,8.520891,8.520891,4300183
2008-04-29,4123,4123.TWO,上櫃,8.504473,8.701488,8.389548,8.537309,2728728
2008-04-30,4123,4123.TWO,上櫃,8.570145,8.734324,8.389548,8.438802,2363273
2008-05-02,4123,4123.TWO,上櫃,8.947757,8.947757,8.537309,8.783578,3678910
2008-05-05,4123,4123.TWO,上櫃,8.76716,8.931339,8.619399,8.635817,2113546
2008-05-06,4123,4123.TWO,上櫃,8.619399,8.980593,8.619399,8.816414,3417001
2008-05-07,4123,4123.TWO,上櫃,8.816414,9.095518,8.734324,9.062682,3678910
2008-05-08,4123,4123.TWO,上櫃,9.39104,9.686563,9.111936,9.686563,11103731
2008-05-09,4123,4123.TWO,上櫃,9.620891,9.620891,9.046264,9.144772,7424821
2008-05-12,4123,4123.TWO,上櫃,9.029846,9.128354,8.783578,8.816414,3039364
2008-05-13,4123,4123.TWO,上櫃,8.701488,8.997011,8.701488,8.816414,2077000
2008-05-14,4123,4123.TWO,上櫃,8.816414,8.931339,8.717906,8.816414,2016091
2008-05-15,4123,4123.TWO,上櫃,8.882085,8.947757,8.783578,8.816414,1656727
2008-05-16,4123,4123.TWO,上櫃,8.816414,8.898503,8.635817,8.635817,3130728
2008-05-19,4123,4123.TWO,上櫃,8.635817,8.865667,8.504473,8.783578,2217091
2008-05-20,4123,4123.TWO,上櫃,8.783578,8.783578,8.537309,8.537309,1620182
2008-05-21,4123,4123.TWO,上櫃,8.45522,8.602981,8.45522,8.504473,1583637
2008-05-22,4123,4123.TWO,上櫃,8.37313,8.488056,8.291041,8.37313,1675000
2008-05-23,4123,4123.TWO,上櫃,8.389548,8.438802,8.044772,8.044772,2101364
2008-05-26,4123,4123.TWO,上櫃,8.044772,8.044772,7.716414,7.732832,2010000
2008-05-27,4123,4123.TWO,上櫃,7.798504,7.897011,7.502981,7.634325,1699364
2008-05-28,4123,4123.TWO,上櫃,7.716414,7.814922,7.617907,7.634325,797909
2008-05-29,4123,4123.TWO,上櫃,7.683578,7.864175,7.650743,7.699996,670000
2008-05-30,4123,4123.TWO,上櫃,7.864175,7.864175,7.585071,7.66716,749182
2008-06-02,4123,4123.TWO,上櫃,7.66716,7.782086,7.66716,7.732832,249727
2008-06-03,4123,4123.TWO,上櫃,7.798504,7.913429,7.732832,7.765668,426363
2008-06-04,4123,4123.TWO,上櫃,7.765668,7.765668,7.650743,7.66716,395909
2008-06-05,4123,4123.TWO,上櫃,7.683578,7.765668,7.66716,7.74925,219272
2008-06-06,4123,4123.TWO,上櫃,7.798504,7.864175,7.74925,7.864175,572545
2008-06-09,4123,4123.TWO,上櫃,7.74925,7.74925,7.568653,7.634325,304545
2008-06-10,4123,4123.TWO,上櫃,7.568653,7.658951,7.420892,7.420892,560363
2008-06-11,4123,4123.TWO,上櫃,7.388056,7.388056,6.920146,7.010444,1218182
2008-06-12,4123,4123.TWO,上櫃,6.895519,6.895519,6.526116,6.879101,1699364
2008-06-13,4123,4123.TWO,上櫃,6.73134,6.80522,6.665668,6.73134,511636
2008-06-16,4123,4123.TWO,上櫃,6.862683,6.879101,6.714922,6.714922,286272
2008-06-17,4123,4123.TWO,上櫃,6.714922,6.755967,6.485071,6.690295,292363
2008-06-18,4123,4123.TWO,上櫃,6.64925,7.059698,6.64925,7.059698,706545
2008-06-19,4123,4123.TWO,上櫃,6.895519,6.895519,6.73134,6.747758,371545
2008-06-20,4123,4123.TWO,上櫃,6.780594,6.780594,6.485071,6.501489,724818
2008-06-23,4123,4123.TWO,上櫃,6.435818,6.435818,6.320892,6.370146,280181
2008-06-24,4123,4123.TWO,上櫃,6.485071,6.632833,6.320892,6.378355,292363
2008-06-25,4123,4123.TWO,上櫃,6.402982,6.435818,6.320892,6.435818,176636
2008-06-26,4123,4123.TWO,上櫃,6.567161,6.599997,6.485071,6.517907,207090
2008-06-27,4123,4123.TWO,上櫃,6.082833,6.271639,6.074624,6.10746,682182
2008-06-30,4123,4123.TWO,上櫃,5.910445,6.140295,5.754475,5.754475,639545
2008-07-01,4123,4123.TWO,上櫃,5.516415,5.680594,5.409699,5.434326,542091
2008-07-02,4123,4123.TWO,上櫃,5.417908,5.582087,5.335818,5.582087,810091
2008-07-03,4123,4123.TWO,上櫃,5.270147,5.959698,5.270147,5.795519,676091
2008-07-04,4123,4123.TWO,上櫃,5.926863,5.926863,5.598505,5.63134,560363
2008-07-07,4123,4123.TWO,上櫃,5.582087,5.664176,5.450743,5.623131,414181
2008-07-08,4123,4123.TWO,上櫃,5.582087,5.680594,5.385072,5.385072,450727
2008-07-09,4123,4123.TWO,上櫃,5.549251,5.63134,5.335818,5.335818,438545
2008-07-10,4123,4123.TWO,上櫃,5.253729,5.549251,5.253729,5.409699,639545
2008-07-11,4123,4123.TWO,上櫃,5.417908,5.71343,5.417908,5.71343,925818
2008-07-14,4123,4123.TWO,上櫃,5.590296,5.746266,5.442535,5.63134,603000
2008-07-15,4123,4123.TWO,上櫃,5.450743,5.565669,5.335818,5.335818,542091
2008-07-16,4123,4123.TWO,上櫃,5.417908,5.450743,5.253729,5.253729,840545
2008-07-17,4123,4123.TWO,上櫃,5.335818,5.467161,5.335818,5.360445,767454
2008-07-18,4123,4123.TWO,上櫃,5.40149,5.573878,5.204475,5.204475,1157273
2008-07-21,4123,4123.TWO,上櫃,5.204475,5.335818,5.138803,5.253729,1145091
2008-07-22,4123,4123.TWO,上櫃,5.302982,5.3194,5.220893,5.253729,511636
2008-07-23,4123,4123.TWO,上櫃,5.335818,5.614922,5.335818,5.614922,1108545
2008-07-24,4123,4123.TWO,上櫃,6.000743,6.000743,5.770893,5.943281,2369364
2008-07-25,4123,4123.TWO,上櫃,5.828355,6.058206,5.762684,5.992534,1309546
2008-07-28,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-07-29,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-07-30,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-07-31,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-01,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-04,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-05,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-06,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-07,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-08,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-11,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-12,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-13,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-14,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-15,4123,4123.TWO,上櫃,5.992534,5.992534,5.992534,5.992534,0
2008-08-18,4123,4123.TWO,上櫃,6.320892,6.320892,5.918654,5.926863,1096364
2008-08-19,4123,4123.TWO,上櫃,5.910445,6.02537,5.828355,5.992534,584727
2008-08-20,4123,4123.TWO,上櫃,5.992534,6.132086,5.976116,6.074624,1437455
2008-08-21,4123,4123.TWO,上櫃,6.10746,6.24537,6.008952,6.008952,867954
2008-08-22,4123,4123.TWO,上櫃,6.048355,6.146863,5.762684,5.831639,395909
2008-08-25,4123,4123.TWO,上櫃,5.949848,5.949848,5.752833,5.871042,487272
2008-08-26,4123,4123.TWO,上櫃,5.71343,5.742982,5.634624,5.674027,340075
2008-08-27,4123,4123.TWO,上櫃,5.536117,5.733131,5.536117,5.693728,614166
2008-08-28,4123,4123.TWO,上櫃,5.733131,6.008952,5.614922,5.71343,532954
2008-08-29,4123,4123.TWO,上櫃,5.762684,5.762684,5.674027,5.674027,822273
2008-09-01,4123,4123.TWO,上櫃,5.279997,5.279997,5.279997,5.279997,360378
2008-09-02,4123,4123.TWO,上櫃,4.91552,4.91552,4.91552,4.91552,111666
2008-09-03,4123,4123.TWO,上櫃,4.580595,4.580595,4.580595,4.580595,309621
2008-09-04,4123,4123.TWO,上櫃,4.265371,4.265371,4.265371,4.265371,2507425
2008-09-05,4123,4123.TWO,上櫃,4.265371,4.560893,4.137311,4.560893,2568334
2008-09-08,4123,4123.TWO,上櫃,4.876117,4.876117,4.728356,4.876117,1944015
2008-09-09,4123,4123.TWO,上櫃,4.629848,4.866266,4.590445,4.590445,1822197
2008-09-10,4123,4123.TWO,上櫃,4.531341,4.748057,4.531341,4.748057,644621
2008-09-11,4123,4123.TWO,上櫃,5.05343,5.05343,4.78746,4.826863,1111591
2008-09-12,4123,4123.TWO,上櫃,4.826863,4.964774,4.688953,4.807162,903485
2008-09-15,4123,4123.TWO,上櫃,4.698803,4.757908,4.472236,4.482087,1005000
2008-09-16,4123,4123.TWO,上櫃,4.235819,4.334326,4.176714,4.176714,1400909
2008-09-17,4123,4123.TWO,上櫃,4.334326,4.403281,3.979699,3.979699,583712
2008-09-18,4123,4123.TWO,上櫃,3.979699,3.979699,3.733431,3.802386,512651
2008-09-19,4123,4123.TWO,上櫃,3.920595,4.068356,3.920595,4.009252,431439
2008-09-22,4123,4123.TWO,上櫃,4.048654,4.285072,4.048654,4.285072,360378
2008-09-23,4123,4123.TWO,上櫃,4.176714,4.570744,4.176714,4.560893,634469
2008-09-24,4123,4123.TWO,上櫃,4.560893,4.876117,4.491938,4.846565,1005000
2008-09-25,4123,4123.TWO,上櫃,4.629848,4.826863,4.629848,4.728356,502500
2008-09-26,4123,4123.TWO,上櫃,4.826863,4.826863,4.531341,4.531341,857803
2008-09-29,4123,4123.TWO,上櫃,4.531341,4.531341,4.531341,4.531341,0
2008-09-30,4123,4123.TWO,上櫃,4.216117,4.324475,4.216117,4.324475,522803
2008-10-01,4123,4123.TWO,上櫃,4.373729,4.590445,4.373729,4.472236,228409
2008-10-02,4123,4123.TWO,上櫃,4.590445,4.679102,4.472236,4.491938,269015
2008-10-03,4123,4123.TWO,上櫃,4.452535,4.64955,4.442684,4.64955,192878
2008-10-06,4123,4123.TWO,上櫃,4.482087,4.836714,4.482087,4.64955,624318
2008-10-07,4123,4123.TWO,上櫃,4.619998,4.619998,4.511639,4.600296,568485
2008-10-08,4123,4123.TWO,上櫃,4.531341,4.531341,4.285072,4.285072,1147121
2008-10-09,4123,4123.TWO,上櫃,4.235819,4.39343,4.235819,4.235819,390833
2008-10-13,4123,4123.TWO,上櫃,4.097908,4.11761,4.088057,4.088057,1030379
2008-10-14,4123,4123.TWO,上櫃,4.373729,4.373729,4.334326,4.373729,411136
2008-10-15,4123,4123.TWO,上櫃,4.452535,4.452535,4.314625,4.373729,248712
2008-10-16,4123,4123.TWO,上櫃,4.324475,4.363878,4.235819,4.265371,725833
2008-10-17,4123,4123.TWO,上櫃,4.373729,4.373729,4.186565,4.275222,1035454
2008-10-20,4123,4123.TWO,上櫃,4.166863,4.39343,4.137311,4.39343,1126818
2008-10-21,4123,4123.TWO,上櫃,4.472236,4.64955,4.39343,4.432833,852727
2008-10-22,4123,4123.TWO,上櫃,4.432833,4.738206,4.334326,4.64955,2370379
2008-10-23,4123,4123.TWO,上櫃,4.491938,4.531341,4.491938,4.491938,1588712
2008-10-24,4123,4123.TWO,上櫃,4.452535,4.491938,4.344177,4.344177,878106
2008-10-27,4123,4123.TWO,上櫃,4.235819,4.294923,4.048654,4.048654,1223258
2008-10-28,4123,4123.TWO,上櫃,3.86149,4.137311,3.772834,4.137311,1355227
2008-10-29,4123,4123.TWO,上櫃,4.413132,4.413132,3.98955,3.98955,817197
2008-10-30,4123,4123.TWO,上櫃,4.038804,4.265371,4.038804,4.265371,984697
2008-10-31,4123,4123.TWO,上櫃,4.265371,4.314625,4.206266,4.216117,522803
2008-11-03,4123,4123.TWO,上櫃,4.25552,4.314625,4.216117,4.294923,497424
2008-11-04,4123,4123.TWO,上櫃,4.294923,4.590445,4.294923,4.590445,1030379
2008-11-05,4123,4123.TWO,上櫃,4.728356,4.885968,4.629848,4.748057,2243485
2008-11-06,4123,4123.TWO,上櫃,4.570744,4.826863,4.551042,4.590445,1060833
2008-11-07,4123,4123.TWO,上櫃,4.432833,4.905669,4.432833,4.905669,2253637
2008-11-10,4123,4123.TWO,上櫃,4.964774,5.240594,4.866266,5.240594,3537804
2008-11-11,4123,4123.TWO,上櫃,5.240594,5.240594,4.974624,4.974624,2253637
2008-11-12,4123,4123.TWO,上櫃,4.925371,5.063281,4.767759,4.846565,888257
2008-11-13,4123,4123.TWO,上櫃,4.64955,4.895818,4.64955,4.748057,1603940
2008-11-14,4123,4123.TWO,上櫃,4.925371,4.925371,4.698803,4.708654,786742
2008-11-17,4123,4123.TWO,上櫃,4.629848,4.777609,4.551042,4.669251,1213106
2008-11-18,4123,4123.TWO,上櫃,4.64955,4.64955,4.344177,4.354028,1223258
2008-11-19,4123,4123.TWO,上櫃,4.25552,4.452535,4.25552,4.334326,532954
2008-11-20,4123,4123.TWO,上櫃,4.058505,4.275222,4.048654,4.058505,725833
2008-11-21,4123,4123.TWO,上櫃,3.85164,4.176714,3.85164,4.176714,451742
2008-11-24,4123,4123.TWO,上櫃,4.176714,4.176714,4.088057,4.137311,208106
2008-11-25,4123,4123.TWO,上櫃,4.137311,4.285072,4.137311,4.225968,436515
2008-11-26,4123,4123.TWO,上櫃,4.245669,4.25552,4.196416,4.196416,238560
2008-11-27,4123,4123.TWO,上櫃,4.294923,4.452535,4.294923,4.413132,1355227
2008-11-28,4123,4123.TWO,上櫃,4.432833,4.491938,4.413132,4.432833,446666
2008-12-01,4123,4123.TWO,上櫃,4.452535,4.590445,4.452535,4.511639,1253712
2008-12-02,4123,4123.TWO,上櫃,4.334326,4.334326,4.235819,4.265371,619242
2008-12-03,4123,4123.TWO,上櫃,4.560893,4.560893,4.560893,4.560893,979621
2008-12-04,4123,4123.TWO,上櫃,4.876117,4.876117,4.560893,4.610147,2827198
2008-12-05,4123,4123.TWO,上櫃,4.610147,4.708654,4.560893,4.610147,720757
2008-12-08,4123,4123.TWO,上櫃,4.679102,4.78746,4.679102,4.777609,1025303
2008-12-09,4123,4123.TWO,上櫃,4.925371,4.925371,4.639699,4.669251,1624243
2008-12-10,4123,4123.TWO,上櫃,4.728356,4.945072,4.728356,4.866266,1700379
2008-12-11,4123,4123.TWO,上櫃,4.866266,4.885968,4.629848,4.64955,1502424
2008-12-12,4123,4123.TWO,上櫃,4.610147,4.629848,4.403281,4.413132,1177576
2008-12-15,4123,4123.TWO,上櫃,4.472236,4.600296,4.413132,4.462386,512651
2008-12-16,4123,4123.TWO,上櫃,4.432833,4.462386,4.413132,4.422983,365454
2008-12-17,4123,4123.TWO,上櫃,4.600296,4.600296,4.413132,4.472236,1405985
2008-12-18,4123,4123.TWO,上櫃,4.511639,4.570744,4.442684,4.491938,436515
2008-12-19,4123,4123.TWO,上櫃,4.728356,4.728356,4.580595,4.619998,1502424
2008-12-22,4123,4123.TWO,上櫃,4.718505,4.718505,4.531341,4.531341,1147121
2008-12-23,4123,4123.TWO,上櫃,4.531341,4.531341,4.275222,4.354028,949167
2008-12-24,4123,4123.TWO,上櫃,4.354028,4.462386,4.354028,4.432833,446666
2008-12-25,4123,4123.TWO,上櫃,4.373729,4.738206,4.373729,4.738206,1680076
2008-12-26,4123,4123.TWO,上櫃,4.905669,4.945072,4.669251,4.728356,2999774
2008-12-29,4123,4123.TWO,上櫃,4.728356,4.728356,4.610147,4.698803,1025303
2008-12-30,4123,4123.TWO,上櫃,4.728356,4.925371,4.728356,4.925371,1695303
2008-12-31,4123,4123.TWO,上櫃,4.954923,5.270147,4.954923,5.171639,6405608
2009-01-02,4123,4123.TWO,上櫃,5.171639,5.171639,5.171639,5.171639,0
2009-01-05,4123,4123.TWO,上櫃,5.279997,5.279997,5.023878,5.063281,2334849
2009-01-06,4123,4123.TWO,上櫃,5.063281,5.082982,4.954923,4.954923,1680076
2009-01-07,4123,4123.TWO,上櫃,5.023878,5.023878,4.954923,4.984475,1644546
2009-01-08,4123,4123.TWO,上櫃,4.885968,4.885968,4.669251,4.679102,2877955
2009-01-09,4123,4123.TWO,上櫃,4.767759,4.826863,4.688953,4.78746,791818
2009-01-12,4123,4123.TWO,上櫃,5.043579,5.043579,4.807162,4.817012,1375530
2009-01-13,4123,4123.TWO,上櫃,4.876117,4.876117,4.738206,4.757908,1268939
2009-01-14,4123,4123.TWO,上櫃,4.728356,4.826863,4.698803,4.708654,954242
2009-01-15,4123,4123.TWO,上櫃,4.629848,4.629848,4.452535,4.472236,1527803
2009-01-16,4123,4123.TWO,上櫃,4.531341,4.600296,4.482087,4.580595,994848
2009-01-19,4123,4123.TWO,上櫃,4.531341,4.570744,4.472236,4.531341,390833
2009-01-20,4123,4123.TWO,上櫃,4.531341,4.551042,4.511639,4.52149,223333
2009-01-21,4123,4123.TWO,上櫃,4.432833,4.619998,4.432833,4.531341,497424
2009-02-02,4123,4123.TWO,上櫃,4.531341,4.590445,4.501789,4.531341,208106
2009-02-03,4123,4123.TWO,上櫃,4.531341,4.688953,4.531341,4.64955,522803
2009-02-04,4123,4123.TWO,上櫃,4.708654,4.708654,4.619998,4.64955,243636
2009-02-05,4123,4123.TWO,上櫃,4.64955,4.669251,4.590445,4.669251,406060
2009-02-06,4123,4123.TWO,上櫃,4.669251,4.767759,4.669251,4.679102,538030
2009-02-09,4123,4123.TWO,上櫃,4.876117,4.876117,4.669251,4.78746,735985
2009-02-10,4123,4123.TWO,上櫃,4.78746,4.846565,4.757908,4.826863,944091
2009-02-11,4123,4123.TWO,上櫃,4.826863,5.161788,4.738206,5.161788,6436063
2009-02-12,4123,4123.TWO,上櫃,5.486863,5.516415,5.339102,5.516415,10882428
2009-02-13,4123,4123.TWO,上櫃,5.477012,5.634624,5.279997,5.457311,5065608
2009-02-16,4123,4123.TWO,上櫃,5.457311,5.831639,5.368654,5.831639,5608714
2009-02-17,4123,4123.TWO,上櫃,5.831639,6.068057,5.733131,5.831639,6999472
2009-02-18,4123,4123.TWO,上櫃,5.752833,5.880893,5.595221,5.644475,3461668
2009-02-19,4123,4123.TWO,上櫃,5.71343,5.831639,5.614922,5.614922,3390607
2009-02-20,4123,4123.TWO,上櫃,5.595221,5.71343,5.44746,5.477012,2055682
2009-02-23,4123,4123.TWO,上櫃,5.477012,5.811937,5.437609,5.772534,3816971
2009-02-24,4123,4123.TWO,上櫃,5.674027,5.920295,5.654325,5.674027,2999774
2009-02-25,4123,4123.TWO,上櫃,5.752833,5.811937,5.565669,5.605072,2735834
2009-02-26,4123,4123.TWO,上櫃,5.595221,5.614922,5.516415,5.545967,1360303
2009-02-27,4123,4123.TWO,上櫃,5.516415,5.674027,5.457311,5.595221,1603940
2009-03-02,4123,4123.TWO,上櫃,5.555818,5.634624,5.457311,5.516415,1324773
2009-03-03,4123,4123.TWO,上櫃,5.555818,5.71343,5.3194,5.664176,1796818
2009-03-04,4123,4123.TWO,上櫃,5.733131,5.733131,5.555818,5.624773,1979546
2009-03-05,4123,4123.TWO,上櫃,5.644475,5.861191,5.555818,5.752833,3522577
2009-03-06,4123,4123.TWO,上櫃,5.71343,6.068057,5.71343,5.772534,4060607
2009-03-09,4123,4123.TWO,上櫃,5.811937,5.999101,5.654325,5.910445,3040380
2009-03-10,4123,4123.TWO,上櫃,6.028654,6.028654,5.71343,5.733131,2400834
2009-03-11,4123,4123.TWO,上櫃,5.811937,5.871042,5.634624,5.674027,2583561
2009-03-12,4123,4123.TWO,上櫃,5.614922,5.762684,5.614922,5.693728,1710531
2009-03-13,4123,4123.TWO,上櫃,5.792236,5.792236,5.683878,5.683878,1598864
2009-03-16,4123,4123.TWO,上櫃,5.85134,6.028654,5.792236,5.900594,3238334
2009-03-17,4123,4123.TWO,上櫃,5.910445,5.989251,5.782385,5.831639,1441515
2009-03-18,4123,4123.TWO,上櫃,5.910445,5.910445,5.782385,5.821788,1548106
2009-03-19,4123,4123.TWO,上櫃,5.910445,6.10746,5.85134,5.939997,3502274
2009-03-20,4123,4123.TWO,上櫃,6.058206,6.058206,5.811937,5.821788,2004925
2009-03-23,4123,4123.TWO,上櫃,5.871042,6.225668,5.871042,6.225668,3669774
2009-03-24,4123,4123.TWO,上櫃,6.501489,6.560594,6.205967,6.265071,5329547
2009-03-25,4123,4123.TWO,上櫃,6.225668,6.462086,6.137012,6.314325,2994698
2009-03-26,4123,4123.TWO,上櫃,6.324176,6.599997,6.294624,6.422683,4466668
2009-03-27,4123,4123.TWO,上櫃,6.757609,6.865967,6.609847,6.865967,7141593
