date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8024,8024.TWO,上櫃,44.222221,45.222221,43.666664,45.222221,435600
2008-01-02,8024,8024.TWO,上櫃,45.222221,47.222221,44.444443,45.0,691200
2008-01-03,8024,8024.TWO,上櫃,43.0,44.444443,43.0,43.888889,252900
2008-01-04,8024,8024.TWO,上櫃,43.0,44.444443,42.777779,42.888889,311400
2008-01-07,8024,8024.TWO,上櫃,41.333332,41.666664,39.888889,40.666664,302400
2008-01-08,8024,8024.TWO,上櫃,40.111111,40.888889,39.111111,39.555553,198000
2008-01-09,8024,8024.TWO,上櫃,37.111111,40.333332,37.111111,40.222221,400500
2008-01-10,8024,8024.TWO,上櫃,40.555553,41.055553,39.333332,39.5,351000
2008-01-11,8024,8024.TWO,上櫃,40.0,40.444443,39.555553,39.777779,188100
2008-01-14,8024,8024.TWO,上櫃,40.055553,40.333332,38.888889,39.0,181800
2008-01-15,8024,8024.TWO,上櫃,39.444443,40.611111,39.444443,39.666664,219600
2008-01-16,8024,8024.TWO,上櫃,38.0,39.277779,37.888889,38.0,335700
2008-01-17,8024,8024.TWO,上櫃,38.333332,39.444443,38.222221,39.444443,258300
2008-01-18,8024,8024.TWO,上櫃,38.888889,41.111111,38.666664,41.111111,252000
2008-01-21,8024,8024.TWO,上櫃,40.666664,41.333332,39.722221,40.0,182700
2008-01-22,8024,8024.TWO,上櫃,37.222221,37.777779,37.222221,37.222221,311400
2008-01-23,8024,8024.TWO,上櫃,37.555553,37.666664,34.666664,34.666664,324900
2008-01-24,8024,8024.TWO,上櫃,35.555553,36.111111,32.277779,32.388889,531000
2008-01-25,8024,8024.TWO,上櫃,33.333332,34.611111,33.333332,34.611111,451800
2008-01-28,8024,8024.TWO,上櫃,33.388889,34.111111,32.277779,32.277779,275400
2008-01-29,8024,8024.TWO,上櫃,32.277779,33.444443,31.388887,31.833332,338400
2008-01-30,8024,8024.TWO,上櫃,31.833332,34.055553,31.666666,34.055553,749700
2008-01-31,8024,8024.TWO,上櫃,33.888889,35.111111,33.388889,34.055553,707400
2008-02-01,8024,8024.TWO,上櫃,35.111111,36.388889,34.333332,35.222221,466200
