date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-01-04,6597,6597.TWO,上櫃,36.290249,38.184883,34.405041,36.290249,69382
2018-01-05,6597,6597.TWO,上櫃,36.007469,36.695572,34.405041,36.007469,34202
2018-01-08,6597,6597.TWO,上櫃,35.064865,35.441906,34.48045,35.064865,29704
2018-01-09,6597,6597.TWO,上櫃,34.876343,34.876343,34.876343,34.876343,8487
2018-01-10,6597,6597.TWO,上櫃,32.387871,33.933739,31.98255,32.387871,24267
2018-01-11,6597,6597.TWO,上櫃,29.550632,32.057957,29.550632,29.550632,13791
2018-01-12,6597,6597.TWO,上櫃,32.048531,32.048531,30.530939,32.048531,7426
2018-01-15,6597,6597.TWO,上櫃,34.876343,34.876343,34.876343,34.876343,3182
2018-01-16,6597,6597.TWO,上櫃,34.876343,34.876343,34.405041,34.876343,5333
2018-01-17,6597,6597.TWO,上櫃,34.687824,34.876343,34.687824,34.687824,3182
2018-01-18,6597,6597.TWO,上櫃,34.876343,34.876343,34.405041,34.876343,5304
2018-01-19,6597,6597.TWO,上櫃,32.991135,33.933739,32.991135,32.991135,4378
2018-01-22,6597,6597.TWO,上櫃,32.991135,33.000561,32.991135,32.991135,2121
2018-01-23,6597,6597.TWO,上櫃,32.991135,32.991135,32.991135,32.991135,0
2018-01-24,6597,6597.TWO,上櫃,33.933739,33.933739,33.933739,33.933739,1060
2018-01-25,6597,6597.TWO,上櫃,33.933739,33.933739,33.933739,33.933739,0
2018-01-26,6597,6597.TWO,上櫃,33.933739,33.933739,33.933739,33.933739,0
2018-01-29,6597,6597.TWO,上櫃,33.650959,33.650959,33.650959,33.650959,1060
2018-01-30,6597,6597.TWO,上櫃,33.462437,33.462437,33.462437,33.462437,4243
2018-01-31,6597,6597.TWO,上櫃,32.991135,32.991135,32.991135,32.991135,4243
2018-02-01,6597,6597.TWO,上櫃,32.991135,32.991135,32.991135,32.991135,0
2018-02-02,6597,6597.TWO,上櫃,32.331314,32.519833,32.331314,32.331314,4243
2018-02-05,6597,6597.TWO,上櫃,32.331314,32.331314,32.331314,32.331314,0
2018-02-06,6597,6597.TWO,上櫃,31.57723,31.57723,31.57723,31.57723,1060
2018-02-07,6597,6597.TWO,上櫃,31.57723,31.57723,31.57723,31.57723,0
2018-02-08,6597,6597.TWO,上櫃,31.57723,31.57723,31.57723,31.57723,3182
2018-02-09,6597,6597.TWO,上櫃,31.57723,31.57723,31.57723,31.57723,0
2018-02-12,6597,6597.TWO,上櫃,30.917408,31.105928,30.917408,30.917408,2121
2018-02-21,6597,6597.TWO,上櫃,31.011667,31.011667,31.011667,31.011667,3182
