date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-11-10,5536,5536.TWO,上櫃,93.874748,95.989044,88.800438,93.02903,1956915
2010-11-11,5536,5536.TWO,上櫃,93.874748,108.251961,93.874748,107.406242,1534789
2010-11-12,5536,5536.TWO,上櫃,105.714806,106.560524,101.909073,103.17765,914015
2010-11-15,5536,5536.TWO,上櫃,103.17765,108.251961,103.17765,106.137665,958947
2010-11-16,5536,5536.TWO,上櫃,106.560524,106.560524,101.486214,103.17765,757935
2010-11-17,5536,5536.TWO,上櫃,104.023369,104.023369,99.794777,99.794777,624321
2010-11-18,5536,5536.TWO,上櫃,99.794777,99.794777,95.566185,95.566185,866718
2010-11-19,5536,5536.TWO,上櫃,96.411903,98.526199,95.989044,95.989044,461146
2010-11-22,5536,5536.TWO,上櫃,97.257622,97.680481,93.02903,97.680481,458781
2010-11-23,5536,5536.TWO,上櫃,97.680481,97.680481,95.143326,95.566185,331079
2010-11-24,5536,5536.TWO,上櫃,93.02903,95.566185,93.02903,94.297607,366552
2010-11-25,5536,5536.TWO,上櫃,94.720467,100.640495,94.297607,100.640495,729557
2010-11-26,5536,5536.TWO,上櫃,104.869087,107.406242,103.60051,104.446228,1837490
2010-11-29,5536,5536.TWO,上櫃,106.560524,106.983383,101.063354,104.446228,808779
2010-11-30,5536,5536.TWO,上櫃,105.714806,110.789116,104.446228,109.097679,1461479
2010-12-01,5536,5536.TWO,上櫃,110.789116,116.709145,110.789116,116.709145,2096442
2010-12-02,5536,5536.TWO,上櫃,120.937737,123.474899,118.400581,120.937737,1880058
2010-12-03,5536,5536.TWO,上櫃,121.783463,121.783463,117.554871,119.246307,1144588
2010-12-06,5536,5536.TWO,上櫃,120.092026,122.629173,119.669167,120.514877,799320
2010-12-07,5536,5536.TWO,上櫃,122.206322,122.206322,114.171989,116.709145,967224
2010-12-08,5536,5536.TWO,上櫃,116.709145,121.783463,114.594849,120.937737,929387
2010-12-09,5536,5536.TWO,上櫃,121.783463,122.629173,118.400581,119.246307,549828
2010-12-10,5536,5536.TWO,上櫃,119.246307,119.246307,116.709145,117.132004,552193
2010-12-13,5536,5536.TWO,上櫃,117.132004,117.97773,115.863426,116.286285,451686
2010-12-14,5536,5536.TWO,上櫃,116.709145,117.554871,111.211975,111.211975,1195433
2010-12-15,5536,5536.TWO,上櫃,112.480553,116.286285,111.211975,115.017708,624321
2010-12-16,5536,5536.TWO,上櫃,115.017708,117.554871,113.326271,113.326271,380741
2010-12-17,5536,5536.TWO,上櫃,114.171989,115.863426,112.480553,113.326271,484794
2010-12-20,5536,5536.TWO,上櫃,115.017708,115.017708,112.903412,115.017708,400842
2010-12-21,5536,5536.TWO,上櫃,116.286285,123.05204,116.286285,123.05204,1875328
2010-12-22,5536,5536.TWO,上櫃,126.012054,131.509216,124.743477,131.509216,2286
2010-12-23,5536,5536.TWO,上櫃,134.89209,140.389267,134.469238,140.389267,2084618
2010-12-24,5536,5536.TWO,上櫃,145.04071,150.115021,139.543549,140.389267,3255220
2010-12-27,5536,5536.TWO,上櫃,140.389267,148.846451,136.160675,144.617859,1902524
2010-12-28,5536,5536.TWO,上櫃,143.349274,145.463577,138.274963,139.9664,1165872
2010-12-29,5536,5536.TWO,上櫃,138.69783,142.926422,133.62352,134.046371,1240365
2010-12-30,5536,5536.TWO,上櫃,135.314957,138.69783,134.046371,136.160675,820604
2010-12-31,5536,5536.TWO,上櫃,136.160675,138.274963,135.314957,135.737808,538004
2011-01-03,5536,5536.TWO,上櫃,135.737808,145.04071,135.737808,145.04071,2312826
2011-01-04,5536,5536.TWO,上櫃,145.463577,145.886429,141.234985,141.234985,1548978
2011-01-05,5536,5536.TWO,上櫃,142.080704,143.349274,138.69783,139.120682,1025163
2011-01-06,5536,5536.TWO,上櫃,139.543549,144.617859,139.543549,142.080704,858441
2011-01-07,5536,5536.TWO,上櫃,143.772141,143.772141,139.9664,140.389267,711820
2011-01-10,5536,5536.TWO,上櫃,141.234985,144.617859,141.234985,143.772141,903373
2011-01-11,5536,5536.TWO,上櫃,147.155014,147.155014,142.080704,142.926422,977866
2011-01-12,5536,5536.TWO,上櫃,144.194992,144.617859,139.120682,140.389267,931752
2011-01-13,5536,5536.TWO,上櫃,142.926422,142.926422,139.120682,139.543549,519085
2011-01-14,5536,5536.TWO,上櫃,140.812119,140.812119,138.69783,140.812119,381923
2011-01-17,5536,5536.TWO,上櫃,142.080704,143.772141,140.812119,141.234985,676348
2011-01-18,5536,5536.TWO,上櫃,141.234985,142.080704,131.932083,134.89209,1297121
2011-01-19,5536,5536.TWO,上櫃,134.046371,134.469238,131.932083,134.046371,684624
2011-01-20,5536,5536.TWO,上櫃,133.62352,133.62352,128.126343,130.240646,631415
2011-01-21,5536,5536.TWO,上櫃,128.126343,133.200653,127.703491,131.932083,422126
2011-01-24,5536,5536.TWO,上櫃,132.777802,140.812119,132.777802,139.120682,1097291
2011-01-25,5536,5536.TWO,上櫃,139.120682,140.389267,135.737808,136.583527,728374
2011-01-26,5536,5536.TWO,上櫃,137.852112,137.852112,134.469238,135.314957,400842
2011-01-27,5536,5536.TWO,上櫃,137.852112,137.852112,135.314957,137.429245,319255
2011-01-28,5536,5536.TWO,上櫃,138.274963,138.69783,136.160675,137.852112,455234
2011-02-08,5536,5536.TWO,上櫃,137.852112,138.274963,133.62352,133.62352,344086
2011-02-09,5536,5536.TWO,上櫃,131.932083,134.89209,131.932083,132.354935,170269
2011-02-10,5536,5536.TWO,上櫃,131.932083,133.62352,131.509216,131.509216,227025
2011-02-11,5536,5536.TWO,上櫃,126.857773,128.54921,122.629173,122.629173,1110298
2011-02-14,5536,5536.TWO,上櫃,122.629173,125.166336,115.440567,125.166336,670435
2011-02-15,5536,5536.TWO,上櫃,123.474899,124.320618,121.360603,123.474899,277870
2011-02-16,5536,5536.TWO,上櫃,125.166336,125.166336,120.092026,120.092026,224661
2011-02-17,5536,5536.TWO,上櫃,117.554871,121.783463,117.554871,118.823441,217566
2011-02-18,5536,5536.TWO,上櫃,119.246307,124.320618,119.246307,121.360603,251856
2011-02-21,5536,5536.TWO,上櫃,121.360603,122.206322,119.669167,119.669167,241215
2011-02-22,5536,5536.TWO,上櫃,119.246307,119.246307,117.132004,118.400581,313343
2011-02-23,5536,5536.TWO,上櫃,118.400581,119.246307,115.863426,115.863426,229390
2011-02-24,5536,5536.TWO,上櫃,116.709145,120.092026,116.709145,117.97773,211654
2011-02-25,5536,5536.TWO,上櫃,118.823441,120.092026,117.132004,117.554871,189188
2011-03-01,5536,5536.TWO,上櫃,120.937737,125.589195,120.937737,125.589195,904556
2011-03-02,5536,5536.TWO,上櫃,123.474899,130.663498,122.629173,128.126343,1641208
2011-03-03,5536,5536.TWO,上櫃,129.394928,131.086365,128.54921,128.972061,603037
2011-03-04,5536,5536.TWO,上櫃,131.932083,132.354935,129.394928,129.81778,471788
