date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8111,8111.TWO,上櫃,26.278456,26.421274,25.516762,26.183245,1472506
2008-01-02,8111,8111.TWO,上櫃,26.183245,26.992544,25.802397,25.850002,1852711
2008-01-03,8111,8111.TWO,上櫃,24.755068,25.850002,24.755068,25.707186,709996
2008-01-04,8111,8111.TWO,上櫃,25.516762,26.46888,25.231127,25.421551,703694
2008-01-07,8111,8111.TWO,上櫃,23.850555,25.040703,23.660131,23.660131,840232
2008-01-08,8111,8111.TWO,上櫃,23.707737,23.80295,22.469984,22.469984,468429
2008-01-09,8111,8111.TWO,上櫃,21.279837,22.993649,21.279837,22.85083,934758
2008-01-10,8111,8111.TWO,上櫃,23.041256,23.56492,22.898438,22.898438,481032
2008-01-11,8111,8111.TWO,上櫃,23.660131,23.660131,22.993649,23.517315,1010378
2008-01-14,8111,8111.TWO,上櫃,24.279009,24.279009,23.041256,23.088861,521994
2008-01-15,8111,8111.TWO,上櫃,24.279009,24.279009,23.184072,23.184072,554553
2008-01-16,8111,8111.TWO,上櫃,22.85083,22.85083,22.089136,22.374771,457926
2008-01-17,8111,8111.TWO,上櫃,22.660408,22.755619,21.755896,22.089136,516742
2008-01-18,8111,8111.TWO,上櫃,21.898712,22.612803,21.137018,22.612803,509390
2008-01-21,8111,8111.TWO,上櫃,22.755619,23.136467,22.374771,22.374771,435870
2008-01-22,8111,8111.TWO,上櫃,20.946594,21.803501,20.851383,20.851383,495736
2008-01-23,8111,8111.TWO,上櫃,20.851383,21.137018,19.423206,19.423206,842332
2008-01-24,8111,8111.TWO,上櫃,19.470812,19.899265,18.09024,18.09024,1422092
2008-01-25,8111,8111.TWO,上櫃,18.09024,19.327995,18.09024,19.327995,1111206
2008-01-28,8111,8111.TWO,上櫃,19.042358,19.185177,17.995029,18.042635,904299
2008-01-29,8111,8111.TWO,上櫃,18.09024,18.471088,17.51897,17.709394,862288
2008-01-30,8111,8111.TWO,上櫃,17.995029,18.756723,17.899818,18.423483,976769
