date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4129,4129.TWO,上櫃,31.171045,31.675283,30.758488,31.171045,30541
2008-01-02,4129,4129.TWO,上櫃,31.629444,33.325516,30.896008,33.325516,238875
2008-01-03,4129,4129.TWO,上櫃,33.325516,33.875591,32.454559,33.738075,150524
2008-01-04,4129,4129.TWO,上櫃,33.646393,35.571667,33.646393,34.838226,153796
2008-01-07,4129,4129.TWO,上櫃,34.288151,34.288151,32.454559,33.554714,138525
2008-01-08,4129,4129.TWO,上櫃,35.204945,35.204945,34.013111,34.104794,111257
2008-01-09,4129,4129.TWO,上櫃,34.104794,34.471512,33.600555,34.471512,56719
2008-01-10,4129,4129.TWO,上櫃,35.296627,35.755024,34.196472,34.196472,117801
2008-01-11,4129,4129.TWO,上櫃,34.379829,34.746548,33.921432,34.609028,64354
2008-01-14,4129,4129.TWO,上櫃,34.929909,35.296627,33.463036,33.921432,80715
2008-01-15,4129,4129.TWO,上櫃,33.921432,35.571667,33.921432,34.104794,139616
2008-01-16,4129,4129.TWO,上櫃,33.967274,33.967274,33.004639,33.463036,47993
2008-01-17,4129,4129.TWO,上櫃,33.463036,33.463036,32.729599,32.821278,77443
2008-01-18,4129,4129.TWO,上櫃,30.529289,33.921432,30.529289,33.738075,76352
2008-01-21,4129,4129.TWO,上櫃,33.463036,33.463036,32.271202,32.912956,28359
2008-01-22,4129,4129.TWO,上櫃,31.446085,31.446085,30.62097,30.62097,75262
2008-01-23,4129,4129.TWO,上櫃,31.537764,31.537764,28.512339,30.254251,226877
2008-01-24,4129,4129.TWO,上櫃,30.437611,30.712648,28.14562,29.795853,187609
2008-01-25,4129,4129.TWO,上櫃,28.879057,29.704172,28.42066,28.42066,241057
2008-01-28,4129,4129.TWO,上櫃,27.503864,27.503864,26.449549,26.449549,185428
2008-01-29,4129,4129.TWO,上櫃,25.670273,25.670273,24.615957,24.615957,208334
2008-01-30,4129,4129.TWO,上櫃,23.286606,23.561644,22.919888,22.919888,662088
2008-01-31,4129,4129.TWO,上櫃,21.911411,22.003092,21.315495,21.315495,369766
2008-02-01,4129,4129.TWO,上櫃,20.261181,22.782368,20.261181,22.644848,182156
2008-02-12,4129,4129.TWO,上櫃,22.461489,22.736528,21.819733,21.819733,54537
2008-02-13,4129,4129.TWO,上櫃,21.728052,23.332445,21.728052,23.332445,176702
2008-02-14,4129,4129.TWO,上櫃,24.936836,24.936836,24.57012,24.936836,142889
2008-02-15,4129,4129.TWO,上櫃,26.587069,26.678747,25.945312,26.678747,425394
