date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-12,3115,3115.TWO,上櫃,11.671652,11.671652,11.196642,11.617365,13262
2008-02-13,3115,3115.TWO,上櫃,11.671652,12.06523,11.65808,12.06523,4420
2008-02-14,3115,3115.TWO,上櫃,11.468076,11.943085,11.468076,11.807368,2947
2008-02-15,3115,3115.TWO,上櫃,12.078802,12.078802,12.078802,12.078802,736
2008-02-18,3115,3115.TWO,上櫃,11.57665,11.753082,11.549506,11.753082,10315
2008-02-19,3115,3115.TWO,上櫃,11.753082,12.078802,11.73951,12.078802,24315
2008-02-20,3115,3115.TWO,上櫃,12.078802,12.350236,11.807368,11.834512,11052
2008-02-21,3115,3115.TWO,上櫃,12.214519,12.662385,12.173804,12.662385,67051
2008-02-22,3115,3115.TWO,上櫃,12.743815,12.743815,12.350236,12.377379,53051
2008-02-25,3115,3115.TWO,上櫃,12.743815,12.743815,12.228091,12.241662,52314
2008-02-26,3115,3115.TWO,上櫃,12.282377,12.350236,12.268806,12.268806,16947
2008-02-27,3115,3115.TWO,上櫃,12.485953,12.62167,12.295949,12.377379,35367
2008-02-29,3115,3115.TWO,上櫃,12.404523,13.02882,12.404523,13.02882,44946
2008-03-03,3115,3115.TWO,上櫃,12.893103,12.893103,12.485953,12.580955,8841
2008-03-04,3115,3115.TWO,上櫃,12.825245,12.825245,12.580955,12.608098,28736
2008-03-05,3115,3115.TWO,上櫃,12.608098,13.096679,12.499524,13.096679,44209
2008-03-06,3115,3115.TWO,上櫃,13.300254,13.503829,12.960962,13.422399,34630
2008-03-07,3115,3115.TWO,上櫃,12.906675,13.843122,12.906675,13.571688,43472
2008-03-10,3115,3115.TWO,上櫃,13.571688,13.571688,12.960962,13.435971,13262
2008-03-11,3115,3115.TWO,上櫃,13.042392,13.408828,12.893103,13.408828,5894
2008-03-12,3115,3115.TWO,上櫃,13.381684,13.381684,12.485953,13.218824,30209
2008-03-13,3115,3115.TWO,上櫃,12.78453,12.825245,12.635241,12.635241,16210
2008-03-14,3115,3115.TWO,上櫃,12.757387,12.757387,12.485953,12.485953,6631
2008-03-17,3115,3115.TWO,上櫃,12.214519,12.214519,11.9838,12.187376,14736
2008-03-18,3115,3115.TWO,上櫃,11.943085,12.743815,11.943085,12.024515,20631
2008-03-19,3115,3115.TWO,上櫃,12.214519,12.214519,12.092374,12.092374,1473
2008-03-20,3115,3115.TWO,上櫃,12.078802,12.608098,11.848083,12.608098,10315
2008-03-21,3115,3115.TWO,上櫃,12.608098,12.608098,12.241662,12.241662,13999
2008-03-24,3115,3115.TWO,上櫃,12.418094,12.418094,12.241662,12.255234,11789
2008-03-25,3115,3115.TWO,上櫃,12.350236,12.485953,12.228091,12.241662,33894
2008-03-26,3115,3115.TWO,上櫃,12.228091,12.54024,12.228091,12.241662,19894
2008-03-27,3115,3115.TWO,上櫃,12.241662,12.431666,12.214519,12.431666,16210
2008-03-28,3115,3115.TWO,上櫃,12.350236,12.472381,12.214519,12.214519,19157
2008-03-31,3115,3115.TWO,上櫃,12.146661,12.228091,12.146661,12.214519,12526
2008-04-01,3115,3115.TWO,上櫃,12.214519,12.214519,12.214519,12.214519,736
2008-04-02,3115,3115.TWO,上櫃,12.282377,13.069535,12.282377,13.069535,116418
2008-04-03,3115,3115.TWO,上櫃,12.960962,13.91098,12.485953,13.775263,217364
2008-04-07,3115,3115.TWO,上櫃,13.571688,13.843122,13.300254,13.571688,114208
2008-04-08,3115,3115.TWO,上櫃,13.571688,14.250272,13.571688,13.707405,29473
2008-04-09,3115,3115.TWO,上櫃,13.707405,14.250272,13.707405,13.707405,50104
2008-04-10,3115,3115.TWO,上櫃,13.978839,13.978839,13.639546,13.639546,48630
2008-04-11,3115,3115.TWO,上櫃,13.707405,13.91098,13.571688,13.707405,67788
2008-04-14,3115,3115.TWO,上櫃,12.757387,13.503829,12.757387,13.02882,63367
2008-04-15,3115,3115.TWO,上櫃,13.02882,13.300254,13.02882,13.123822,19157
2008-04-16,3115,3115.TWO,上櫃,13.123822,13.123822,12.960962,13.123822,29473
2008-04-17,3115,3115.TWO,上櫃,13.055964,13.300254,12.228091,12.648813,84735
2008-04-18,3115,3115.TWO,上櫃,12.743815,13.530973,12.743815,13.530973,79577
2008-04-21,3115,3115.TWO,上櫃,14.385989,14.385989,13.707405,14.182414,125260
2008-04-22,3115,3115.TWO,上櫃,14.182414,14.182414,13.381684,13.843122,61156
2008-04-23,3115,3115.TWO,上櫃,13.571688,14.046697,13.463114,13.463114,39051
2008-04-24,3115,3115.TWO,上櫃,13.843122,13.843122,13.571688,13.571688,49367
2008-04-25,3115,3115.TWO,上櫃,13.571688,13.571688,13.476686,13.544544,26525
2008-04-28,3115,3115.TWO,上櫃,13.571688,13.571688,13.571688,13.571688,18420
2008-04-29,3115,3115.TWO,上櫃,13.571688,13.978839,13.571688,13.978839,238732
2008-04-30,3115,3115.TWO,上櫃,13.639546,13.639546,13.503829,13.503829,15473
2008-05-02,3115,3115.TWO,上櫃,13.571688,13.843122,13.571688,13.707405,16210
2008-05-05,3115,3115.TWO,上櫃,13.571688,13.571688,12.798102,12.798102,32420
2008-05-06,3115,3115.TWO,上櫃,11.90237,12.418094,11.90237,12.418094,39051
2008-05-07,3115,3115.TWO,上櫃,12.228091,13.286682,11.943085,12.893103,37578
2008-05-08,3115,3115.TWO,上櫃,12.730243,13.463114,12.431666,13.463114,6631
2008-05-09,3115,3115.TWO,上櫃,13.232396,13.232396,12.62167,12.689528,36841
2008-05-12,3115,3115.TWO,上櫃,12.282377,12.798102,12.282377,12.431666,8841
2008-05-13,3115,3115.TWO,上櫃,12.485953,12.906675,12.485953,12.689528,5894
2008-05-14,3115,3115.TWO,上櫃,12.825245,12.988105,12.675956,12.893103,29473
2008-05-15,3115,3115.TWO,上櫃,12.662385,13.001677,12.662385,13.001677,13999
2008-05-16,3115,3115.TWO,上櫃,12.879532,13.435971,12.879532,13.042392,53051
2008-05-19,3115,3115.TWO,上櫃,13.463114,13.490258,13.069535,13.191681,16947
2008-05-20,3115,3115.TWO,上櫃,13.775263,13.775263,12.363808,12.960962,16947
2008-05-21,3115,3115.TWO,上櫃,12.893103,13.300254,12.757387,13.096679,14736
2008-05-22,3115,3115.TWO,上櫃,13.164537,13.164537,13.096679,13.096679,3684
2008-05-23,3115,3115.TWO,上櫃,13.11025,13.978839,12.54024,13.91098,120102
2008-05-26,3115,3115.TWO,上櫃,14.860998,14.860998,13.069535,13.069535,204101
2008-05-27,3115,3115.TWO,上櫃,13.300254,13.978839,13.300254,13.435971,40525
2008-05-28,3115,3115.TWO,上櫃,13.449543,13.707405,13.178109,13.707405,2947
2008-05-29,3115,3115.TWO,上櫃,13.707405,13.707405,13.313826,13.639546,6631
2008-05-30,3115,3115.TWO,上櫃,13.530973,13.530973,13.069535,13.11025,11789
2008-06-02,3115,3115.TWO,上櫃,13.11025,13.368113,12.893103,12.94739,17683
2008-06-03,3115,3115.TWO,上櫃,13.300254,13.571688,13.232396,13.435971,13262
2008-06-04,3115,3115.TWO,上櫃,13.435971,13.544544,13.300254,13.503829,14736
2008-06-05,3115,3115.TWO,上櫃,13.707405,13.707405,13.164537,13.503829,12526
2008-06-06,3115,3115.TWO,上櫃,13.435971,13.707405,13.300254,13.368113,3684
2008-06-09,3115,3115.TWO,上櫃,13.368113,13.571688,13.02882,13.571688,33157
2008-06-10,3115,3115.TWO,上櫃,13.707405,13.775263,13.368113,13.435971,19894
2008-06-11,3115,3115.TWO,上櫃,13.449543,13.503829,13.300254,13.300254,27262
2008-06-12,3115,3115.TWO,上櫃,13.300254,13.558116,13.02882,13.558116,62630
2008-06-13,3115,3115.TWO,上櫃,13.435971,13.571688,13.368113,13.571688,41262
2008-06-16,3115,3115.TWO,上櫃,13.843122,13.843122,13.490258,13.775263,40525
2008-06-17,3115,3115.TWO,上櫃,13.978839,14.725281,13.775263,14.318131,255679
2008-06-18,3115,3115.TWO,上櫃,14.589565,14.657423,14.114555,14.250272,124523
2008-06-19,3115,3115.TWO,上櫃,13.707405,14.453848,13.707405,14.318131,22104
2008-06-20,3115,3115.TWO,上櫃,14.182414,14.250272,13.571688,13.978839,44946
2008-06-23,3115,3115.TWO,上櫃,13.91098,13.91098,13.001677,13.001677,58946
2008-06-24,3115,3115.TWO,上櫃,13.001677,13.001677,12.214519,12.893103,110524
2008-06-25,3115,3115.TWO,上櫃,12.350236,12.757387,12.214519,12.757387,36104
2008-06-26,3115,3115.TWO,上櫃,12.485953,12.553811,12.092374,12.553811,13999
2008-06-27,3115,3115.TWO,上櫃,11.685223,12.187376,11.685223,12.146661,76630
2008-06-30,3115,3115.TWO,上櫃,11.535935,11.875227,11.332359,11.345931,34630
2008-07-01,3115,3115.TWO,上櫃,10.85735,11.943085,10.85735,10.965924,3684
2008-07-02,3115,3115.TWO,上櫃,10.965924,11.603793,10.965924,11.590221,2210
2008-07-03,3115,3115.TWO,上櫃,12.078802,12.078802,12.078802,12.078802,736
2008-07-04,3115,3115.TWO,上櫃,12.010944,12.010944,11.264501,11.535935,11789
2008-07-07,3115,3115.TWO,上櫃,12.146661,12.282377,11.535935,11.671652,16947
2008-07-08,3115,3115.TWO,上櫃,11.671652,11.807368,11.630936,11.630936,23578
2008-07-09,3115,3115.TWO,上櫃,11.671652,12.146661,11.671652,12.010944,16947
2008-07-10,3115,3115.TWO,上櫃,11.848083,12.282377,11.848083,12.010944,3684
2008-07-11,3115,3115.TWO,上櫃,12.146661,12.282377,11.535935,12.282377,72945
2008-07-14,3115,3115.TWO,上櫃,13.137394,13.137394,13.137394,13.137394,67788
2008-07-15,3115,3115.TWO,上櫃,13.300254,13.300254,12.526668,12.757387,44946
2008-07-16,3115,3115.TWO,上櫃,12.363808,13.02882,12.228091,12.282377,27999
2008-07-17,3115,3115.TWO,上櫃,12.689528,12.689528,12.350236,12.485953,26525
2008-07-18,3115,3115.TWO,上櫃,11.617365,11.807368,11.617365,11.671652,48630
2008-07-21,3115,3115.TWO,上櫃,11.142356,11.943085,11.142356,11.807368,26525
2008-07-22,3115,3115.TWO,上櫃,11.943085,12.62167,11.943085,12.62167,14736
2008-07-23,3115,3115.TWO,上櫃,12.214519,12.485953,12.092374,12.092374,9578
2008-07-24,3115,3115.TWO,上櫃,11.73951,12.282377,11.73951,12.214519,5157
2008-07-25,3115,3115.TWO,上櫃,11.671652,12.282377,11.549506,11.807368,229890
2008-07-28,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-07-29,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-07-30,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-07-31,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-01,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-04,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-05,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-06,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-07,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-08,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-11,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-12,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-13,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-14,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-15,3115,3115.TWO,上櫃,11.807368,11.807368,11.807368,11.807368,0
2008-08-18,3115,3115.TWO,上櫃,12.485953,13.300254,12.485953,13.300254,2210
2008-08-19,3115,3115.TWO,上櫃,12.757387,13.096679,12.757387,13.096679,2947
2008-08-20,3115,3115.TWO,上櫃,12.893103,13.368113,12.893103,13.300254,7368
2008-08-21,3115,3115.TWO,上櫃,13.843122,13.843122,12.418094,12.893103,21368
2008-08-22,3115,3115.TWO,上櫃,13.164537,13.164537,13.164537,13.164537,1473
2008-08-25,3115,3115.TWO,上櫃,12.62167,12.62167,12.62167,12.62167,3684
2008-08-26,3115,3115.TWO,上櫃,12.62167,12.852388,12.62167,12.852388,4420
2008-08-27,3115,3115.TWO,上櫃,12.485953,13.015249,12.295949,12.893103,13262
2008-08-28,3115,3115.TWO,上櫃,12.893103,12.893103,12.893103,12.893103,0
2008-08-29,3115,3115.TWO,上櫃,12.62167,12.62167,12.485953,12.485953,5894
2008-09-01,3115,3115.TWO,上櫃,12.485953,12.757387,12.485953,12.757387,27262
2008-09-02,3115,3115.TWO,上櫃,12.757387,12.757387,12.485953,12.485953,25052
2008-09-03,3115,3115.TWO,上櫃,12.485953,12.553811,12.418094,12.418094,64840
2008-09-04,3115,3115.TWO,上櫃,12.377379,12.377379,12.282377,12.282377,19894
2008-09-05,3115,3115.TWO,上櫃,12.228091,12.255234,12.160232,12.160232,23578
2008-09-08,3115,3115.TWO,上櫃,12.893103,12.893103,12.295949,12.825245,3684
2008-09-09,3115,3115.TWO,上櫃,12.825245,12.825245,12.214519,12.730243,2947
2008-09-10,3115,3115.TWO,上櫃,12.716672,12.716672,12.214519,12.716672,13999
2008-09-11,3115,3115.TWO,上櫃,12.893103,12.893103,12.214519,12.716672,54525
2008-09-12,3115,3115.TWO,上櫃,12.893103,12.893103,12.485953,12.675956,15473
2008-09-15,3115,3115.TWO,上櫃,12.485953,12.485953,12.146661,12.146661,63367
2008-09-16,3115,3115.TWO,上櫃,12.078802,12.078802,11.535935,11.807368,54525
2008-09-17,3115,3115.TWO,上櫃,11.671652,12.010944,11.128784,12.010944,49367
2008-09-18,3115,3115.TWO,上櫃,11.264501,11.807368,11.183071,11.807368,20631
2008-09-19,3115,3115.TWO,上櫃,11.807368,11.807368,11.210214,11.807368,27262
2008-09-22,3115,3115.TWO,上櫃,11.278073,11.766653,11.278073,11.766653,24315
2008-09-23,3115,3115.TWO,上櫃,11.73951,11.73951,11.73951,11.73951,3684
2008-09-24,3115,3115.TWO,上櫃,11.006639,11.671652,11.006639,11.671652,2210
2008-09-25,3115,3115.TWO,上櫃,10.993067,11.590221,10.993067,11.264501,22104
2008-09-26,3115,3115.TWO,上櫃,10.965924,10.993067,10.93878,10.993067,14736
2008-09-29,3115,3115.TWO,上櫃,10.993067,10.993067,10.993067,10.993067,0
2008-09-30,3115,3115.TWO,上櫃,10.518058,10.721633,10.246624,10.721633,14736
2008-10-01,3115,3115.TWO,上櫃,10.721633,11.400218,10.721633,10.85735,30946
2008-10-02,3115,3115.TWO,上櫃,10.85735,10.85735,10.721633,10.721633,22841
2008-10-03,3115,3115.TWO,上櫃,10.85735,10.85735,10.85735,10.85735,2210
2008-10-06,3115,3115.TWO,上櫃,11.196642,11.196642,11.196642,11.196642,736
2008-10-07,3115,3115.TWO,上櫃,10.585916,10.85735,10.585916,10.85735,21368
2008-10-08,3115,3115.TWO,上櫃,10.993067,10.993067,10.585916,10.789492,320520
2008-10-09,3115,3115.TWO,上櫃,10.043049,11.196642,10.043049,10.85735,22841
2008-10-13,3115,3115.TWO,上櫃,10.585916,10.735205,10.477343,10.518058,11789
2008-10-14,3115,3115.TWO,上櫃,10.721633,11.088069,10.585916,10.653775,18420
2008-10-15,3115,3115.TWO,上櫃,10.653775,10.653775,10.287339,10.53163,18420
2008-10-16,3115,3115.TWO,上櫃,10.165194,10.4502,10.165194,10.246624,60419
2008-10-17,3115,3115.TWO,上櫃,9.97519,10.721633,9.920904,9.920904,10315
2008-10-20,3115,3115.TWO,上櫃,9.920904,10.110907,9.771615,9.798759,11052
2008-10-21,3115,3115.TWO,上櫃,9.866617,10.110907,9.839474,9.839474,10315
2008-10-22,3115,3115.TWO,上櫃,9.839474,9.839474,9.839474,9.839474,0
2008-10-23,3115,3115.TWO,上櫃,9.500181,9.880189,9.500181,9.880189,11052
2008-10-24,3115,3115.TWO,上櫃,9.540896,9.825902,9.540896,9.825902,11052
2008-10-27,3115,3115.TWO,上櫃,9.500181,9.500181,9.500181,9.500181,8105
2008-10-28,3115,3115.TWO,上櫃,9.364464,9.500181,9.364464,9.500181,8105
2008-10-29,3115,3115.TWO,上櫃,9.500181,9.500181,8.835169,9.500181,19894
2008-10-30,3115,3115.TWO,上櫃,9.473038,9.703757,9.364464,9.703757,20631
2008-10-31,3115,3115.TWO,上櫃,9.703757,9.703757,9.160889,9.500181,21368
2008-11-03,3115,3115.TWO,上櫃,9.500181,9.527325,9.500181,9.527325,16210
2008-11-04,3115,3115.TWO,上櫃,9.500181,9.527325,9.228748,9.527325,13262
2008-11-05,3115,3115.TWO,上櫃,9.500181,9.97519,9.500181,9.97519,29473
2008-11-06,3115,3115.TWO,上櫃,9.839474,9.839474,9.500181,9.500181,5157
2008-11-07,3115,3115.TWO,上櫃,8.889455,9.445895,8.889455,9.445895,2210
2008-11-10,3115,3115.TWO,上櫃,8.794454,9.635898,8.794454,9.635898,7368
2008-11-11,3115,3115.TWO,上櫃,9.025172,9.025172,9.025172,9.025172,736
2008-11-12,3115,3115.TWO,上櫃,9.025172,9.025172,9.025172,9.025172,13262
2008-11-13,3115,3115.TWO,上櫃,8.957314,9.500181,8.957314,9.364464,13262
2008-11-14,3115,3115.TWO,上櫃,10.015906,10.015906,9.500181,9.500181,2947
2008-11-17,3115,3115.TWO,上櫃,8.835169,9.635898,8.835169,9.432323,4420
2008-11-18,3115,3115.TWO,上櫃,8.821597,9.48661,8.780882,8.780882,22841
2008-11-19,3115,3115.TWO,上櫃,9.296606,9.296606,9.296606,9.296606,736
2008-11-20,3115,3115.TWO,上櫃,8.821597,8.821597,8.68588,8.68588,11052
2008-11-21,3115,3115.TWO,上櫃,8.68588,8.68588,8.143013,8.672308,19157
2008-11-24,3115,3115.TWO,上櫃,8.210871,8.550163,8.075154,8.52302,26525
2008-11-25,3115,3115.TWO,上櫃,8.794454,8.794454,8.794454,8.794454,736
2008-11-26,3115,3115.TWO,上櫃,8.794454,8.794454,8.794454,8.794454,0
2008-11-27,3115,3115.TWO,上櫃,8.794454,9.296606,8.183728,8.753739,23578
2008-11-28,3115,3115.TWO,上櫃,8.889455,8.889455,8.156584,8.156584,2947
2008-12-01,3115,3115.TWO,上櫃,8.631593,8.631593,8.631593,8.631593,736
2008-12-02,3115,3115.TWO,上櫃,8.631593,8.631593,8.631593,8.631593,0
2008-12-03,3115,3115.TWO,上櫃,8.143013,8.482305,8.034439,8.482305,16947
2008-12-04,3115,3115.TWO,上櫃,8.482305,8.482305,8.007296,8.007296,1473
2008-12-05,3115,3115.TWO,上櫃,8.52302,8.52302,8.007296,8.007296,4420
2008-12-08,3115,3115.TWO,上櫃,8.536591,8.536591,7.871579,7.898722,8841
2008-12-09,3115,3115.TWO,上櫃,8.115869,8.115869,7.600145,8.034439,25788
2008-12-10,3115,3115.TWO,上櫃,7.600145,7.939437,7.600145,7.939437,47893
2008-12-11,3115,3115.TWO,上櫃,7.939437,7.953009,7.939437,7.953009,2947
2008-12-12,3115,3115.TWO,上櫃,7.735862,7.735862,7.735862,7.735862,27999
2008-12-15,3115,3115.TWO,上櫃,7.600145,8.007296,7.206566,7.735862,11052
2008-12-16,3115,3115.TWO,上櫃,7.600145,7.600145,7.206566,7.532287,30946
2008-12-17,3115,3115.TWO,上櫃,7.057277,7.464428,7.057277,7.450856,4420
2008-12-18,3115,3115.TWO,上櫃,7.030134,7.328711,7.030134,7.31514,29473
2008-12-19,3115,3115.TWO,上櫃,6.921561,7.165851,6.921561,7.152279,11052
2008-12-22,3115,3115.TWO,上櫃,7.152279,7.152279,7.152279,7.152279,2947
2008-12-23,3115,3115.TWO,上櫃,7.111564,7.165851,7.111564,7.165851,4420
2008-12-24,3115,3115.TWO,上櫃,7.165851,7.165851,7.165851,7.165851,0
2008-12-25,3115,3115.TWO,上櫃,7.165851,7.165851,7.165851,7.165851,0
2008-12-26,3115,3115.TWO,上櫃,6.67727,7.179423,6.67727,7.179423,13999
2008-12-29,3115,3115.TWO,上櫃,7.179423,7.179423,6.717985,7.138708,2947
2008-12-30,3115,3115.TWO,上櫃,6.785844,7.097993,6.785844,7.097993,5157
2008-12-31,3115,3115.TWO,上櫃,6.704414,7.097993,6.704414,7.097993,5894
2009-01-02,3115,3115.TWO,上櫃,7.097993,7.097993,7.097993,7.097993,0
2009-01-05,3115,3115.TWO,上櫃,7.057277,7.301568,7.057277,7.057277,14736
2009-01-06,3115,3115.TWO,上櫃,6.663698,6.785844,6.663698,6.785844,9578
2009-01-07,3115,3115.TWO,上櫃,6.772272,6.785844,6.772272,6.785844,1473
2009-01-08,3115,3115.TWO,上櫃,6.785844,6.785844,6.785844,6.785844,2210
2009-01-09,3115,3115.TWO,上櫃,6.650127,6.785844,6.405836,6.582268,16210
2009-01-12,3115,3115.TWO,上櫃,6.772272,6.772272,6.772272,6.772272,736
2009-01-13,3115,3115.TWO,上櫃,6.324406,6.921561,6.310835,6.921561,8841
2009-01-14,3115,3115.TWO,上櫃,6.772272,6.772272,6.772272,6.772272,736
2009-01-15,3115,3115.TWO,上櫃,6.772272,6.772272,6.772272,6.772272,0
2009-01-16,3115,3115.TWO,上櫃,6.310835,6.731557,6.310835,6.731557,5894
2009-01-20,3115,3115.TWO,上櫃,6.650127,6.650127,6.650127,6.650127,0
2009-01-21,3115,3115.TWO,上櫃,6.650127,6.650127,6.650127,6.650127,0
2009-02-02,3115,3115.TWO,上櫃,6.093688,6.093688,6.093688,6.093688,3684
2009-02-03,3115,3115.TWO,上櫃,5.672965,6.446551,5.672965,6.310835,92840
2009-02-04,3115,3115.TWO,上櫃,6.107259,6.310835,5.876541,6.107259,10315
2009-02-05,3115,3115.TWO,上櫃,5.700109,6.107259,5.686537,6.107259,28736
2009-02-06,3115,3115.TWO,上櫃,5.727252,6.242976,5.727252,6.242976,6631
2009-02-09,3115,3115.TWO,上櫃,6.107259,6.107259,6.107259,6.107259,1473
2009-02-10,3115,3115.TWO,上櫃,6.107259,6.107259,6.107259,6.107259,6631
2009-02-11,3115,3115.TWO,上櫃,5.971542,6.107259,5.700109,6.107259,11789
2009-02-12,3115,3115.TWO,上櫃,5.835826,6.107259,5.835826,6.107259,2210
2009-02-13,3115,3115.TWO,上櫃,6.107259,6.310835,6.107259,6.310835,6631
2009-02-16,3115,3115.TWO,上櫃,6.242976,6.242976,6.107259,6.107259,20631
2009-02-17,3115,3115.TWO,上櫃,6.107259,6.107259,5.835826,6.107259,8841
2009-02-18,3115,3115.TWO,上櫃,5.700109,6.093688,5.700109,6.093688,16947
2009-02-19,3115,3115.TWO,上櫃,6.093688,6.093688,6.093688,6.093688,0
2009-02-20,3115,3115.TWO,上櫃,5.672965,6.107259,5.672965,5.740824,22104
2009-02-23,3115,3115.TWO,上櫃,5.835826,5.835826,5.835826,5.835826,736
2009-02-24,3115,3115.TWO,上櫃,5.835826,5.835826,5.835826,5.835826,0
2009-02-25,3115,3115.TWO,上櫃,5.428675,5.903684,5.428675,5.903684,36841
2009-02-26,3115,3115.TWO,上櫃,5.700109,6.012257,5.700109,6.012257,2210
2009-02-27,3115,3115.TWO,上櫃,5.740824,5.944399,5.700109,5.944399,15473
2009-03-02,3115,3115.TWO,上櫃,6.242976,6.35155,6.229404,6.35155,10315
2009-03-03,3115,3115.TWO,上櫃,6.785844,6.785844,6.080116,6.120831,6631
2009-03-04,3115,3115.TWO,上櫃,6.43298,6.43298,6.378693,6.378693,11052
2009-03-05,3115,3115.TWO,上櫃,6.378693,6.772272,6.378693,6.772272,5894
2009-03-06,3115,3115.TWO,上櫃,6.51441,6.51441,6.51441,6.51441,736
2009-03-09,3115,3115.TWO,上櫃,6.785844,6.853702,6.283691,6.853702,6631
2009-03-10,3115,3115.TWO,上櫃,6.853702,7.328711,6.853702,7.328711,64104
2009-03-11,3115,3115.TWO,上櫃,7.830864,7.830864,7.668003,7.830864,82524
2009-03-12,3115,3115.TWO,上櫃,8.088726,8.088726,7.464428,7.464428,46420
2009-03-13,3115,3115.TWO,上櫃,7.464428,7.735862,7.328711,7.668003,16947
2009-03-16,3115,3115.TWO,上櫃,7.654432,7.668003,7.654432,7.668003,8105
2009-03-17,3115,3115.TWO,上櫃,7.464428,7.464428,7.464428,7.464428,7368
2009-03-18,3115,3115.TWO,上櫃,7.925866,7.980152,7.545858,7.600145,61156
2009-03-19,3115,3115.TWO,上櫃,7.925866,8.075154,7.600145,7.735862,23578
2009-03-20,3115,3115.TWO,上櫃,7.939437,8.210871,7.898722,7.898722,19894
2009-03-23,3115,3115.TWO,上櫃,7.939437,8.115869,7.88515,8.115869,4420
2009-03-24,3115,3115.TWO,上櫃,8.007296,8.210871,8.007296,8.143013,13262
2009-03-25,3115,3115.TWO,上櫃,8.156584,8.414446,8.156584,8.387303,24315
2009-03-26,3115,3115.TWO,上櫃,8.68588,8.68588,8.495876,8.68588,13999
2009-03-27,3115,3115.TWO,上櫃,9.065887,9.283034,8.808025,9.160889,31683
2009-03-30,3115,3115.TWO,上櫃,8.821597,8.821597,8.618022,8.618022,8841
2009-03-31,3115,3115.TWO,上櫃,8.346588,8.984457,8.346588,8.414446,16947
2009-04-02,3115,3115.TWO,上櫃,8.957314,9.296606,8.889455,9.296606,33157
2009-04-03,3115,3115.TWO,上櫃,8.658737,9.228748,8.658737,9.160889,8841
2009-04-06,3115,3115.TWO,上櫃,8.699452,9.296606,8.699452,9.296606,24315
