date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-10-21,6498,6498.TWO,上櫃,7.678582,7.678582,7.678582,7.678582,6589
2015-10-22,6498,6498.TWO,上櫃,7.739283,7.739283,7.739283,7.739283,1317
2015-10-23,6498,6498.TWO,上櫃,7.739283,7.739283,7.496482,7.739283,3501
2015-10-26,6498,6498.TWO,上櫃,7.496482,7.496482,7.496482,7.496482,2635
2015-10-27,6498,6498.TWO,上櫃,7.496482,7.496482,7.496482,7.496482,0
2015-10-28,6498,6498.TWO,上櫃,7.496482,7.496482,7.496482,7.496482,0
2015-10-29,6498,6498.TWO,上櫃,7.435781,7.473719,7.435781,7.435781,14497
2015-10-30,6498,6498.TWO,上櫃,7.458544,7.458544,7.458544,7.458544,5275
2015-11-02,6498,6498.TWO,上櫃,7.428194,7.435781,7.428194,7.428194,13179
2015-11-03,6498,6498.TWO,上櫃,6.828779,7.139868,6.828779,6.828779,44810
2015-11-04,6498,6498.TWO,上櫃,6.775666,6.828779,6.768078,6.775666,30829
2015-11-05,6498,6498.TWO,上櫃,6.343177,6.714966,6.343177,6.343177,43135
2015-11-06,6498,6498.TWO,上櫃,5.690649,6.236951,5.660299,5.690649,110457
2015-11-09,6498,6498.TWO,上櫃,5.425085,5.720999,5.425085,5.425085,101363
2015-11-10,6498,6498.TWO,上櫃,5.113996,5.387148,5.030534,5.113996,63037
2015-11-11,6498,6498.TWO,上櫃,4.878783,5.045709,4.878783,4.878783,86615
2015-11-12,6498,6498.TWO,上櫃,4.848433,4.878783,4.802908,4.848433,36573
2015-11-13,6498,6498.TWO,上櫃,4.742207,4.802908,4.742207,4.742207,18649
2015-11-16,6498,6498.TWO,上櫃,4.514581,4.582869,4.173142,4.514581,125262
2015-11-17,6498,6498.TWO,上櫃,4.157967,4.362831,3.019837,4.157967,295289
2015-11-18,6498,6498.TWO,上櫃,3.892404,3.983454,3.695128,3.892404,98846
2015-11-19,6498,6498.TWO,上櫃,4.286955,4.309718,3.793766,4.286955,154200
2015-11-20,6498,6498.TWO,上櫃,4.135205,4.286955,4.135205,4.135205,30469
2015-11-23,6498,6498.TWO,上櫃,4.279368,4.279368,4.279368,4.279368,1317
2015-11-24,6498,6498.TWO,上櫃,4.074504,4.286955,4.074504,4.074504,27663
2015-11-25,6498,6498.TWO,上櫃,4.097267,4.097267,4.074504,4.097267,13179
2015-11-26,6498,6498.TWO,上櫃,4.135205,4.135205,4.135205,4.135205,6589
2015-11-27,6498,6498.TWO,上櫃,4.059329,4.059329,4.021392,4.059329,15815
2015-11-30,6498,6498.TWO,上櫃,4.567694,4.567694,4.21108,4.567694,47446
2015-12-01,6498,6498.TWO,上櫃,4.916721,4.916721,4.70427,4.916721,20561
2015-12-02,6498,6498.TWO,上櫃,4.954658,4.954658,4.711857,4.954658,23723
2015-12-03,6498,6498.TWO,上櫃,4.598044,4.802908,4.514581,4.598044,61943
2015-12-04,6498,6498.TWO,上櫃,4.453881,4.552519,4.370418,4.453881,23999
2015-12-07,6498,6498.TWO,上櫃,4.249018,4.249018,4.233843,4.249018,17133
2015-12-08,6498,6498.TWO,上櫃,4.249018,4.249018,4.249018,4.249018,4072
2015-12-09,6498,6498.TWO,上櫃,4.324893,4.324893,4.324893,4.324893,13179
2015-12-10,6498,6498.TWO,上櫃,4.438706,4.476644,4.431118,4.438706,21087
2015-12-11,6498,6498.TWO,上櫃,4.059329,4.400768,3.960691,4.059329,93574
2015-12-14,6498,6498.TWO,上櫃,4.112442,4.188317,4.112442,4.112442,19769
2015-12-15,6498,6498.TWO,上櫃,4.112442,4.112442,4.112442,4.112442,0
2015-12-16,6498,6498.TWO,上櫃,4.226255,4.226255,4.226255,4.226255,2635
2015-12-17,6498,6498.TWO,上櫃,4.332481,4.431118,4.332481,4.332481,32948
2015-12-18,6498,6498.TWO,上櫃,4.286955,4.324893,4.286955,4.286955,27729
2015-12-21,6498,6498.TWO,上櫃,4.340068,4.340068,4.18073,4.340068,16105
2015-12-22,6498,6498.TWO,上櫃,4.370418,4.370418,4.347656,4.370418,13179
2015-12-23,6498,6498.TWO,上櫃,6.092788,7.13228,4.362831,6.092788,206918
2015-12-24,6498,6498.TWO,上櫃,6.0245,6.388702,5.220222,6.0245,179663
2015-12-25,6498,6498.TWO,上櫃,5.478198,5.8424,5.242984,5.478198,85825
2015-12-28,6498,6498.TWO,上櫃,4.711857,5.220222,4.666332,4.711857,98978
2015-12-29,6498,6498.TWO,上櫃,4.901545,4.916721,4.681507,4.901545,36902
2015-12-30,6498,6498.TWO,上櫃,4.848433,4.985008,4.757382,4.848433,40111
2015-12-31,6498,6498.TWO,上櫃,5.045709,5.091234,4.79532,5.045709,73937
2016-01-04,6498,6498.TWO,上櫃,4.901545,4.931896,4.901545,4.901545,18451
2016-01-05,6498,6498.TWO,上櫃,5.387148,5.387148,5.106409,5.387148,15815
2016-01-06,6498,6498.TWO,上櫃,5.045709,5.159522,5.022946,5.045709,47446
2016-01-07,6498,6498.TWO,上櫃,5.083646,5.083646,5.060884,5.083646,13179
2016-01-08,6498,6498.TWO,上櫃,5.083646,5.083646,5.060884,5.083646,13179
2016-01-11,6498,6498.TWO,上櫃,5.083646,5.167109,5.053296,5.083646,14497
2016-01-12,6498,6498.TWO,上櫃,5.167109,5.167109,5.159522,5.167109,5271
2016-01-13,6498,6498.TWO,上櫃,5.159522,5.265747,5.159522,5.159522,27676
2016-01-14,6498,6498.TWO,上櫃,5.129171,5.159522,5.129171,5.129171,2637
2016-01-15,6498,6498.TWO,上櫃,5.326447,5.463023,5.197459,5.326447,52718
2016-01-18,6498,6498.TWO,上櫃,5.326447,5.326447,5.326447,5.326447,0
2016-01-19,6498,6498.TWO,上櫃,5.546486,5.546486,5.516136,5.546486,13179
2016-01-20,6498,6498.TWO,上櫃,5.766524,5.766524,5.766524,5.766524,1317
2016-01-21,6498,6498.TWO,上櫃,5.766524,5.766524,5.766524,5.766524,0
2016-01-22,6498,6498.TWO,上櫃,5.781699,5.812049,5.614774,5.781699,27676
2016-01-25,6498,6498.TWO,上櫃,5.690649,5.690649,5.652711,5.690649,13179
2016-01-26,6498,6498.TWO,上櫃,5.827224,5.827224,5.827224,5.827224,1317
2016-01-27,6498,6498.TWO,上櫃,5.516136,5.660299,5.516136,5.516136,14497
2016-01-28,6498,6498.TWO,上櫃,5.159522,5.645124,5.159522,5.159522,27808
2016-01-29,6498,6498.TWO,上櫃,5.40991,5.425085,5.121584,5.40991,60625
2016-02-01,6498,6498.TWO,上櫃,5.523723,5.523723,5.40991,5.523723,26359
2016-02-02,6498,6498.TWO,上櫃,5.500961,5.538898,5.500961,5.500961,19769
2016-02-03,6498,6498.TWO,上櫃,5.500961,5.720999,5.500961,5.500961,9225
2016-02-15,6498,6498.TWO,上櫃,5.500961,5.500961,5.463023,5.500961,22405
2016-02-16,6498,6498.TWO,上櫃,5.531311,5.531311,5.303685,5.531311,15446
2016-02-17,6498,6498.TWO,上櫃,5.531311,5.531311,5.531311,5.531311,0
2016-02-18,6498,6498.TWO,上櫃,5.531311,5.531311,5.531311,5.531311,0
2016-02-19,6498,6498.TWO,上櫃,5.531311,5.531311,5.531311,5.531311,0
2016-02-22,6498,6498.TWO,上櫃,5.531311,5.531311,5.531311,5.531311,0
2016-02-23,6498,6498.TWO,上櫃,5.34921,5.34921,5.303685,5.34921,11861
2016-02-24,6498,6498.TWO,上櫃,5.098821,5.242984,5.098821,5.098821,19769
2016-02-25,6498,6498.TWO,上櫃,5.159522,5.205047,5.159522,5.159522,13179
2016-02-26,6498,6498.TWO,上櫃,5.212634,5.212634,5.212634,5.212634,6589
2016-03-01,6498,6498.TWO,上櫃,5.045709,5.083646,5.007771,5.045709,32948
2016-03-02,6498,6498.TWO,上櫃,5.182284,5.182284,4.962246,5.182284,6721
2016-03-03,6498,6498.TWO,上櫃,5.212634,5.212634,4.962246,5.212634,3953
2016-03-04,6498,6498.TWO,上櫃,5.220222,5.220222,5.220222,5.220222,2635
2016-03-07,6498,6498.TWO,上櫃,5.220222,5.220222,5.220222,5.220222,1317
2016-03-08,6498,6498.TWO,上櫃,5.129171,5.220222,5.007771,5.129171,28994
2016-03-09,6498,6498.TWO,上櫃,4.931896,4.931896,4.88637,4.931896,19769
2016-03-10,6498,6498.TWO,上櫃,4.901545,5.007771,4.901545,4.901545,7960
2016-03-11,6498,6498.TWO,上櫃,4.901545,4.901545,4.901545,4.901545,0
2016-03-14,6498,6498.TWO,上櫃,4.901545,4.901545,4.901545,4.901545,0
2016-03-15,6498,6498.TWO,上櫃,4.73462,4.901545,4.73462,4.73462,19769
2016-03-16,6498,6498.TWO,上櫃,4.613219,4.82567,4.613219,4.613219,2635
2016-03-17,6498,6498.TWO,上櫃,4.635982,4.635982,4.613219,4.635982,7907
2016-03-18,6498,6498.TWO,上櫃,4.635982,4.635982,4.635982,4.635982,6589
2016-03-21,6498,6498.TWO,上櫃,4.635982,4.635982,4.635982,4.635982,0
2016-03-22,6498,6498.TWO,上櫃,4.772557,4.772557,4.772557,4.772557,1317
2016-03-23,6498,6498.TWO,上櫃,4.772557,4.772557,4.772557,4.772557,0
2016-03-24,6498,6498.TWO,上櫃,4.772557,4.772557,4.772557,4.772557,0
2016-03-25,6498,6498.TWO,上櫃,4.772557,4.772557,4.772557,4.772557,0
2016-03-28,6498,6498.TWO,上櫃,4.544931,4.544931,4.544931,4.544931,1317
2016-03-29,6498,6498.TWO,上櫃,4.537344,4.537344,4.537344,4.537344,6761
2016-03-30,6498,6498.TWO,上櫃,4.537344,4.537344,4.537344,4.537344,0
2016-03-31,6498,6498.TWO,上櫃,4.537344,4.537344,4.537344,4.537344,0
2016-04-01,6498,6498.TWO,上櫃,4.537344,4.537344,4.537344,4.537344,0
2016-04-06,6498,6498.TWO,上櫃,4.438706,4.438706,4.438706,4.438706,6589
2016-04-07,6498,6498.TWO,上櫃,4.438706,4.438706,4.438706,4.438706,0
2016-04-08,6498,6498.TWO,上櫃,4.438706,4.438706,4.438706,4.438706,0
2016-04-11,6498,6498.TWO,上櫃,4.438706,4.438706,4.438706,4.438706,0
2016-04-12,6498,6498.TWO,上櫃,4.362831,4.362831,4.362831,4.362831,2635
2016-04-13,6498,6498.TWO,上櫃,4.324893,4.324893,4.324893,4.324893,724
2016-04-14,6498,6498.TWO,上櫃,4.324893,4.324893,4.324893,4.324893,10543
2016-04-15,6498,6498.TWO,上櫃,4.324893,4.324893,4.324893,4.324893,0
2016-04-18,6498,6498.TWO,上櫃,4.18073,4.218668,4.18073,4.18073,7907
2016-04-19,6498,6498.TWO,上櫃,4.18073,4.18073,4.18073,4.18073,0
2016-04-20,6498,6498.TWO,上櫃,4.173142,4.173142,4.036567,4.173142,14497
2016-04-21,6498,6498.TWO,上櫃,4.173142,4.173142,4.173142,4.173142,0
2016-04-22,6498,6498.TWO,上櫃,4.173142,4.173142,4.173142,4.173142,0
2016-04-25,6498,6498.TWO,上櫃,4.173142,4.173142,4.173142,4.173142,0
2016-04-26,6498,6498.TWO,上櫃,4.173142,4.173142,4.173142,4.173142,0
2016-04-27,6498,6498.TWO,上櫃,4.21108,4.21108,4.21108,4.21108,2635
2016-04-28,6498,6498.TWO,上櫃,4.226255,4.226255,4.226255,4.226255,1317
2016-04-29,6498,6498.TWO,上櫃,4.226255,4.226255,4.226255,4.226255,0
2016-05-03,6498,6498.TWO,上櫃,3.664778,4.097267,3.664778,3.664778,35584
2016-05-04,6498,6498.TWO,上櫃,3.664778,3.664778,3.664778,3.664778,0
2016-05-05,6498,6498.TWO,上櫃,3.733065,3.733065,3.71789,3.733065,10543
2016-05-06,6498,6498.TWO,上櫃,3.733065,3.733065,3.733065,3.733065,0
2016-05-09,6498,6498.TWO,上櫃,3.588902,3.59649,3.588902,3.588902,13179
2016-05-10,6498,6498.TWO,上櫃,3.588902,3.588902,3.588902,3.588902,0
2016-05-11,6498,6498.TWO,上櫃,3.475089,3.475089,3.421977,3.475089,9225
2016-05-12,6498,6498.TWO,上櫃,3.475089,3.475089,3.475089,3.475089,0
2016-05-13,6498,6498.TWO,上櫃,3.315751,3.315751,3.315751,3.315751,3953
