date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-03-20,6516,6516.TWO,上櫃,36.588203,36.588203,36.588203,36.588203,0
2015-03-23,6516,6516.TWO,上櫃,36.588203,36.588203,36.03661,36.588203,14430
2015-03-24,6516,6516.TWO,上櫃,36.588203,36.588203,36.588203,36.588203,0
2015-03-25,6516,6516.TWO,上櫃,36.588203,37.918682,36.03661,36.588203,25254
2015-03-26,6516,6516.TWO,上櫃,38.805668,38.94426,36.588203,38.805668,100244
2015-03-27,6516,6516.TWO,上櫃,39.360035,39.360035,37.419754,39.360035,116926
2015-03-30,6516,6516.TWO,上櫃,38.805668,39.360035,37.464104,38.805668,25272
2015-03-31,6516,6516.TWO,上櫃,40.745953,41.718864,39.360035,40.745953,212963
2015-04-01,6516,6516.TWO,上櫃,39.5014,40.191586,39.5014,39.5014,21808
2015-04-02,6516,6516.TWO,上櫃,40.191586,40.191586,40.188812,40.191586,14430
2015-04-07,6516,6516.TWO,上櫃,42.885807,42.885807,41.023136,42.885807,57795
2015-04-08,6516,6516.TWO,上櫃,41.297546,41.297546,40.745953,41.297546,51229
2015-04-09,6516,6516.TWO,上櫃,40.804161,41.30032,40.804161,40.804161,25254
2015-04-10,6516,6516.TWO,上櫃,41.023136,41.189445,41.023136,41.023136,18038
2015-04-13,6516,6516.TWO,上櫃,40.804161,40.804161,40.804161,40.804161,3636
2015-04-14,6516,6516.TWO,上櫃,40.804161,40.804161,40.804161,40.804161,0
2015-04-15,6516,6516.TWO,上櫃,40.804161,40.804161,40.804161,40.804161,0
2015-04-16,6516,6516.TWO,上櫃,40.191586,40.330177,40.191586,40.191586,14430
2015-04-17,6516,6516.TWO,上櫃,39.637218,40.191586,39.637218,39.637218,10823
2015-04-20,6516,6516.TWO,上櫃,39.637218,39.637218,39.637218,39.637218,7215
2015-04-21,6516,6516.TWO,上櫃,39.637218,39.637218,39.637218,39.637218,7215
2015-04-22,6516,6516.TWO,上櫃,39.637218,39.637218,39.637218,39.637218,0
2015-04-23,6516,6516.TWO,上櫃,39.637218,39.637218,39.637218,39.637218,0
2015-04-24,6516,6516.TWO,上櫃,39.360035,39.914402,39.360035,39.360035,46900
2015-04-27,6516,6516.TWO,上櫃,39.360035,39.360035,39.360035,39.360035,0
2015-04-28,6516,6516.TWO,上櫃,39.082851,39.360035,38.805668,39.082851,111839
2015-04-29,6516,6516.TWO,上櫃,38.94426,39.082851,38.528484,38.94426,54115
2015-04-30,6516,6516.TWO,上櫃,38.94426,38.94426,38.94426,38.94426,0
2015-05-04,6516,6516.TWO,上櫃,38.805668,38.94426,38.805668,38.805668,75762
2015-05-05,6516,6516.TWO,上櫃,38.805668,38.805668,38.805668,38.805668,0
2015-05-06,6516,6516.TWO,上櫃,38.805668,38.805668,38.805668,38.805668,0
2015-05-07,6516,6516.TWO,上櫃,38.805668,38.94426,38.750233,38.805668,79369
2015-05-08,6516,6516.TWO,上櫃,38.528484,39.911633,38.528484,38.528484,21718
2015-05-11,6516,6516.TWO,上櫃,37.835529,38.528484,37.281162,37.835529,137093
2015-05-12,6516,6516.TWO,上櫃,37.974117,37.974117,37.835529,37.974117,28861
2015-05-13,6516,6516.TWO,上櫃,38.528484,38.77795,37.696938,38.528484,234501
2015-05-14,6516,6516.TWO,上櫃,38.805668,40.551926,38.528484,38.805668,104623
2015-05-15,6516,6516.TWO,上櫃,38.94426,39.360035,38.528484,38.94426,180386
2015-05-18,6516,6516.TWO,上櫃,38.94426,40.585186,38.805668,38.94426,84420
2015-05-19,6516,6516.TWO,上櫃,39.082851,40.585186,39.082851,39.082851,129917
2015-05-20,6516,6516.TWO,上櫃,39.221443,39.221443,39.082851,39.221443,25254
2015-05-21,6516,6516.TWO,上櫃,39.360035,39.360035,39.082851,39.360035,147916
2015-05-22,6516,6516.TWO,上櫃,39.77581,39.77581,39.221443,39.77581,144308
2015-05-25,6516,6516.TWO,上櫃,39.77581,39.77581,39.77581,39.77581,0
2015-05-26,6516,6516.TWO,上櫃,39.221443,39.498627,38.805668,39.221443,14430
2015-05-27,6516,6516.TWO,上櫃,39.360035,39.360035,38.561749,39.360035,25254
2015-05-28,6516,6516.TWO,上櫃,39.498627,39.498627,38.561749,39.498627,68546
2015-05-29,6516,6516.TWO,上櫃,39.221443,39.360035,39.221443,39.221443,72515
2015-06-01,6516,6516.TWO,上櫃,39.360035,39.637218,39.082851,39.360035,104984
2015-06-02,6516,6516.TWO,上櫃,39.637218,40.585186,38.805668,39.637218,158739
2015-06-03,6516,6516.TWO,上櫃,39.637218,39.914402,39.360035,39.637218,104623
2015-06-04,6516,6516.TWO,上櫃,39.498627,40.585186,39.221443,39.498627,62052
2015-06-05,6516,6516.TWO,上櫃,38.808441,39.360035,38.805668,38.808441,24893
2015-06-08,6516,6516.TWO,上櫃,38.94426,39.221443,38.94426,38.94426,82977
2015-06-09,6516,6516.TWO,上櫃,39.080082,39.080082,37.253445,39.080082,28861
2015-06-10,6516,6516.TWO,上櫃,38.112713,38.389893,38.112713,38.112713,43292
2015-06-11,6516,6516.TWO,上櫃,38.112713,38.112713,38.112713,38.112713,0
2015-06-12,6516,6516.TWO,上櫃,38.112713,38.112713,38.112713,38.112713,0
2015-06-15,6516,6516.TWO,上櫃,38.251305,38.251305,37.131481,38.251305,14430
2015-06-16,6516,6516.TWO,上櫃,38.251305,38.389893,37.131481,38.251305,39684
2015-06-17,6516,6516.TWO,上櫃,38.886051,39.080082,37.131481,38.886051,292225
2015-06-18,6516,6516.TWO,上櫃,38.802898,38.805668,37.974117,38.802898,58805
2015-06-22,6516,6516.TWO,上櫃,38.528484,38.94426,38.251305,38.528484,310263
2015-06-23,6516,6516.TWO,上櫃,38.680939,38.802898,38.528484,38.680939,220070
2015-06-24,6516,6516.TWO,上櫃,38.78904,38.78904,38.251305,38.78904,46900
2015-06-25,6516,6516.TWO,上櫃,38.251305,38.78904,38.251305,38.251305,43299
2015-06-26,6516,6516.TWO,上櫃,38.251305,38.251305,38.251305,38.251305,0
2015-06-29,6516,6516.TWO,上櫃,38.434242,38.434242,38.434242,38.434242,3607
2015-06-30,6516,6516.TWO,上櫃,38.387123,38.387123,38.387123,38.387123,7215
2015-07-01,6516,6516.TWO,上櫃,38.531258,38.805668,38.251305,38.531258,176778
2015-07-02,6516,6516.TWO,上櫃,38.667076,38.805668,38.251305,38.667076,750405
2015-07-03,6516,6516.TWO,上櫃,38.608868,38.805668,38.254074,38.608868,108051
2015-07-06,6516,6516.TWO,上櫃,38.389893,38.667076,38.251305,38.389893,100792
2015-07-07,6516,6516.TWO,上櫃,38.389893,38.805668,38.254074,38.389893,159641
2015-07-08,6516,6516.TWO,上櫃,38.387123,38.387123,37.974117,38.387123,47261
2015-07-09,6516,6516.TWO,上櫃,37.926998,38.126572,36.471786,37.926998,115447
2015-07-10,6516,6516.TWO,上櫃,37.926998,37.926998,37.926998,37.926998,0
2015-07-13,6516,6516.TWO,上櫃,38.528484,38.667076,37.699707,38.528484,169562
2015-07-14,6516,6516.TWO,上櫃,38.667076,38.667076,38.112713,38.667076,57723
2015-07-15,6516,6516.TWO,上櫃,38.251305,38.528484,38.251305,38.251305,18038
2015-07-16,6516,6516.TWO,上櫃,38.528484,38.667076,37.699707,38.528484,72154
2015-07-17,6516,6516.TWO,上櫃,38.528484,38.667076,37.699707,38.528484,57723
2015-07-20,6516,6516.TWO,上櫃,38.473049,38.667076,38.417614,38.473049,54115
2015-07-21,6516,6516.TWO,上櫃,38.389893,38.667076,37.974117,38.389893,54115
2015-07-22,6516,6516.TWO,上櫃,38.528484,38.667076,37.699707,38.528484,78287
2015-07-23,6516,6516.TWO,上櫃,38.112713,38.805668,36.865387,38.112713,157256
2015-07-24,6516,6516.TWO,上櫃,40.191586,40.191586,38.45919,40.191586,187601
2015-07-27,6516,6516.TWO,上櫃,39.32539,40.364826,38.185471,39.32539,118910
2015-07-28,6516,6516.TWO,上櫃,38.112713,39.387753,38.112713,38.112713,6133
2015-07-29,6516,6516.TWO,上櫃,38.112713,38.112713,38.112713,38.112713,0
2015-07-30,6516,6516.TWO,上櫃,38.112713,39.152149,38.112713,38.112713,8658
2015-07-31,6516,6516.TWO,上櫃,37.423218,38.45919,37.423218,37.423218,6060
2015-08-03,6516,6516.TWO,上櫃,38.112713,38.45919,37.939472,38.112713,31747
2015-08-04,6516,6516.TWO,上櫃,37.599922,38.112713,37.423218,37.599922,23089
2015-08-05,6516,6516.TWO,上櫃,37.592991,38.112713,37.419754,37.592991,26697
2015-08-06,6516,6516.TWO,上櫃,35.687359,36.380314,35.687359,35.687359,57723
2015-08-07,6516,6516.TWO,上櫃,36.380314,36.380314,36.380314,36.380314,11544
2015-08-10,6516,6516.TWO,上櫃,34.893921,34.893921,34.893921,34.893921,1443
2015-08-11,6516,6516.TWO,上櫃,34.890453,34.994396,34.890453,34.890453,27418
2015-08-12,6516,6516.TWO,上櫃,34.990932,34.990932,34.647919,34.990932,23118
2015-08-13,6516,6516.TWO,上櫃,33.608482,33.608482,33.608482,33.608482,28
2015-08-14,6516,6516.TWO,上櫃,33.608482,33.608482,33.608482,33.608482,0
2015-08-17,6516,6516.TWO,上櫃,33.435242,33.435242,33.227352,33.435242,23378
2015-08-18,6516,6516.TWO,上櫃,33.435242,33.435242,33.435242,33.435242,0
2015-08-19,6516,6516.TWO,上櫃,31.598902,32.381947,31.598902,31.598902,23089
2015-08-20,6516,6516.TWO,上櫃,31.183126,31.765211,30.944056,31.183126,43292
2015-08-21,6516,6516.TWO,上櫃,31.183126,31.183126,30.611437,31.183126,15588
2015-08-24,6516,6516.TWO,上櫃,29.450731,30.455521,28.757772,29.450731,66382
2015-08-25,6516,6516.TWO,上櫃,29.450731,29.450731,29.450731,29.450731,0
2015-08-26,6516,6516.TWO,上櫃,29.450731,29.450731,29.450731,29.450731,0
2015-08-27,6516,6516.TWO,上櫃,29.904619,29.904619,29.447266,29.904619,28861
2015-08-28,6516,6516.TWO,上櫃,29.904619,29.904619,29.904619,29.904619,0
2015-08-31,6516,6516.TWO,上櫃,29.447266,29.797211,29.277493,29.447266,118333
2015-09-01,6516,6516.TWO,上櫃,29.450731,29.450731,29.277493,29.450731,17317
2015-09-02,6516,6516.TWO,上櫃,29.450731,29.450731,29.277493,29.450731,40406
2015-09-03,6516,6516.TWO,上櫃,31.183126,31.183126,29.450731,31.183126,51951
2015-09-04,6516,6516.TWO,上櫃,31.190058,32.274536,31.183126,31.190058,83699
2015-09-07,6516,6516.TWO,上櫃,33.435242,33.553043,31.190058,33.435242,60609
2015-09-08,6516,6516.TWO,上櫃,35.008259,35.011723,32.222565,35.008259,121940
2015-09-09,6516,6516.TWO,上櫃,39.498627,39.498627,35.008259,39.498627,207804
2015-09-10,6516,6516.TWO,上櫃,43.438095,43.438095,40.191586,43.438095,65011
2015-09-11,6516,6516.TWO,上櫃,51.278919,52.311428,43.483139,51.278919,598087
2015-09-14,6516,6516.TWO,上櫃,48.507088,52.318359,48.507088,48.507088,139656
2015-09-15,6516,6516.TWO,上櫃,49.511875,49.546524,47.730972,49.511875,105345
2015-09-16,6516,6516.TWO,上櫃,55.609909,56.29594,49.511875,55.609909,493186
2015-09-17,6516,6516.TWO,上櫃,55.436672,55.78315,54.050755,55.436672,215813
2015-09-18,6516,6516.TWO,上櫃,56.476109,56.476109,52.993992,56.476109,225843
2015-09-21,6516,6516.TWO,上櫃,63.925411,66.375015,58.208504,63.925411,460345
2015-09-22,6516,6516.TWO,上櫃,62.366257,65.831047,60.28738,62.366257,231182
2015-09-23,6516,6516.TWO,上櫃,62.019775,63.402229,60.633858,62.019775,26841
2015-09-24,6516,6516.TWO,上櫃,62.366257,63.059212,62.019775,62.366257,150081
2015-09-25,6516,6516.TWO,上櫃,62.712734,62.712734,61.673298,62.712734,24532
2015-09-29,6516,6516.TWO,上櫃,62.712734,62.712734,62.712734,62.712734,0
2015-09-30,6516,6516.TWO,上櫃,62.885975,63.059212,62.366257,62.885975,57406
2015-10-01,6516,6516.TWO,上櫃,63.059212,63.059212,62.366257,63.059212,20203
2015-10-02,6516,6516.TWO,上櫃,66.177528,66.524002,61.673298,66.177528,284960
2015-10-05,6516,6516.TWO,上櫃,65.831047,66.524002,65.831047,65.831047,8658
2015-10-06,6516,6516.TWO,上櫃,67.90992,68.561302,66.004288,67.90992,249957
2015-10-07,6516,6516.TWO,上櫃,68.949356,69.292374,66.870483,68.949356,163501
2015-10-08,6516,6516.TWO,上櫃,67.563446,68.949356,67.563446,67.563446,35644
2015-10-12,6516,6516.TWO,上櫃,68.949356,68.949356,68.516258,68.949356,11544
2015-10-13,6516,6516.TWO,上櫃,68.949356,69.295837,68.256401,68.949356,59166
2015-10-14,6516,6516.TWO,上櫃,68.429642,68.949356,68.256401,68.429642,63495
2015-10-15,6516,6516.TWO,上櫃,68.429642,68.429642,68.429642,68.429642,0
2015-10-16,6516,6516.TWO,上櫃,68.949356,69.295837,68.602882,68.949356,92357
2015-10-19,6516,6516.TWO,上櫃,68.949356,68.949356,68.602882,68.949356,150081
2015-10-20,6516,6516.TWO,上櫃,69.22654,69.22654,68.602882,69.22654,213577
2015-10-21,6516,6516.TWO,上櫃,68.977081,69.642319,68.602882,68.977081,116168
2015-10-22,6516,6516.TWO,上櫃,68.949356,69.22654,67.90992,68.949356,31747
2015-10-23,6516,6516.TWO,上櫃,71.721191,72.414154,68.949356,71.721191,277399
2015-10-26,6516,6516.TWO,上櫃,75.185982,75.185982,71.028236,75.185982,100006
2015-10-27,6516,6516.TWO,上櫃,82.462051,83.155006,72.764091,82.462051,160474
2015-10-28,6516,6516.TWO,上櫃,87.659233,88.258644,82.462051,87.659233,164973
2015-10-29,6516,6516.TWO,上櫃,88.438812,88.438812,84.194443,88.438812,76085
2015-10-30,6516,6516.TWO,上櫃,87.312759,88.438812,86.966278,87.312759,58300
2015-11-02,6516,6516.TWO,上櫃,86.619797,87.312759,84.024666,86.619797,42051
2015-11-03,6516,6516.TWO,上櫃,84.024666,85.233879,84.024666,84.024666,164512
2015-11-04,6516,6516.TWO,上櫃,83.155006,84.953232,82.292274,83.155006,40983
2015-11-05,6516,6516.TWO,上櫃,81.769089,83.155006,81.076134,81.769089,59310
2015-11-06,6516,6516.TWO,上櫃,78.997253,81.422607,76.225426,78.997253,43292
2015-11-09,6516,6516.TWO,上櫃,76.225426,78.997253,75.878944,76.225426,31747
2015-11-10,6516,6516.TWO,上櫃,70.335274,76.606552,69.295837,70.335274,46323
2015-11-11,6516,6516.TWO,上櫃,70.681755,71.028236,69.642319,70.681755,86787
2015-11-12,6516,6516.TWO,上櫃,70.681755,70.681755,69.295837,70.681755,34634
2015-11-13,6516,6516.TWO,上櫃,79.870384,79.870384,70.681755,79.870384,62052
2015-11-16,6516,6516.TWO,上櫃,77.611336,77.611336,75.185982,77.611336,31084
2015-11-17,6516,6516.TWO,上櫃,73.45359,78.74086,72.760628,73.45359,62052
2015-11-18,6516,6516.TWO,上櫃,76.225426,76.571899,74.146545,76.225426,58445
2015-11-19,6516,6516.TWO,上櫃,74.493027,74.493027,74.493027,74.493027,2886
2015-11-20,6516,6516.TWO,上櫃,75.185982,77.957817,75.185982,75.185982,9235
2015-11-23,6516,6516.TWO,上櫃,77.091621,77.091621,76.312042,77.091621,14430
2015-11-24,6516,6516.TWO,上櫃,76.571899,77.957817,76.225426,76.571899,41705
2015-11-25,6516,6516.TWO,上櫃,75.532463,76.571899,74.150009,75.532463,18760
2015-11-26,6516,6516.TWO,上櫃,75.532463,75.532463,75.532463,75.532463,0
2015-11-27,6516,6516.TWO,上櫃,75.532463,76.225426,75.185982,75.532463,23089
2015-11-30,6516,6516.TWO,上櫃,76.225426,76.225426,75.445847,76.225426,40406
2015-12-01,6516,6516.TWO,上櫃,74.150009,74.150009,74.150009,74.150009,2886
2015-12-02,6516,6516.TWO,上櫃,74.666267,74.839508,74.150009,74.666267,11544
2015-12-03,6516,6516.TWO,上櫃,78.044441,78.044441,74.150009,78.044441,12266
2015-12-04,6516,6516.TWO,上櫃,75.878944,76.225426,75.532463,75.878944,23089
2015-12-07,6516,6516.TWO,上櫃,75.878944,78.044441,75.878944,75.878944,11544
2015-12-08,6516,6516.TWO,上櫃,76.225426,76.963425,76.225426,76.225426,8658
2015-12-09,6516,6516.TWO,上櫃,76.225426,76.225426,76.225426,76.225426,0
2015-12-10,6516,6516.TWO,上櫃,75.532463,75.532463,74.150009,75.532463,17317
2015-12-11,6516,6516.TWO,上櫃,74.839508,74.839508,74.150009,74.839508,14430
2015-12-14,6516,6516.TWO,上櫃,74.839508,74.839508,74.493027,74.839508,36077
2015-12-15,6516,6516.TWO,上櫃,74.146545,74.673195,74.146545,74.146545,20780
2015-12-16,6516,6516.TWO,上櫃,72.067673,72.067673,71.724655,72.067673,11544
2015-12-17,6516,6516.TWO,上櫃,72.414154,72.414154,71.724655,72.414154,43292
2015-12-18,6516,6516.TWO,上櫃,71.724655,72.067673,71.724655,71.724655,9524
2015-12-21,6516,6516.TWO,上櫃,70.335274,71.724655,68.464287,70.335274,108231
2015-12-22,6516,6516.TWO,上櫃,70.335274,70.335274,70.335274,70.335274,0
2015-12-23,6516,6516.TWO,上櫃,71.028236,71.028236,68.606346,71.028236,5772
2015-12-24,6516,6516.TWO,上櫃,69.9888,69.9888,69.295837,69.9888,11544
2015-12-25,6516,6516.TWO,上櫃,69.9888,69.9888,69.9888,69.9888,0
2015-12-28,6516,6516.TWO,上櫃,69.642319,72.209732,68.606346,69.642319,58589
2015-12-29,6516,6516.TWO,上櫃,72.213196,72.213196,69.954147,72.213196,11544
2015-12-30,6516,6516.TWO,上櫃,71.374718,72.067673,71.028236,71.374718,114003
2015-12-31,6516,6516.TWO,上櫃,72.760628,72.760628,71.565277,72.760628,20924
2016-01-04,6516,6516.TWO,上櫃,72.760628,72.760628,72.067673,72.760628,17317
2016-01-05,6516,6516.TWO,上櫃,73.800072,75.130547,72.760628,73.800072,23666
2016-01-06,6516,6516.TWO,上櫃,72.760628,72.760628,72.414154,72.760628,8947
2016-01-07,6516,6516.TWO,上櫃,71.374718,71.374718,69.9888,71.374718,17317
2016-01-08,6516,6516.TWO,上櫃,71.028236,71.028236,69.295837,71.028236,11544
2016-01-11,6516,6516.TWO,上櫃,71.028236,72.757164,71.028236,71.028236,8658
2016-01-12,6516,6516.TWO,上櫃,71.028236,71.028236,71.028236,71.028236,0
2016-01-13,6516,6516.TWO,上櫃,71.028236,71.028236,70.335274,71.028236,8658
2016-01-14,6516,6516.TWO,上櫃,69.12606,69.295837,69.12606,69.12606,2900
2016-01-15,6516,6516.TWO,上櫃,69.12606,69.12606,69.12606,69.12606,2886
2016-01-18,6516,6516.TWO,上櫃,69.12606,69.12606,69.12606,69.12606,0
2016-01-19,6516,6516.TWO,上櫃,69.12606,69.12606,69.12606,69.12606,0
2016-01-20,6516,6516.TWO,上櫃,72.064209,72.064209,69.12606,72.064209,37520
2016-01-21,6516,6516.TWO,上櫃,70.335274,71.374718,70.335274,70.335274,57723
2016-01-22,6516,6516.TWO,上櫃,70.955475,71.371246,70.681755,70.955475,14430
2016-01-25,6516,6516.TWO,上櫃,70.681755,70.681755,69.645782,70.681755,11544
2016-01-26,6516,6516.TWO,上櫃,70.335274,70.335274,69.9888,70.335274,11544
2016-01-27,6516,6516.TWO,上櫃,69.815559,70.335274,69.642319,69.815559,46178
2016-01-28,6516,6516.TWO,上櫃,69.642319,69.829414,69.642319,69.642319,15585
2016-01-29,6516,6516.TWO,上櫃,69.295837,69.9888,69.295837,69.295837,8658
2016-02-01,6516,6516.TWO,上櫃,69.295837,69.469078,68.949356,69.295837,17605
2016-02-02,6516,6516.TWO,上櫃,69.295837,69.295837,69.295837,69.295837,0
2016-02-03,6516,6516.TWO,上櫃,69.295837,69.638855,68.949356,69.295837,11544
2016-02-15,6516,6516.TWO,上櫃,69.642319,69.642319,69.295837,69.642319,40406
2016-02-16,6516,6516.TWO,上櫃,69.642319,69.9888,69.469078,69.642319,17317
2016-02-17,6516,6516.TWO,上櫃,70.33181,70.33181,70.33181,70.33181,2886
2016-02-18,6516,6516.TWO,上櫃,69.295837,69.295837,69.295837,69.295837,5772
2016-02-19,6516,6516.TWO,上櫃,69.295837,69.295837,69.295837,69.295837,8658
2016-02-22,6516,6516.TWO,上櫃,69.295837,69.295837,69.295837,69.295837,0
2016-02-23,6516,6516.TWO,上櫃,69.295837,69.295837,68.952827,69.295837,49353
2016-02-24,6516,6516.TWO,上櫃,69.295837,70.33181,68.952827,69.295837,46178
2016-02-25,6516,6516.TWO,上櫃,69.295837,69.642319,68.952827,69.295837,132764
2016-02-26,6516,6516.TWO,上櫃,68.602882,69.295837,68.602882,68.602882,49064
2016-03-01,6516,6516.TWO,上櫃,69.122597,69.642319,68.949356,69.122597,126991
2016-03-02,6516,6516.TWO,上櫃,69.295837,69.642319,68.949356,69.295837,69268
2016-03-03,6516,6516.TWO,上櫃,69.122597,70.678291,68.984009,69.122597,86585
2016-03-04,6516,6516.TWO,上櫃,69.469078,69.469078,69.018654,69.469078,29583
2016-03-07,6516,6516.TWO,上櫃,69.295837,69.469078,69.053307,69.295837,73311
2016-03-08,6516,6516.TWO,上櫃,69.122597,70.678291,69.018654,69.122597,106788
2016-03-09,6516,6516.TWO,上櫃,69.212685,69.295837,68.949356,69.212685,128146
2016-03-10,6516,6516.TWO,上櫃,69.018654,69.295837,69.018654,69.018654,115447
2016-03-11,6516,6516.TWO,上櫃,69.122597,69.469078,68.949356,69.122597,118333
2016-03-14,6516,6516.TWO,上櫃,69.122597,69.469078,69.122597,69.122597,40406
2016-03-15,6516,6516.TWO,上櫃,69.295837,69.295837,68.602882,69.295837,31747
2016-03-16,6516,6516.TWO,上櫃,69.295837,69.642319,69.122597,69.295837,95965
2016-03-17,6516,6516.TWO,上櫃,69.9888,70.335274,69.642319,69.9888,46178
2016-03-18,6516,6516.TWO,上櫃,73.668404,73.671867,69.9888,73.668404,84432
2016-03-21,6516,6516.TWO,上櫃,80.230721,80.234184,71.028236,80.230721,176408
2016-03-22,6516,6516.TWO,上櫃,82.11557,82.808525,76.571899,82.11557,242952
2016-03-23,6516,6516.TWO,上櫃,82.808525,85.58036,82.11557,82.808525,97264
2016-03-24,6516,6516.TWO,上櫃,83.501488,83.847961,82.119034,83.501488,43292
2016-03-25,6516,6516.TWO,上櫃,84.540924,85.926842,83.155006,84.540924,62052
2016-03-28,6516,6516.TWO,上櫃,87.659233,88.80262,84.887405,87.659233,262988
2016-03-29,6516,6516.TWO,上櫃,86.619797,88.352196,85.583824,86.619797,139979
2016-03-30,6516,6516.TWO,上櫃,86.966278,89.738113,86.619797,86.966278,17360
2016-03-31,6516,6516.TWO,上櫃,81.422607,87.659233,81.422607,81.422607,75840
2016-04-01,6516,6516.TWO,上櫃,80.729652,84.814644,80.729652,80.729652,63498
2016-04-06,6516,6516.TWO,上櫃,82.635284,82.635284,82.635284,82.635284,2886
2016-04-07,6516,6516.TWO,上櫃,81.769089,83.155006,80.580666,81.769089,40695
2016-04-08,6516,6516.TWO,上櫃,82.635284,84.81118,81.422607,82.635284,41849
2016-04-11,6516,6516.TWO,上櫃,84.540924,84.814644,83.155006,84.540924,23089
2016-04-12,6516,6516.TWO,上櫃,84.980949,84.980949,84.818108,84.980949,8658
2016-04-13,6516,6516.TWO,上櫃,87.832474,91.172539,84.873543,87.832474,74521
2016-04-14,6516,6516.TWO,上櫃,87.659233,91.172539,87.659233,87.659233,17345
2016-04-15,6516,6516.TWO,上櫃,88.005714,88.698677,88.005714,88.005714,4646
2016-04-18,6516,6516.TWO,上櫃,86.619797,86.966278,86.619797,86.619797,37808
2016-04-19,6516,6516.TWO,上櫃,86.966278,87.312759,86.62326,86.966278,34634
2016-04-20,6516,6516.TWO,上櫃,86.619797,87.111801,85.583824,86.619797,38443
2016-04-21,6516,6516.TWO,上櫃,86.793037,86.793037,85.583824,86.793037,8947
2016-04-22,6516,6516.TWO,上櫃,86.100082,86.100082,85.753601,86.100082,23089
2016-04-25,6516,6516.TWO,上櫃,85.926842,85.926842,85.583824,85.926842,13276
2016-04-26,6516,6516.TWO,上櫃,85.926842,85.926842,85.926842,85.926842,0
2016-04-27,6516,6516.TWO,上櫃,85.753601,85.926842,85.58036,85.753601,18182
2016-04-28,6516,6516.TWO,上櫃,85.926842,85.926842,85.58036,85.926842,26264
2016-04-29,6516,6516.TWO,上櫃,85.926842,86.273315,85.40712,85.926842,95243
2016-05-03,6516,6516.TWO,上櫃,85.926842,86.966278,85.58036,85.926842,29438
2016-05-04,6516,6516.TWO,上櫃,85.926842,85.926842,84.544388,85.926842,8658
2016-05-05,6516,6516.TWO,上櫃,85.926842,85.926842,84.544388,85.926842,5772
2016-05-06,6516,6516.TWO,上櫃,86.273315,86.966278,85.926842,86.273315,14430
