date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5601,5601.TWO,上櫃,16.055555,16.611111,16.055555,16.055555,22500
2008-01-02,5601,5601.TWO,上櫃,16.055555,16.055555,16.055555,16.055555,0
2008-01-03,5601,5601.TWO,上櫃,15.555555,15.555555,15.555555,15.555555,9000
2008-01-04,5601,5601.TWO,上櫃,16.333332,16.388887,16.333332,16.333332,14400
2008-01-07,5601,5601.TWO,上櫃,16.333332,16.333332,15.555555,15.555555,5400
2008-01-08,5601,5601.TWO,上櫃,16.111111,16.111111,16.111111,16.111111,1800
2008-01-09,5601,5601.TWO,上櫃,15.555555,15.555555,15.555555,15.555555,9000
2008-01-10,5601,5601.TWO,上櫃,15.222222,15.777777,15.222222,15.777777,2700
2008-01-11,5601,5601.TWO,上櫃,15.777777,15.777777,15.777777,15.777777,0
2008-01-14,5601,5601.TWO,上櫃,16.277777,16.277777,15.777777,15.777777,1800
2008-01-15,5601,5601.TWO,上櫃,15.722222,15.944444,15.722222,15.944444,10800
2008-01-16,5601,5601.TWO,上櫃,15.944444,15.944444,15.944444,15.944444,0
2008-01-17,5601,5601.TWO,上櫃,15.944444,15.944444,15.944444,15.944444,0
2008-01-18,5601,5601.TWO,上櫃,15.111111,16.166666,15.111111,16.166666,6300
2008-01-21,5601,5601.TWO,上櫃,16.166666,16.166666,16.166666,16.166666,2700
2008-01-22,5601,5601.TWO,上櫃,15.222222,15.222222,15.222222,15.222222,2700
2008-01-23,5601,5601.TWO,上櫃,15.388888,15.388888,14.555555,14.555555,9900
2008-01-24,5601,5601.TWO,上櫃,15.555555,15.555555,15.444444,15.444444,1800
2008-01-25,5601,5601.TWO,上櫃,14.777777,14.777777,14.777777,14.777777,900
2008-01-28,5601,5601.TWO,上櫃,15.722222,15.722222,15.5,15.5,5400
2008-01-29,5601,5601.TWO,上櫃,14.611111,15.555555,14.5,15.555555,2700
2008-01-30,5601,5601.TWO,上櫃,15.555555,15.555555,15.555555,15.555555,0
2008-01-31,5601,5601.TWO,上櫃,14.722222,15.888888,14.722222,15.888888,19800
2008-02-01,5601,5601.TWO,上櫃,15.555555,16.111111,15.555555,16.111111,4500
2008-02-12,5601,5601.TWO,上櫃,15.277777,16.222221,15.277777,16.222221,1800
2008-02-13,5601,5601.TWO,上櫃,16.222221,16.222221,16.222221,16.222221,900
2008-02-14,5601,5601.TWO,上櫃,15.611111,16.055555,15.611111,16.055555,3600
2008-02-15,5601,5601.TWO,上櫃,16.055555,16.055555,16.055555,16.055555,0
2008-02-18,5601,5601.TWO,上櫃,15.111111,16.111111,15.111111,16.111111,6300
2008-02-19,5601,5601.TWO,上櫃,16.0,16.0,15.666666,15.944444,7200
2008-02-20,5601,5601.TWO,上櫃,15.611111,15.611111,15.555555,15.555555,3600
2008-02-21,5601,5601.TWO,上櫃,15.111111,15.555555,15.111111,15.555555,1800
2008-02-22,5601,5601.TWO,上櫃,15.111111,15.833333,15.111111,15.833333,11700
2008-02-25,5601,5601.TWO,上櫃,15.611111,15.944444,15.611111,15.944444,2700
2008-02-26,5601,5601.TWO,上櫃,16.0,16.277777,16.0,16.277777,24300
2008-02-27,5601,5601.TWO,上櫃,15.555555,16.111111,15.555555,16.111111,14400
2008-02-29,5601,5601.TWO,上櫃,16.388887,16.388887,16.222221,16.277777,16200
2008-03-03,5601,5601.TWO,上櫃,15.555555,15.555555,15.555555,15.555555,900
2008-03-04,5601,5601.TWO,上櫃,16.222221,16.222221,16.222221,16.222221,5400
2008-03-05,5601,5601.TWO,上櫃,16.222221,16.222221,16.111111,16.222221,13500
2008-03-06,5601,5601.TWO,上櫃,16.222221,17.333332,16.111111,17.222221,67500
2008-03-07,5601,5601.TWO,上櫃,17.055555,17.111111,17.0,17.0,22500
2008-03-10,5601,5601.TWO,上櫃,18.166666,18.166666,17.277777,17.388887,9000
2008-03-11,5601,5601.TWO,上櫃,17.222221,17.555555,16.666666,17.555555,68400
2008-03-12,5601,5601.TWO,上櫃,16.944445,17.277777,16.777777,17.277777,31500
2008-03-13,5601,5601.TWO,上櫃,16.777777,16.777777,16.444445,16.611111,9000
