date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-03-03,6584,6584.TWO,上櫃,100.090668,100.581306,100.090668,100.090668,2292
2017-03-06,6584,6584.TWO,上櫃,101.071953,101.071953,99.70797,101.071953,16305
2017-03-07,6584,6584.TWO,上櫃,101.071953,101.071953,100.188797,101.071953,2547
2017-03-08,6584,6584.TWO,上櫃,100.581306,101.071953,100.581306,100.581306,3566
2017-03-09,6584,6584.TWO,上櫃,100.090668,100.385056,100.090668,100.090668,5095
2017-03-10,6584,6584.TWO,上櫃,100.090668,100.404678,100.090668,100.090668,5095
2017-03-13,6584,6584.TWO,上櫃,100.777565,100.777565,100.188797,100.777565,10394
2017-03-14,6584,6584.TWO,上櫃,100.777565,100.777565,100.777565,100.777565,0
2017-03-15,6584,6584.TWO,上櫃,100.090668,100.581306,100.090668,100.090668,9783
2017-03-16,6584,6584.TWO,上櫃,100.090668,100.090668,100.090668,100.090668,0
2017-03-17,6584,6584.TWO,上櫃,100.502808,100.502808,100.502808,100.502808,2038
2017-03-20,6584,6584.TWO,上櫃,101.071953,101.071953,100.512619,101.071953,4076
2017-03-21,6584,6584.TWO,上櫃,101.071953,101.071953,101.071953,101.071953,0
2017-03-22,6584,6584.TWO,上櫃,100.198608,100.512619,100.090668,100.198608,12330
2017-03-23,6584,6584.TWO,上櫃,101.071953,101.071953,100.512619,101.071953,4076
2017-03-24,6584,6584.TWO,上櫃,100.797195,101.395775,100.797195,100.797195,2038
2017-03-27,6584,6584.TWO,上櫃,100.100487,101.101387,100.100487,100.100487,5299
2017-03-28,6584,6584.TWO,上櫃,99.600029,100.41449,99.600029,99.600029,10496
2017-03-29,6584,6584.TWO,上櫃,99.10939,100.41449,98.716873,99.10939,95793
2017-03-30,6584,6584.TWO,上櫃,98.128105,101.071953,97.637466,98.128105,42801
2017-03-31,6584,6584.TWO,上櫃,98.324364,98.716873,98.128105,98.324364,6114
2017-04-05,6584,6584.TWO,上櫃,98.128105,98.128105,98.128105,98.128105,3261
2017-04-06,6584,6584.TWO,上櫃,97.637466,98.128105,97.637466,97.637466,21502
2017-04-07,6584,6584.TWO,上櫃,94.153915,97.146828,94.153915,94.153915,16407
2017-04-10,6584,6584.TWO,上櫃,96.165543,97.951477,96.087044,96.165543,20534
2017-04-11,6584,6584.TWO,上櫃,97.637466,98.128105,97.244957,97.637466,37501
2017-04-12,6584,6584.TWO,上櫃,98.108482,98.108482,98.108482,98.108482,101
2017-04-13,6584,6584.TWO,上櫃,97.931854,98.108482,97.146828,97.931854,4483
2017-04-14,6584,6584.TWO,上櫃,96.656189,97.451027,96.656189,96.656189,11311
2017-04-17,6584,6584.TWO,上櫃,96.165543,96.165543,96.165543,96.165543,3057
2017-04-18,6584,6584.TWO,上櫃,97.441208,97.441208,97.441208,97.441208,1
2017-04-19,6584,6584.TWO,上櫃,97.441208,97.441208,97.441208,97.441208,0
2017-04-20,6584,6584.TWO,上櫃,97.441208,97.441208,97.441208,97.441208,0
2017-04-21,6584,6584.TWO,上櫃,95.184265,96.165543,95.184265,95.184265,4076
2017-04-24,6584,6584.TWO,上櫃,96.165543,96.656189,96.165543,96.165543,3566
2017-04-25,6584,6584.TWO,上櫃,96.165543,96.165543,96.165543,96.165543,0
2017-04-26,6584,6584.TWO,上櫃,95.674904,95.674904,95.184265,95.674904,7133
2017-04-27,6584,6584.TWO,上櫃,95.184265,95.674904,95.184265,95.184265,15286
2017-04-28,6584,6584.TWO,上櫃,94.693626,94.791756,94.693626,94.693626,12228
2017-05-02,6584,6584.TWO,上櫃,95.184265,95.184265,94.20298,95.184265,6145
2017-05-03,6584,6584.TWO,上櫃,94.693626,95.674904,94.20298,94.693626,19362
2017-05-04,6584,6584.TWO,上櫃,94.20298,94.20298,93.859535,94.20298,4076
2017-05-05,6584,6584.TWO,上櫃,94.20298,94.20298,94.20298,94.20298,0
2017-05-08,6584,6584.TWO,上櫃,94.20298,94.20298,94.20298,94.20298,0
2017-05-09,6584,6584.TWO,上櫃,94.20298,94.20298,94.20298,94.20298,0
2017-05-10,6584,6584.TWO,上櫃,94.20298,94.20298,94.20298,94.20298,0
2017-05-11,6584,6584.TWO,上櫃,93.221703,94.20298,93.221703,93.221703,17324
2017-05-12,6584,6584.TWO,上櫃,93.221703,93.221703,93.221703,93.221703,0
2017-05-15,6584,6584.TWO,上櫃,93.221703,93.221703,93.221703,93.221703,0
2017-05-16,6584,6584.TWO,上櫃,95.184265,95.184265,95.184265,95.184265,1019
2017-05-17,6584,6584.TWO,上櫃,95.184265,95.184265,95.184265,95.184265,0
2017-05-18,6584,6584.TWO,上櫃,95.184265,95.184265,95.184265,95.184265,0
2017-05-19,6584,6584.TWO,上櫃,95.184265,95.184265,95.184265,95.184265,0
2017-05-22,6584,6584.TWO,上櫃,92.240417,92.731064,92.240417,92.240417,6114
2017-05-23,6584,6584.TWO,上櫃,87.912971,91.25914,87.912971,87.912971,16610
2017-05-24,6584,6584.TWO,上櫃,89.012009,89.296577,88.3153,89.012009,8254
2017-05-25,6584,6584.TWO,上櫃,89.012009,89.012009,89.012009,89.012009,0
2017-05-26,6584,6584.TWO,上櫃,88.805939,88.805939,88.805939,88.805939,101
2017-05-31,6584,6584.TWO,上櫃,85.862091,86.352737,85.862091,85.862091,4076
2017-06-01,6584,6584.TWO,上櫃,85.862091,88.3153,85.862091,85.862091,15286
2017-06-02,6584,6584.TWO,上櫃,85.862091,86.352737,85.862091,85.862091,5095
2017-06-05,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,18
2017-06-06,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,0
2017-06-07,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,0
2017-06-08,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,0
2017-06-09,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,1161
2017-06-12,6584,6584.TWO,上櫃,86.352737,86.352737,85.371452,86.352737,2140
2017-06-13,6584,6584.TWO,上櫃,86.352737,86.352737,86.352737,86.352737,0
2017-06-14,6584,6584.TWO,上櫃,86.352737,86.352737,86.352737,86.352737,0
2017-06-15,6584,6584.TWO,上櫃,83.899529,85.371452,83.899529,83.899529,3872
2017-06-16,6584,6584.TWO,上櫃,83.899529,83.899529,83.899529,83.899529,0
2017-06-19,6584,6584.TWO,上櫃,83.899529,83.899529,83.899529,83.899529,0
2017-06-20,6584,6584.TWO,上櫃,83.899529,83.899529,83.899529,83.899529,0
2017-06-21,6584,6584.TWO,上櫃,83.899529,83.899529,83.899529,83.899529,0
2017-06-22,6584,6584.TWO,上櫃,83.899529,83.899529,83.899529,83.899529,0
2017-06-23,6584,6584.TWO,上櫃,83.899529,83.899529,83.899529,83.899529,0
2017-06-26,6584,6584.TWO,上櫃,86.352737,87.598961,86.352737,86.352737,8255
2017-06-27,6584,6584.TWO,上櫃,86.352737,86.352737,86.352737,86.352737,0
2017-06-28,6584,6584.TWO,上櫃,87.598961,87.598961,87.334015,87.598961,5095
2017-06-29,6584,6584.TWO,上櫃,87.334015,87.334015,87.334015,87.334015,3057
2017-06-30,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,1019
2017-07-03,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,0
2017-07-04,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,0
2017-07-05,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,0
2017-07-06,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,0
2017-07-07,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,0
2017-07-10,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,163
2017-07-11,6584,6584.TWO,上櫃,87.598961,87.598961,87.598961,87.598961,2038
2017-07-12,6584,6584.TWO,上櫃,86.352737,87.598961,86.352737,86.352737,8764
2017-07-13,6584,6584.TWO,上櫃,85.862091,86.352737,85.371452,85.862091,5604
2017-07-14,6584,6584.TWO,上櫃,86.352737,87.334015,86.352737,86.352737,2038
2017-07-17,6584,6584.TWO,上櫃,84.390175,84.390175,84.390175,84.390175,2038
2017-07-18,6584,6584.TWO,上櫃,84.390175,84.390175,84.390175,84.390175,0
2017-07-19,6584,6584.TWO,上櫃,84.390175,84.390175,84.390175,84.390175,0
2017-07-20,6584,6584.TWO,上櫃,83.899529,84.880814,83.899529,83.899529,9171
2017-07-21,6584,6584.TWO,上櫃,83.899529,83.899529,83.899529,83.899529,0
2017-07-24,6584,6584.TWO,上櫃,81.936974,83.899529,81.936974,81.936974,9477
2017-07-25,6584,6584.TWO,上櫃,81.936974,81.936974,81.936974,81.936974,0
2017-07-26,6584,6584.TWO,上櫃,81.936974,81.936974,81.936974,81.936974,0
2017-07-27,6584,6584.TWO,上櫃,81.936974,81.936974,81.936974,81.936974,0
2017-07-28,6584,6584.TWO,上櫃,83.40889,83.40889,83.40889,83.40889,101
2017-07-31,6584,6584.TWO,上櫃,82.427612,82.427612,81.446327,82.427612,7133
2017-08-01,6584,6584.TWO,上櫃,82.427612,82.427612,82.427612,82.427612,0
2017-08-02,6584,6584.TWO,上櫃,82.427612,82.427612,82.427612,82.427612,0
2017-08-03,6584,6584.TWO,上櫃,82.427612,82.427612,82.427612,82.427612,0
2017-08-04,6584,6584.TWO,上櫃,82.427612,82.427612,82.427612,82.427612,0
2017-08-07,6584,6584.TWO,上櫃,83.40889,83.40889,81.446327,83.40889,3159
2017-08-08,6584,6584.TWO,上櫃,82.427612,82.427612,82.427612,82.427612,3057
2017-08-09,6584,6584.TWO,上櫃,82.427612,82.427612,82.427612,82.427612,0
2017-08-10,6584,6584.TWO,上櫃,80.46505,81.446327,80.46505,80.46505,3159
2017-08-11,6584,6584.TWO,上櫃,80.46505,80.46505,80.46505,80.46505,0
2017-08-14,6584,6584.TWO,上櫃,73.596085,82.427612,72.614799,73.596085,53705
2017-08-15,6584,6584.TWO,上櫃,72.212471,73.596085,72.075096,72.212471,18454
2017-08-16,6584,6584.TWO,上櫃,72.124161,72.124161,71.142876,72.124161,7133
2017-08-17,6584,6584.TWO,上櫃,70.652237,71.142876,70.652237,70.652237,18343
2017-08-18,6584,6584.TWO,上櫃,70.652237,70.926994,69.670959,70.652237,12228
2017-08-21,6584,6584.TWO,上櫃,70.652237,70.652237,70.652237,70.652237,0
2017-08-22,6584,6584.TWO,上櫃,71.437263,71.437263,71.437263,71.437263,1019
2017-08-23,6584,6584.TWO,上櫃,71.437263,71.437263,71.437263,71.437263,0
2017-08-24,6584,6584.TWO,上櫃,71.437263,71.437263,71.437263,71.437263,2039
2017-08-25,6584,6584.TWO,上櫃,71.437263,71.437263,71.437263,71.437263,0
2017-08-28,6584,6584.TWO,上櫃,71.623703,71.623703,71.623703,71.623703,101
2017-08-29,6584,6584.TWO,上櫃,71.60408,71.60408,71.60408,71.60408,1019
2017-08-30,6584,6584.TWO,上櫃,71.60408,71.60408,71.60408,71.60408,1019
2017-08-31,6584,6584.TWO,上櫃,71.60408,71.60408,71.60408,71.60408,3057
2017-09-01,6584,6584.TWO,上櫃,71.633514,71.633514,71.613892,71.633514,6114
2017-09-04,6584,6584.TWO,上櫃,72.124161,72.124161,71.633514,72.124161,7133
2017-09-05,6584,6584.TWO,上櫃,71.633514,71.633514,71.633514,71.633514,6114
2017-09-06,6584,6584.TWO,上櫃,71.633514,71.633514,71.633514,71.633514,0
2017-09-07,6584,6584.TWO,上櫃,72.114349,72.114349,72.114349,72.114349,1019
2017-09-08,6584,6584.TWO,上櫃,72.114349,72.114349,72.114349,72.114349,0
2017-09-11,6584,6584.TWO,上櫃,71.633514,71.633514,71.633514,71.633514,1019
2017-09-12,6584,6584.TWO,上櫃,71.241005,71.241005,70.652237,71.241005,3057
2017-09-13,6584,6584.TWO,上櫃,71.633514,72.614799,71.633514,71.633514,6117
2017-09-14,6584,6584.TWO,上櫃,72.614799,72.614799,71.957344,72.614799,4076
2017-09-15,6584,6584.TWO,上櫃,72.447983,73.105438,72.447983,72.447983,1222
2017-09-18,6584,6584.TWO,上櫃,72.447983,72.447983,72.447983,72.447983,0
2017-09-19,6584,6584.TWO,上櫃,74.577362,74.577362,73.596085,74.577362,4198
2017-09-20,6584,6584.TWO,上櫃,74.822685,74.822685,74.822685,74.822685,2140
2017-09-21,6584,6584.TWO,上櫃,74.822685,74.822685,74.822685,74.822685,50
2017-09-22,6584,6584.TWO,上櫃,74.832497,74.832497,74.822685,74.832497,3077
2017-09-25,6584,6584.TWO,上櫃,75.55864,76.049286,75.55864,75.55864,5258
2017-09-26,6584,6584.TWO,上櫃,78.011848,78.502487,76.343666,78.011848,14501
2017-09-27,6584,6584.TWO,上櫃,78.492676,78.492676,77.521202,78.492676,8346
2017-09-28,6584,6584.TWO,上櫃,78.492676,78.492676,78.492676,78.492676,10
2017-09-29,6584,6584.TWO,上櫃,76.441795,78.011848,76.441795,76.441795,8274
2017-10-02,6584,6584.TWO,上櫃,78.011848,78.011848,78.011848,78.011848,10
2017-10-03,6584,6584.TWO,上櫃,78.492676,78.492676,78.492676,78.492676,10
2017-10-05,6584,6584.TWO,上櫃,77.521202,78.492676,77.521202,77.521202,2048
2017-10-06,6584,6584.TWO,上櫃,78.453423,78.453423,78.453423,78.453423,10
2017-10-11,6584,6584.TWO,上櫃,77.521202,77.521202,76.539925,77.521202,5095
2017-10-12,6584,6584.TWO,上櫃,77.521202,77.521202,76.539925,77.521202,21431
2017-10-13,6584,6584.TWO,上櫃,77.324951,77.324951,76.539925,77.324951,3067
2017-10-16,6584,6584.TWO,上櫃,76.539925,76.736183,76.049286,76.539925,9171
2017-10-17,6584,6584.TWO,上櫃,77.511391,77.511391,77.511391,77.511391,30
2017-10-18,6584,6584.TWO,上櫃,77.511391,77.511391,77.511391,77.511391,0
2017-10-19,6584,6584.TWO,上櫃,75.55864,76.049286,75.55864,75.55864,12228
2017-10-20,6584,6584.TWO,上櫃,76.530113,76.530113,76.530113,76.530113,61
2017-10-23,6584,6584.TWO,上櫃,76.530113,76.530113,76.530113,76.530113,0
2017-10-24,6584,6584.TWO,上櫃,76.530113,76.530113,76.530113,76.530113,61
2017-10-25,6584,6584.TWO,上櫃,76.530113,76.530113,76.530113,76.530113,0
2017-10-26,6584,6584.TWO,上櫃,76.530113,76.530113,76.530113,76.530113,0
2017-10-27,6584,6584.TWO,上櫃,75.068001,75.068001,75.068001,75.068001,3057
2017-10-30,6584,6584.TWO,上櫃,74.577362,75.55864,74.577362,74.577362,4076
2017-10-31,6584,6584.TWO,上櫃,74.577362,74.577362,74.577362,74.577362,0
2017-11-01,6584,6584.TWO,上櫃,73.596085,74.577362,73.596085,73.596085,5095
2017-11-02,6584,6584.TWO,上櫃,73.105438,74.086723,73.105438,73.105438,6420
2017-11-03,6584,6584.TWO,上櫃,72.614799,73.596085,72.614799,72.614799,13247
2017-11-06,6584,6584.TWO,上櫃,72.124161,73.007309,71.633514,72.124161,11821
2017-11-07,6584,6584.TWO,上櫃,71.142876,71.633514,71.142876,71.142876,4178
