date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-11-14,8279,8279.TWO,上櫃,37.117699,38.146774,36.230564,37.117699,186492
2014-11-17,8279,8279.TWO,上櫃,33.090107,37.108826,30.792431,33.090107,169102
2014-11-18,8279,8279.TWO,上櫃,33.276405,34.154671,33.276405,33.276405,38404
2014-11-19,8279,8279.TWO,上櫃,30.162565,33.711102,29.497213,30.162565,114893
2014-11-20,8279,8279.TWO,上櫃,29.807711,30.8013,29.497213,29.807711,33290
2014-11-21,8279,8279.TWO,上櫃,27.510033,29.710127,27.501162,27.510033,140585
2014-11-24,8279,8279.TWO,上櫃,27.856016,28.468138,26.134975,27.856016,229979
2014-11-25,8279,8279.TWO,上櫃,29.257689,30.322248,27.42132,29.257689,115445
2014-11-26,8279,8279.TWO,上櫃,29.718998,30.348864,28.929447,29.718998,56423
2014-11-27,8279,8279.TWO,上櫃,31.138412,32.823967,29.807711,31.138412,179612
2014-11-28,8279,8279.TWO,上櫃,29.168974,31.573109,29.168974,29.168974,37153
2014-12-01,8279,8279.TWO,上櫃,29.718998,30.508547,28.663307,29.718998,46283
2014-12-02,8279,8279.TWO,上櫃,29.985138,31.271482,28.840734,29.985138,53626
2014-12-03,8279,8279.TWO,上櫃,30.960985,30.960985,29.727869,30.960985,59573
2014-12-04,8279,8279.TWO,上櫃,30.295635,30.606133,29.896425,30.295635,87219
2014-12-05,8279,8279.TWO,上櫃,31.244869,31.608595,30.473063,31.244869,62848
2014-12-08,8279,8279.TWO,上櫃,30.960985,31.927961,30.960985,30.960985,90977
2014-12-09,8279,8279.TWO,上櫃,31.0497,31.38681,30.872272,31.0497,37592
2014-12-10,8279,8279.TWO,上櫃,31.0497,31.18277,31.0497,31.0497,3149
2014-12-11,8279,8279.TWO,上櫃,31.0497,31.0497,31.0497,31.0497,2254
2014-12-12,8279,8279.TWO,上櫃,31.165028,31.31584,30.872272,31.165028,46030
2014-12-15,8279,8279.TWO,上櫃,31.0497,31.218254,30.952114,31.0497,34853
