date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-05-08,7828,7828.TWO,上櫃,258.0,306.0,243.0,258.0,1398876
2025-05-09,7828,7828.TWO,上櫃,259.0,262.0,220.0,230.0,864371
2025-05-12,7828,7828.TWO,上櫃,228.0,230.0,200.0,202.0,561863
2025-05-13,7828,7828.TWO,上櫃,207.0,215.0,204.0,207.5,139735
2025-05-14,7828,7828.TWO,上櫃,207.5,208.0,199.0,205.0,222582
2025-05-15,7828,7828.TWO,上櫃,204.0,206.0,202.0,202.0,79826
2025-05-16,7828,7828.TWO,上櫃,205.0,208.0,203.0,206.0,54943
2025-05-19,7828,7828.TWO,上櫃,207.0,220.0,206.0,218.0,178115
2025-05-20,7828,7828.TWO,上櫃,218.0,230.0,212.0,224.0,204098
2025-05-21,7828,7828.TWO,上櫃,227.0,227.0,221.0,226.0,82150
2025-05-22,7828,7828.TWO,上櫃,226.0,226.0,214.0,223.0,105048
2025-05-23,7828,7828.TWO,上櫃,223.0,224.5,221.0,224.0,83393
2025-05-26,7828,7828.TWO,上櫃,224.0,235.0,223.0,234.0,384233
2025-05-27,7828,7828.TWO,上櫃,235.5,240.0,231.0,238.5,246791
2025-05-28,7828,7828.TWO,上櫃,242.0,259.0,237.0,252.0,632501
2025-05-29,7828,7828.TWO,上櫃,253.0,259.5,243.5,255.0,268470
2025-06-02,7828,7828.TWO,上櫃,260.0,260.0,242.0,255.5,153899
2025-06-03,7828,7828.TWO,上櫃,256.0,256.5,252.0,253.0,75100
2025-06-04,7828,7828.TWO,上櫃,255.0,257.0,244.0,247.0,112281
2025-06-05,7828,7828.TWO,上櫃,245.0,251.0,242.0,247.0,75972
2025-06-06,7828,7828.TWO,上櫃,246.0,248.0,235.0,240.0,146393
2025-06-09,7828,7828.TWO,上櫃,241.0,244.0,238.0,239.0,42285
2025-06-10,7828,7828.TWO,上櫃,245.0,255.0,245.0,253.0,154861
2025-06-11,7828,7828.TWO,上櫃,253.0,262.0,243.5,250.0,171130
2025-06-12,7828,7828.TWO,上櫃,250.0,266.0,249.0,265.0,614048
2025-06-13,7828,7828.TWO,上櫃,266.0,284.5,260.0,280.5,470790
2025-06-16,7828,7828.TWO,上櫃,275.5,282.0,273.0,276.5,164391
2025-06-17,7828,7828.TWO,上櫃,282.0,283.0,274.0,277.5,150440
2025-06-18,7828,7828.TWO,上櫃,279.0,286.0,278.0,285.0,215603
2025-06-19,7828,7828.TWO,上櫃,286.0,303.5,285.0,301.0,498318
