date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-02-22,7718,7718.TWO,上櫃,45.0,67.300003,45.0,52.400002,517750
2024-02-23,7718,7718.TWO,上櫃,52.799999,54.5,48.5,50.0,182085
2024-02-26,7718,7718.TWO,上櫃,49.599998,55.0,49.400002,55.0,116255
2024-02-27,7718,7718.TWO,上櫃,52.799999,54.0,49.599998,50.200001,118413
2024-02-29,7718,7718.TWO,上櫃,50.200001,51.700001,50.0,51.0,44453
2024-03-01,7718,7718.TWO,上櫃,51.700001,51.700001,50.5,51.0,29324
2024-03-04,7718,7718.TWO,上櫃,50.0,51.0,49.799999,50.900002,43076
2024-03-05,7718,7718.TWO,上櫃,51.0,51.5,50.0,51.5,27850
2024-03-06,7718,7718.TWO,上櫃,51.0,51.0,49.549999,50.700001,24818
2024-03-07,7718,7718.TWO,上櫃,50.700001,50.700001,49.299999,50.0,28433
2024-03-08,7718,7718.TWO,上櫃,50.0,50.200001,49.0,50.0,38447
2024-03-11,7718,7718.TWO,上櫃,49.0,50.0,48.5,50.0,33020
2024-03-12,7718,7718.TWO,上櫃,50.0,50.0,48.0,49.5,30008
2024-03-13,7718,7718.TWO,上櫃,49.0,49.200001,46.200001,47.0,95604
2024-03-14,7718,7718.TWO,上櫃,48.0,48.5,47.049999,48.0,36501
2024-03-15,7718,7718.TWO,上櫃,48.5,48.5,47.200001,48.0,27000
2024-03-18,7718,7718.TWO,上櫃,48.0,48.0,48.0,48.0,0
2024-03-19,7718,7718.TWO,上櫃,49.0,49.0,47.049999,48.650002,20601
2024-03-20,7718,7718.TWO,上櫃,48.599998,48.599998,47.049999,47.049999,12500
2024-03-21,7718,7718.TWO,上櫃,47.0,47.849998,45.5,46.0,121337
2024-03-22,7718,7718.TWO,上櫃,45.799999,47.150002,45.5,47.0,21000
2024-03-25,7718,7718.TWO,上櫃,47.0,47.0,47.0,47.0,0
2024-03-26,7718,7718.TWO,上櫃,47.0,47.950001,47.0,47.0,9002
2024-03-27,7718,7718.TWO,上櫃,47.0,47.0,46.299999,46.299999,29000
2024-03-28,7718,7718.TWO,上櫃,47.0,47.700001,46.5,46.900002,43400
2024-03-29,7718,7718.TWO,上櫃,47.0,48.0,46.900002,47.75,81533
2024-04-01,7718,7718.TWO,上櫃,50.0,54.700001,50.0,50.0,88322
2024-04-02,7718,7718.TWO,上櫃,50.0,51.400002,49.150002,51.0,32033
2024-04-03,7718,7718.TWO,上櫃,49.150002,50.0,49.150002,50.0,18000
2024-04-08,7718,7718.TWO,上櫃,50.200001,51.0,50.0,51.0,23251
2024-04-09,7718,7718.TWO,上櫃,50.0,50.5,49.650002,50.0,10010
2024-04-10,7718,7718.TWO,上櫃,50.799999,55.0,50.799999,53.0,252070
2024-04-11,7718,7718.TWO,上櫃,53.200001,54.200001,52.700001,53.599998,406390
2024-04-12,7718,7718.TWO,上櫃,54.799999,55.5,53.400002,54.700001,92905
2024-04-15,7718,7718.TWO,上櫃,55.0,55.200001,53.299999,53.299999,29222
2024-04-16,7718,7718.TWO,上櫃,54.0,54.0,52.799999,53.0,38206
2024-04-17,7718,7718.TWO,上櫃,53.900002,54.799999,53.0,54.0,36827
2024-04-18,7718,7718.TWO,上櫃,54.0,54.0,53.599998,53.599998,5100
2024-04-19,7718,7718.TWO,上櫃,53.799999,53.799999,51.599998,52.400002,44203
2024-04-22,7718,7718.TWO,上櫃,52.200001,52.599998,50.799999,51.099998,78146
2024-04-23,7718,7718.TWO,上櫃,51.0,52.799999,50.700001,52.799999,2017
2024-04-24,7718,7718.TWO,上櫃,52.900002,53.900002,52.5,53.900002,13388
2024-04-25,7718,7718.TWO,上櫃,53.900002,53.900002,53.900002,53.900002,1100
2024-04-26,7718,7718.TWO,上櫃,54.0,55.0,53.5,54.799999,49017
2024-04-29,7718,7718.TWO,上櫃,53.900002,54.0,52.099998,52.5,50150
