date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3114,3114.TWO,上櫃,12.286531,12.440113,12.286531,12.440113,125014
2008-01-02,3114,3114.TWO,上櫃,12.440113,12.593695,12.363322,12.363322,82041
2008-01-03,3114,3114.TWO,上櫃,12.286531,12.286531,12.13295,12.248136,61205
2008-01-04,3114,3114.TWO,上櫃,12.286531,12.401718,12.248136,12.363322,67716
2008-01-07,3114,3114.TWO,上櫃,12.13295,12.248136,11.902577,11.902577,145850
2008-01-08,3114,3114.TWO,上櫃,11.940973,12.13295,11.902577,11.979368,87250
2008-01-09,3114,3114.TWO,上櫃,11.940973,12.094554,11.902577,12.094554,44276
2008-01-10,3114,3114.TWO,上櫃,12.094554,12.13295,12.094554,12.13295,32555
2008-01-11,3114,3114.TWO,上櫃,12.171345,12.248136,11.979368,12.017763,97667
2008-01-14,3114,3114.TWO,上櫃,12.056159,12.13295,11.902577,12.094554,113294
2008-01-15,3114,3114.TWO,上櫃,12.13295,12.286531,11.940973,12.017763,342488
2008-01-16,3114,3114.TWO,上櫃,11.979368,12.056159,11.902577,12.056159,74227
2008-01-17,3114,3114.TWO,上櫃,12.017763,12.056159,11.902577,12.056159,50787
2008-01-18,3114,3114.TWO,上櫃,11.672205,11.979368,11.672205,11.979368,52089
2008-01-21,3114,3114.TWO,上櫃,11.825786,12.13295,11.825786,11.902577,67716
2008-01-22,3114,3114.TWO,上櫃,11.134669,11.518623,11.134669,11.21146,171895
2008-01-23,3114,3114.TWO,上櫃,11.365041,11.441832,11.057878,11.134669,147152
2008-01-24,3114,3114.TWO,上櫃,11.403437,11.441832,10.981087,11.096274,118503
2008-01-25,3114,3114.TWO,上櫃,11.365041,11.557018,11.249855,11.557018,149757
2008-01-28,3114,3114.TWO,上櫃,11.672205,11.672205,11.403437,11.403437,14324
2008-01-29,3114,3114.TWO,上櫃,11.480228,11.480228,11.21146,11.480228,58600
2008-01-30,3114,3114.TWO,上櫃,11.480228,11.557018,11.288251,11.480228,50787
2008-01-31,3114,3114.TWO,上櫃,11.518623,11.518623,11.403437,11.403437,41671
2008-02-01,3114,3114.TWO,上櫃,11.480228,11.518623,11.480228,11.480228,75529
2008-02-12,3114,3114.TWO,上櫃,11.480228,11.480228,11.403437,11.480228,20835
2008-02-13,3114,3114.TWO,上櫃,11.633809,11.633809,11.480228,11.518623,42973
2008-02-14,3114,3114.TWO,上櫃,11.672205,11.902577,11.633809,11.902577,156268
2008-02-15,3114,3114.TWO,上櫃,11.825786,11.940973,11.748996,11.825786,35160
2008-02-18,3114,3114.TWO,上櫃,11.825786,12.056159,11.825786,12.056159,36462
2008-02-19,3114,3114.TWO,上櫃,12.20974,12.20974,11.979368,12.056159,44276
