date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-07-14,6574,6574.TWO,上櫃,129.624954,143.156952,118.999954,129.624954,66505
2016-07-15,6574,6574.TWO,上櫃,132.183456,132.208954,121.932457,132.183456,58823
2016-07-18,6574,6574.TWO,上櫃,133.024948,133.543457,131.758453,133.024948,13176
2016-07-19,6574,6574.TWO,上櫃,135.149948,135.991455,132.59996,135.149948,13564
2016-07-20,6574,6574.TWO,上櫃,146.191452,147.891449,136.849945,146.191452,49436
2016-07-21,6574,6574.TWO,上櫃,165.749939,165.749939,146.191452,165.749939,56845
2016-07-22,6574,6574.TWO,上櫃,170.841446,177.216431,161.499939,170.841446,36129
2016-07-25,6574,6574.TWO,上櫃,160.649948,162.358444,156.399948,160.649948,14705
2016-07-26,6574,6574.TWO,上櫃,155.124939,161.049438,153.858444,155.124939,26764
2016-07-27,6574,6574.TWO,上櫃,155.124939,155.974945,153.943451,155.124939,14823
2016-07-28,6574,6574.TWO,上櫃,153.688446,155.549942,153.008453,153.688446,36823
2016-07-29,6574,6574.TWO,上櫃,152.149948,154.283447,152.149948,152.149948,27941
2016-08-01,6574,6574.TWO,上櫃,155.124939,157.24144,152.999939,155.124939,7117
2016-08-02,6574,6574.TWO,上櫃,155.71994,157.24144,154.249451,155.71994,10602
2016-08-03,6574,6574.TWO,上櫃,157.249939,159.799942,154.283447,157.249939,14117
2016-08-04,6574,6574.TWO,上櫃,157.249939,160.649948,156.399948,157.249939,13058
2016-08-05,6574,6574.TWO,上櫃,161.508438,163.199936,156.408447,161.508438,27058
2016-08-08,6574,6574.TWO,上櫃,163.624939,169.99144,163.624939,163.624939,26242
2016-08-09,6574,6574.TWO,上櫃,180.100006,182.990005,171.009995,180.100006,69210
2016-08-10,6574,6574.TWO,上櫃,182.0,185.0,180.0,182.0,16100
2016-08-11,6574,6574.TWO,上櫃,177.0,182.100006,176.0,177.0,11250
2016-08-12,6574,6574.TWO,上櫃,180.5,180.5,180.0,180.5,4000
2016-08-15,6574,6574.TWO,上櫃,171.0,180.5,170.0,171.0,26688
2016-08-16,6574,6574.TWO,上櫃,169.0,171.0,162.509995,169.0,17500
2016-08-17,6574,6574.TWO,上櫃,171.0,171.0,171.0,171.0,2000
2016-08-18,6574,6574.TWO,上櫃,171.0,171.0,171.0,171.0,0
2016-08-19,6574,6574.TWO,上櫃,167.5,171.0,167.5,167.5,10000
2016-08-22,6574,6574.TWO,上櫃,167.5,167.5,167.5,167.5,0
2016-08-23,6574,6574.TWO,上櫃,167.5,167.5,167.5,167.5,0
2016-08-24,6574,6574.TWO,上櫃,167.5,167.5,167.5,167.5,0
2016-08-25,6574,6574.TWO,上櫃,165.0,165.0,161.520004,165.0,3000
2016-08-26,6574,6574.TWO,上櫃,170.0,170.0,170.0,170.0,200
2016-08-29,6574,6574.TWO,上櫃,170.0,170.0,170.0,170.0,0
2016-08-30,6574,6574.TWO,上櫃,170.0,170.0,170.0,170.0,0
2016-08-31,6574,6574.TWO,上櫃,170.0,170.0,170.0,170.0,0
2016-09-01,6574,6574.TWO,上櫃,163.0,170.0,161.520004,163.0,7500
2016-09-02,6574,6574.TWO,上櫃,163.0,164.0,161.5,163.0,10000
2016-09-05,6574,6574.TWO,上櫃,163.0,163.0,163.0,163.0,0
2016-09-06,6574,6574.TWO,上櫃,165.0,165.0,161.009995,165.0,1100
2016-09-07,6574,6574.TWO,上櫃,161.0,161.0,161.0,161.0,1000
2016-09-08,6574,6574.TWO,上櫃,161.0,161.0,161.0,161.0,0
2016-09-09,6574,6574.TWO,上櫃,163.0,163.0,161.009995,163.0,1100
2016-09-12,6574,6574.TWO,上櫃,162.5,163.0,161.009995,162.5,15200
2016-09-13,6574,6574.TWO,上櫃,163.0,163.0,161.5,163.0,1200
2016-09-14,6574,6574.TWO,上櫃,165.0,165.0,161.009995,165.0,3400
2016-09-19,6574,6574.TWO,上櫃,156.5,161.550003,156.0,156.5,26339
2016-09-20,6574,6574.TWO,上櫃,158.199997,160.0,156.009995,158.199997,4034
2016-09-21,6574,6574.TWO,上櫃,160.0,160.0,158.210007,160.0,2875
2016-09-22,6574,6574.TWO,上櫃,161.0,163.0,161.0,161.0,1707
2016-09-23,6574,6574.TWO,上櫃,158.210007,158.210007,158.210007,158.210007,9
2016-09-26,6574,6574.TWO,上櫃,158.210007,158.210007,158.210007,158.210007,1234
2016-09-27,6574,6574.TWO,上櫃,158.210007,158.210007,158.210007,158.210007,0
2016-09-28,6574,6574.TWO,上櫃,158.210007,158.210007,158.210007,158.210007,0
2016-09-29,6574,6574.TWO,上櫃,159.0,161.0,158.210007,159.0,7176
2016-09-30,6574,6574.TWO,上櫃,159.0,159.0,159.0,159.0,0
2016-10-03,6574,6574.TWO,上櫃,159.0,159.0,159.0,159.0,0
2016-10-04,6574,6574.TWO,上櫃,156.009995,164.199997,156.009995,156.009995,846
2016-10-05,6574,6574.TWO,上櫃,160.0,163.0,157.0,160.0,7225
2016-10-06,6574,6574.TWO,上櫃,163.899994,163.949997,158.399994,163.899994,14000
2016-10-07,6574,6574.TWO,上櫃,160.5,160.509995,160.5,160.5,1529
2016-10-11,6574,6574.TWO,上櫃,160.5,163.889999,154.860001,160.5,4377
2016-10-12,6574,6574.TWO,上櫃,159.0,160.0,154.899994,159.0,6671
2016-10-13,6574,6574.TWO,上櫃,155.899994,158.0,152.0,155.899994,10328
2016-10-14,6574,6574.TWO,上櫃,155.589996,155.990005,154.0,155.589996,3200
2016-10-17,6574,6574.TWO,上櫃,155.990005,155.990005,155.990005,155.990005,2000
2016-10-18,6574,6574.TWO,上櫃,152.0,152.100006,152.0,152.0,3900
2016-10-19,6574,6574.TWO,上櫃,150.0,150.0,150.0,150.0,100
2016-10-20,6574,6574.TWO,上櫃,152.990005,152.990005,149.5,152.990005,1176
2016-10-21,6574,6574.TWO,上櫃,152.990005,152.990005,152.990005,152.990005,0
2016-10-24,6574,6574.TWO,上櫃,152.990005,152.990005,152.990005,152.990005,0
2016-10-25,6574,6574.TWO,上櫃,152.0,152.0,151.990005,152.0,4000
2016-10-26,6574,6574.TWO,上櫃,152.0,152.0,152.0,152.0,0
2016-10-27,6574,6574.TWO,上櫃,152.0,152.0,152.0,152.0,0
2016-10-28,6574,6574.TWO,上櫃,152.0,152.0,152.0,152.0,0
2016-10-31,6574,6574.TWO,上櫃,152.0,152.0,152.0,152.0,0
2016-11-01,6574,6574.TWO,上櫃,151.100006,151.100006,150.020004,151.100006,1352
2016-11-02,6574,6574.TWO,上櫃,151.009995,151.009995,151.009995,151.009995,3000
2016-11-03,6574,6574.TWO,上櫃,151.990005,151.990005,149.009995,151.990005,4500
2016-11-04,6574,6574.TWO,上櫃,151.5,151.5,151.5,151.5,20
2016-11-07,6574,6574.TWO,上櫃,151.470001,151.470001,149.800003,151.470001,6196
2016-11-08,6574,6574.TWO,上櫃,149.910004,151.0,149.910004,149.910004,3500
2016-11-09,6574,6574.TWO,上櫃,148.009995,148.009995,148.009995,148.009995,1000
2016-11-10,6574,6574.TWO,上櫃,152.0,152.889999,151.0,152.0,7481
2016-11-11,6574,6574.TWO,上櫃,152.0,152.0,152.0,152.0,500
2016-11-14,6574,6574.TWO,上櫃,151.800003,151.889999,151.800003,151.800003,6000
2016-11-15,6574,6574.TWO,上櫃,152.0,152.0,151.0,152.0,1100
2016-11-16,6574,6574.TWO,上櫃,148.5,151.089996,148.5,148.5,6000
2016-11-17,6574,6574.TWO,上櫃,148.5,148.5,148.5,148.5,0
2016-11-18,6574,6574.TWO,上櫃,148.5,148.5,148.5,148.5,0
2016-11-21,6574,6574.TWO,上櫃,148.5,148.5,148.5,148.5,0
2016-11-22,6574,6574.TWO,上櫃,148.5,148.5,148.5,148.5,0
2016-11-23,6574,6574.TWO,上櫃,156.0,156.0,149.699997,156.0,48306
2016-11-24,6574,6574.TWO,上櫃,146.0,157.0,146.0,146.0,14717
2016-11-25,6574,6574.TWO,上櫃,146.009995,150.0,146.0,146.009995,9011
2016-11-28,6574,6574.TWO,上櫃,147.5,148.289993,146.009995,147.5,18000
2016-11-29,6574,6574.TWO,上櫃,146.0,146.0,146.0,146.0,2000
2016-11-30,6574,6574.TWO,上櫃,146.509995,147.990005,146.509995,146.509995,4000
2016-12-01,6574,6574.TWO,上櫃,147.979996,147.979996,147.979996,147.979996,236
2016-12-02,6574,6574.TWO,上櫃,149.990005,149.990005,147.979996,149.990005,4900
2016-12-05,6574,6574.TWO,上櫃,153.0,154.0,150.0,153.0,18700
2016-12-06,6574,6574.TWO,上櫃,151.5,154.0,151.5,151.5,5529
2016-12-07,6574,6574.TWO,上櫃,149.009995,150.0,149.009995,149.009995,705
2016-12-08,6574,6574.TWO,上櫃,152.5,152.899994,151.009995,152.5,8540
2016-12-09,6574,6574.TWO,上櫃,150.509995,152.0,150.059998,150.509995,3900
2016-12-12,6574,6574.TWO,上櫃,152.0,154.0,150.509995,152.0,25000
2016-12-13,6574,6574.TWO,上櫃,152.899994,152.979996,152.0,152.899994,5000
2016-12-14,6574,6574.TWO,上櫃,152.990005,153.009995,151.910004,152.990005,12700
2016-12-15,6574,6574.TWO,上櫃,150.009995,151.800003,150.009995,150.009995,3352
2016-12-16,6574,6574.TWO,上櫃,152.309998,152.309998,150.0,152.309998,4528
2016-12-19,6574,6574.TWO,上櫃,152.100006,153.889999,152.100006,152.100006,6000
2016-12-20,6574,6574.TWO,上櫃,152.300003,152.300003,152.300003,152.300003,10000
2016-12-21,6574,6574.TWO,上櫃,152.110001,152.110001,152.110001,152.110001,1000
2016-12-22,6574,6574.TWO,上櫃,153.009995,154.490005,153.009995,153.009995,19064
2016-12-23,6574,6574.TWO,上櫃,152.100006,153.5,152.100006,152.100006,7732
2016-12-26,6574,6574.TWO,上櫃,153.389999,153.389999,152.990005,153.389999,4010
2016-12-27,6574,6574.TWO,上櫃,153.0,153.0,153.0,153.0,1000
2016-12-28,6574,6574.TWO,上櫃,152.300003,152.5,151.809998,152.300003,11000
2016-12-29,6574,6574.TWO,上櫃,152.300003,152.300003,151.809998,152.300003,3000
2016-12-30,6574,6574.TWO,上櫃,151.809998,152.5,151.800003,151.809998,8376
2017-01-03,6574,6574.TWO,上櫃,153.990005,153.990005,151.009995,153.990005,2100
2017-01-04,6574,6574.TWO,上櫃,152.5,152.5,150.009995,152.5,9000
2017-01-05,6574,6574.TWO,上櫃,152.5,152.5,152.5,152.5,0
2017-01-06,6574,6574.TWO,上櫃,152.5,152.5,152.5,152.5,0
2017-01-09,6574,6574.TWO,上櫃,151.009995,153.0,151.009995,151.009995,6300
2017-01-10,6574,6574.TWO,上櫃,150.509995,153.199997,150.509995,150.509995,5300
2017-01-11,6574,6574.TWO,上櫃,153.0,153.0,152.990005,153.0,3000
2017-01-12,6574,6574.TWO,上櫃,154.0,154.0,153.399994,154.0,5000
