date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5489,5489.TWO,上櫃,45.192295,45.785812,44.598774,45.36187,60149
2008-01-02,5489,5489.TWO,上櫃,45.785812,47.481586,45.36187,46.379333,267724
2008-01-03,5489,5489.TWO,上櫃,45.36187,46.124969,45.36187,45.531448,108505
2008-01-04,5489,5489.TWO,上櫃,45.192295,45.701023,45.192295,45.701023,70764
2008-01-07,5489,5489.TWO,上櫃,46.209759,46.209759,43.157368,43.326946,108505
2008-01-08,5489,5489.TWO,上櫃,43.326946,45.616238,43.326946,43.326946,80199
2008-01-09,5489,5489.TWO,上櫃,44.259621,44.259621,42.733425,43.326946,159219
2008-01-10,5489,5489.TWO,上櫃,43.6661,44.090042,43.326946,43.326946,37740
2008-01-11,5489,5489.TWO,上櫃,43.242157,43.242157,42.479061,42.56385,53073
2008-01-14,5489,5489.TWO,上櫃,43.242157,43.750889,41.970329,42.055119,82558
2008-01-15,5489,5489.TWO,上櫃,42.394272,42.903004,42.055119,42.224693,130913
2008-01-16,5489,5489.TWO,上櫃,41.970329,42.224693,40.783291,41.461597,31843
2008-01-17,5489,5489.TWO,上櫃,41.122444,41.546387,40.698502,40.698502,58970
2008-01-18,5489,5489.TWO,上櫃,40.698502,41.970329,40.698502,41.546387,41279
2008-01-21,5489,5489.TWO,上櫃,41.588779,42.818214,41.207233,42.818214,40099
2008-01-22,5489,5489.TWO,上櫃,41.970329,41.970329,40.698502,40.698502,133272
2008-01-23,5489,5489.TWO,上櫃,40.698502,41.037655,37.858086,37.858086,1310318
2008-01-24,5489,5489.TWO,上櫃,37.900478,37.900478,35.229641,35.229641,326695
2008-01-25,5489,5489.TWO,上櫃,35.229641,35.229641,34.084995,34.339359,612110
2008-01-28,5489,5489.TWO,上櫃,34.339359,34.424149,31.965281,31.965281,370333
2008-01-29,5489,5489.TWO,上櫃,31.032606,31.965281,29.760778,31.965281,766612
2008-01-30,5489,5489.TWO,上櫃,31.456551,31.456551,30.099934,30.523876,219369
2008-01-31,5489,5489.TWO,上櫃,30.439087,32.643589,29.675989,32.643589,196960
2008-02-01,5489,5489.TWO,上櫃,32.982742,33.23711,32.219646,32.728378,188704
2008-02-12,5489,5489.TWO,上櫃,33.23711,33.23711,31.795704,31.922888,132093
2008-02-13,5489,5489.TWO,上櫃,32.346828,32.346828,30.608664,31.371761,340847
2008-02-14,5489,5489.TWO,上櫃,32.219646,33.533871,30.523876,33.533871,2232612
2008-02-15,5489,5489.TWO,上櫃,33.533871,35.441612,32.982742,35.399216,915217
2008-02-18,5489,5489.TWO,上櫃,35.568794,36.883018,34.763302,36.543861,627443
2008-02-19,5489,5489.TWO,上櫃,36.671043,37.264565,36.374287,36.586258,549602
2008-02-20,5489,5489.TWO,上櫃,36.543861,36.628651,35.653584,36.289497,200498
2008-02-21,5489,5489.TWO,上櫃,36.247105,37.985268,36.247105,37.306957,410432
2008-02-22,5489,5489.TWO,上櫃,37.137383,37.815693,36.883018,36.883018,142707
2008-02-25,5489,5489.TWO,上櫃,38.070057,38.070057,36.628651,36.967804,342027
2008-02-26,5489,5489.TWO,上櫃,37.222172,37.985268,36.71344,37.137383,402176
2008-02-27,5489,5489.TWO,上櫃,38.154846,38.154846,37.222172,37.306957,166296
2008-02-29,5489,5489.TWO,上櫃,37.306957,37.900478,36.459072,37.391747,179269
2008-03-03,5489,5489.TWO,上櫃,37.391747,37.391747,36.459072,36.543861,104967
2008-03-04,5489,5489.TWO,上櫃,36.967804,39.002731,36.967804,38.239632,310183
2008-03-05,5489,5489.TWO,上櫃,38.917942,39.850616,37.137383,38.40921,1560352
2008-03-06,5489,5489.TWO,上櫃,37.561325,39.765827,37.561325,39.511463,832659
2008-03-07,5489,5489.TWO,上櫃,38.833153,39.045124,38.324421,38.578789,270083
2008-03-10,5489,5489.TWO,上櫃,38.239632,38.875549,38.239632,38.324421,165116
2008-03-11,5489,5489.TWO,上櫃,38.070057,38.324421,37.476536,38.324421,64867
2008-03-12,5489,5489.TWO,上櫃,38.578789,39.426674,38.578789,38.663574,113222
2008-03-13,5489,5489.TWO,上櫃,38.154846,38.578789,37.985268,38.578789,82558
2008-03-14,5489,5489.TWO,上櫃,38.493999,38.621181,37.561325,38.070057,140349
2008-03-17,5489,5489.TWO,上櫃,36.883018,36.967804,36.543861,36.840622,66046
2008-03-18,5489,5489.TWO,上櫃,36.840622,36.840622,36.459072,36.71344,75481
2008-03-19,5489,5489.TWO,上櫃,36.967804,37.306957,36.459072,36.459072,561396
2008-03-20,5489,5489.TWO,上櫃,36.289497,36.883018,35.865555,36.459072,83737
2008-03-21,5489,5489.TWO,上櫃,36.459072,38.02766,36.459072,37.900478,258289
2008-03-24,5489,5489.TWO,上櫃,39.765827,40.18977,38.451607,39.002731,226445
2008-03-25,5489,5489.TWO,上櫃,39.850616,39.850616,38.493999,39.002731,173372
2008-03-26,5489,5489.TWO,上櫃,39.426674,39.426674,38.748363,38.748363,159219
2008-03-27,5489,5489.TWO,上櫃,38.748363,38.917942,38.154846,38.917942,253571
2008-03-28,5489,5489.TWO,上櫃,38.663574,38.833153,38.154846,38.154846,186345
2008-03-31,5489,5489.TWO,上櫃,38.154846,39.214703,38.154846,39.172306,324336
2008-04-01,5489,5489.TWO,上櫃,39.129913,39.129913,37.900478,38.02766,470582
2008-04-02,5489,5489.TWO,上櫃,38.154846,38.917942,38.154846,38.40921,120299
2008-04-03,5489,5489.TWO,上櫃,38.40921,39.426674,38.40921,39.426674,271263
2008-04-07,5489,5489.TWO,上櫃,39.850616,42.182301,39.850616,42.182301,563755
2008-04-08,5489,5489.TWO,上櫃,42.182301,42.182301,40.528923,40.528923,271263
2008-04-09,5489,5489.TWO,上櫃,40.528923,40.698502,39.893009,40.10498,143887
2008-04-10,5489,5489.TWO,上櫃,40.10498,40.783291,40.10498,40.783291,130913
2008-04-11,5489,5489.TWO,上櫃,42.394272,43.58131,41.631176,43.242157,471761
2008-04-14,5489,5489.TWO,上櫃,42.733425,44.513985,42.394272,44.090042,229983
2008-04-15,5489,5489.TWO,上櫃,44.853142,44.853142,44.090042,44.34441,212292
2008-04-16,5489,5489.TWO,上櫃,44.937927,45.701023,44.598774,45.277084,275980
2008-04-17,5489,5489.TWO,上櫃,46.04018,46.04018,43.750889,43.750889,134452
2008-04-18,5489,5489.TWO,上櫃,43.750889,44.429195,43.496525,43.496525,89634
2008-04-21,5489,5489.TWO,上櫃,45.277084,45.277084,43.6661,44.005257,304286
2008-04-22,5489,5489.TWO,上櫃,44.005257,44.090042,43.496525,43.496525,106146
2008-04-23,5489,5489.TWO,上櫃,43.6661,44.174831,43.496525,44.005257,217010
2008-04-24,5489,5489.TWO,上櫃,44.34441,44.34441,42.818214,43.6661,192242
2008-04-25,5489,5489.TWO,上櫃,43.6661,43.6661,42.903004,43.242157,134452
2008-04-28,5489,5489.TWO,上櫃,43.6661,43.920467,43.072582,43.157368,115581
2008-04-29,5489,5489.TWO,上櫃,42.479061,43.157368,42.479061,43.157368,179269
2008-04-30,5489,5489.TWO,上櫃,43.072582,44.090042,42.818214,44.090042,201678
2008-05-02,5489,5489.TWO,上櫃,44.090042,44.937927,43.496525,44.937927,608572
2008-05-05,5489,5489.TWO,上櫃,44.598774,44.598774,43.242157,43.750889,273621
2008-05-06,5489,5489.TWO,上櫃,43.326946,43.920467,43.157368,43.920467,149784
2008-05-07,5489,5489.TWO,上櫃,44.090042,44.090042,43.58131,43.750889,71943
2008-05-08,5489,5489.TWO,上櫃,43.242157,44.259621,42.64864,43.411736,233522
2008-05-09,5489,5489.TWO,上櫃,44.005257,44.429195,43.6661,43.920467,84917
2008-05-12,5489,5489.TWO,上櫃,43.6661,43.920467,43.242157,43.326946,102608
2008-05-13,5489,5489.TWO,上櫃,43.326946,43.835678,43.326946,43.58131,83737
2008-05-14,5489,5489.TWO,上櫃,43.58131,43.835678,43.242157,43.411736,136810
2008-05-15,5489,5489.TWO,上櫃,43.6661,43.835678,43.326946,43.58131,104967
2008-05-16,5489,5489.TWO,上櫃,43.6661,43.750889,43.326946,43.58131,74302
2008-05-19,5489,5489.TWO,上櫃,43.6661,45.107506,42.987793,44.598774,325515
2008-05-20,5489,5489.TWO,上櫃,44.598774,44.598774,43.750889,44.259621,66046
2008-05-21,5489,5489.TWO,上櫃,44.259621,44.429195,43.835678,44.34441,127375
2008-05-22,5489,5489.TWO,上櫃,43.835678,43.920467,43.242157,43.6661,244136
2008-05-23,5489,5489.TWO,上櫃,44.005257,44.005257,43.6661,43.6661,117940
2008-05-26,5489,5489.TWO,上櫃,43.242157,43.242157,42.139908,43.242157,418688
2008-05-27,5489,5489.TWO,上櫃,42.394272,43.157368,42.394272,42.987793,226445
2008-05-28,5489,5489.TWO,上櫃,42.987793,43.072582,42.394272,42.987793,55432
2008-05-29,5489,5489.TWO,上櫃,43.072582,43.326946,42.479061,42.818214,154502
2008-05-30,5489,5489.TWO,上櫃,42.56385,42.56385,42.097511,42.394272,141528
2008-06-02,5489,5489.TWO,上櫃,41.631176,42.56385,41.122444,42.394272,136810
2008-06-03,5489,5489.TWO,上櫃,41.970329,42.309483,41.631176,42.309483,42458
2008-06-04,5489,5489.TWO,上櫃,41.715965,41.800751,41.546387,41.715965,40099
2008-06-05,5489,5489.TWO,上櫃,41.715965,42.394272,41.631176,42.394272,57790
2008-06-06,5489,5489.TWO,上櫃,42.394272,42.394272,41.546387,42.224693,62508
2008-06-09,5489,5489.TWO,上櫃,41.88554,41.88554,41.122444,41.546387,68405
