date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,3684,3684.TWO,上櫃,11.75722,12.160325,11.656444,11.75722,0
2012-06-21,3684,3684.TWO,上櫃,10.749458,10.917419,10.749458,10.749458,0
2012-06-22,3684,3684.TWO,上櫃,10.749458,10.816642,10.749458,10.749458,0
2012-06-25,3684,3684.TWO,上櫃,10.514314,10.514314,10.379946,10.514314,0
2012-06-26,3684,3684.TWO,上櫃,10.514314,10.514314,10.514314,10.514314,0
2012-06-27,3684,3684.TWO,上櫃,10.514314,10.514314,10.514314,10.514314,0
2012-06-28,3684,3684.TWO,上櫃,10.514314,10.514314,10.514314,10.514314,0
2012-06-29,3684,3684.TWO,上櫃,10.514314,10.514314,10.514314,10.514314,0
2012-07-02,3684,3684.TWO,上櫃,10.339635,10.339635,10.339635,10.339635,0
2012-07-03,3684,3684.TWO,上櫃,10.339635,10.339635,10.339635,10.339635,0
2012-07-04,3684,3684.TWO,上櫃,10.211985,10.211985,10.211985,10.211985,0
2012-07-05,3684,3684.TWO,上櫃,10.211985,10.211985,10.211985,10.211985,0
2012-07-06,3684,3684.TWO,上櫃,10.279169,10.279169,10.279169,10.279169,0
2012-07-09,3684,3684.TWO,上櫃,10.279169,10.279169,10.279169,10.279169,0
2012-07-10,3684,3684.TWO,上櫃,10.178393,10.211985,10.077617,10.178393,0
2012-07-11,3684,3684.TWO,上櫃,10.178393,10.178393,10.178393,10.178393,0
2012-07-12,3684,3684.TWO,上櫃,10.178393,10.178393,10.178393,10.178393,0
2012-07-13,3684,3684.TWO,上櫃,10.178393,10.178393,10.178393,10.178393,0
2012-07-16,3684,3684.TWO,上櫃,10.31948,10.31948,10.211985,10.31948,0
2012-07-17,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-18,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-19,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-20,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-23,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-24,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-25,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-26,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-27,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-30,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-07-31,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-08-01,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-08-02,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-08-03,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-08-06,3684,3684.TWO,上櫃,10.31948,10.31948,10.31948,10.31948,0
2012-08-07,3684,3684.TWO,上櫃,10.547906,10.547906,10.547906,10.547906,0
2012-08-08,3684,3684.TWO,上櫃,10.547906,10.547906,10.547906,10.547906,0
2012-08-09,3684,3684.TWO,上櫃,10.413538,10.413538,10.413538,10.413538,0
2012-08-10,3684,3684.TWO,上櫃,10.413538,10.413538,10.413538,10.413538,0
2012-08-13,3684,3684.TWO,上櫃,10.077617,10.144801,10.077617,10.077617,0
2012-08-14,3684,3684.TWO,上櫃,10.077617,10.077617,10.077617,10.077617,0
2012-08-15,3684,3684.TWO,上櫃,10.077617,10.077617,10.077617,10.077617,0
2012-08-16,3684,3684.TWO,上櫃,10.077617,10.077617,10.077617,10.077617,0
2012-08-17,3684,3684.TWO,上櫃,10.077617,10.077617,10.077617,10.077617,0
2012-08-20,3684,3684.TWO,上櫃,10.077617,10.077617,10.077617,10.077617,0
2012-08-21,3684,3684.TWO,上櫃,10.117928,10.117928,10.077617,10.117928,0
2012-08-22,3684,3684.TWO,上櫃,10.957729,10.957729,10.077617,10.957729,0
2012-08-23,3684,3684.TWO,上櫃,11.602697,11.985646,10.601653,11.602697,0
2012-08-24,3684,3684.TWO,上櫃,11.602697,11.602697,11.602697,11.602697,0
2012-08-27,3684,3684.TWO,上櫃,11.488484,11.488484,11.421299,11.488484,0
2012-08-28,3684,3684.TWO,上櫃,11.622852,11.878151,11.488484,11.622852,0
2012-08-29,3684,3684.TWO,上櫃,11.421299,11.421299,11.421299,11.421299,0
2012-08-30,3684,3684.TWO,上櫃,11.555668,11.555668,11.421299,11.555668,0
2012-08-31,3684,3684.TWO,上櫃,11.300368,11.421299,11.300368,11.300368,0
2012-09-03,3684,3684.TWO,上櫃,12.093141,12.267819,11.690036,12.093141,0
2012-09-04,3684,3684.TWO,上櫃,12.429061,12.583585,12.160325,12.429061,0
2012-09-05,3684,3684.TWO,上櫃,12.865758,12.865758,12.227509,12.865758,0
2012-09-06,3684,3684.TWO,上櫃,12.496245,12.630614,12.496245,12.496245,0
2012-09-07,3684,3684.TWO,上櫃,12.496245,12.496245,12.496245,12.496245,0
2012-09-10,3684,3684.TWO,上櫃,12.429061,12.563429,12.361877,12.429061,0
2012-09-11,3684,3684.TWO,上櫃,12.429061,12.429061,12.429061,12.429061,0
2012-09-12,3684,3684.TWO,上櫃,12.630614,12.630614,12.429061,12.630614,0
2012-09-13,3684,3684.TWO,上櫃,12.630614,12.630614,12.630614,12.630614,0
2012-09-14,3684,3684.TWO,上櫃,12.832166,12.966534,12.764982,12.832166,0
2012-09-17,3684,3684.TWO,上櫃,12.832166,12.832166,12.832166,12.832166,0
2012-09-18,3684,3684.TWO,上櫃,12.966534,12.966534,12.966534,12.966534,0
2012-09-19,3684,3684.TWO,上櫃,12.89935,12.89935,12.764982,12.89935,0
2012-09-20,3684,3684.TWO,上櫃,12.89935,12.89935,12.89935,12.89935,0
2012-09-21,3684,3684.TWO,上櫃,12.832166,12.966534,12.832166,12.832166,0
2012-09-24,3684,3684.TWO,上櫃,12.832166,12.832166,12.832166,12.832166,0
2012-09-25,3684,3684.TWO,上櫃,12.966534,12.966534,12.89935,12.966534,0
2012-09-26,3684,3684.TWO,上櫃,13.100902,13.147931,12.932942,13.100902,0
2012-09-27,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-09-28,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-10-01,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-10-02,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-10-03,3684,3684.TWO,上櫃,12.449216,13.168086,12.449216,12.449216,0
2012-10-04,3684,3684.TWO,上櫃,12.89935,12.89935,12.664206,12.89935,0
2012-10-05,3684,3684.TWO,上櫃,12.89935,12.89935,12.89935,12.89935,0
2012-10-08,3684,3684.TWO,上櫃,12.89935,12.89935,12.89935,12.89935,0
2012-10-09,3684,3684.TWO,上櫃,13.100902,13.100902,13.100902,13.100902,0
2012-10-11,3684,3684.TWO,上櫃,12.764982,12.764982,12.764982,12.764982,0
2012-10-12,3684,3684.TWO,上櫃,12.764982,12.764982,12.764982,12.764982,0
2012-10-15,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-10-16,3684,3684.TWO,上櫃,13.100902,13.436823,13.100902,13.100902,0
2012-10-17,3684,3684.TWO,上櫃,13.436823,13.504007,13.436823,13.436823,0
2012-10-18,3684,3684.TWO,上櫃,13.436823,13.504007,13.436823,13.436823,0
2012-10-19,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-10-22,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-10-23,3684,3684.TWO,上櫃,13.302455,13.302455,13.302455,13.302455,0
2012-10-24,3684,3684.TWO,上櫃,13.302455,13.772744,13.302455,13.302455,0
2012-10-25,3684,3684.TWO,上櫃,13.302455,13.302455,13.302455,13.302455,0
2012-10-26,3684,3684.TWO,上櫃,13.100902,13.369639,13.100902,13.100902,0
2012-10-29,3684,3684.TWO,上櫃,13.289018,13.289018,13.289018,13.289018,0
2012-10-30,3684,3684.TWO,上櫃,13.645094,13.645094,13.571191,13.645094,0
2012-10-31,3684,3684.TWO,上櫃,13.718996,13.718996,13.638375,13.718996,0
2012-11-01,3684,3684.TWO,上櫃,13.638375,13.638375,13.638375,13.638375,0
2012-11-02,3684,3684.TWO,上櫃,13.638375,13.638375,13.638375,13.638375,0
2012-11-05,3684,3684.TWO,上櫃,13.604783,13.604783,13.604783,13.604783,0
2012-11-06,3684,3684.TWO,上櫃,13.282299,13.436823,13.282299,13.282299,0
2012-11-07,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-11-08,3684,3684.TWO,上櫃,13.080747,13.302455,13.080747,13.080747,0
2012-11-09,3684,3684.TWO,上櫃,13.235271,13.436823,13.134494,13.235271,0
2012-11-12,3684,3684.TWO,上櫃,13.302455,13.436823,13.302455,13.302455,0
2012-11-13,3684,3684.TWO,上櫃,13.100902,13.100902,13.100902,13.100902,0
2012-11-14,3684,3684.TWO,上櫃,13.100902,13.100902,13.100902,13.100902,0
2012-11-15,3684,3684.TWO,上櫃,13.100902,13.100902,13.100902,13.100902,0
2012-11-16,3684,3684.TWO,上櫃,13.100902,13.100902,13.100902,13.100902,0
2012-11-19,3684,3684.TWO,上櫃,13.100902,13.100902,13.100902,13.100902,0
2012-11-20,3684,3684.TWO,上櫃,13.100902,13.100902,13.100902,13.100902,0
2012-11-21,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-11-22,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-11-23,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-11-26,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-11-27,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-11-28,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-11-29,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-11-30,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-12-03,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-12-04,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-12-05,3684,3684.TWO,上櫃,13.033718,13.033718,13.033718,13.033718,0
2012-12-06,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-12-07,3684,3684.TWO,上櫃,13.470415,13.470415,13.100902,13.470415,0
2012-12-10,3684,3684.TWO,上櫃,13.470415,13.470415,13.470415,13.470415,0
2012-12-11,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-12-12,3684,3684.TWO,上櫃,13.436823,13.436823,13.436823,13.436823,0
2012-12-13,3684,3684.TWO,上櫃,13.369639,13.369639,13.369639,13.369639,0
2012-12-14,3684,3684.TWO,上櫃,13.369639,13.369639,13.369639,13.369639,0
2012-12-17,3684,3684.TWO,上櫃,13.369639,13.369639,13.369639,13.369639,0
2012-12-18,3684,3684.TWO,上櫃,13.336047,13.369639,13.336047,13.336047,0
2012-12-19,3684,3684.TWO,上櫃,13.336047,13.336047,13.336047,13.336047,0
