date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-02-22,6875,6875.TWO,上櫃,51.65303,57.500546,43.758888,47.02375,738669
2022-02-23,6875,6875.TWO,上櫃,46.58519,46.780106,42.199554,44.441097,218374
2022-02-24,6875,6875.TWO,上櫃,44.343639,44.879662,43.417786,44.879662,30657
2022-02-25,6875,6875.TWO,上櫃,42.979221,44.587288,42.443199,42.881763,46110
2022-03-01,6875,6875.TWO,上櫃,42.589386,44.733475,42.589386,43.953808,68635
2022-03-02,6875,6875.TWO,上櫃,43.856346,43.856346,42.589386,42.686844,49308
2022-03-03,6875,6875.TWO,上櫃,42.784306,42.784306,41.955906,42.345741,24355
2022-03-04,6875,6875.TWO,上櫃,41.907177,42.979221,40.93259,41.517342,108973
2022-03-07,6875,6875.TWO,上櫃,41.468613,41.468613,38.593586,38.788502,108891
2022-03-08,6875,6875.TWO,上櫃,38.593586,38.934692,37.862648,38.008835,13545
2022-03-09,6875,6875.TWO,上櫃,38.642315,38.642315,37.716457,37.813919,26283
2022-03-10,6875,6875.TWO,上櫃,37.521542,37.570271,36.400768,36.400768,67875
2022-03-11,6875,6875.TWO,上櫃,36.352039,36.449497,35.66983,35.767288,30269
2022-03-14,6875,6875.TWO,上櫃,35.474915,35.474915,34.549057,34.695244,32013
2022-03-15,6875,6875.TWO,上櫃,35.085079,35.231266,35.085079,35.085079,8208
2022-03-16,6875,6875.TWO,上櫃,35.328724,35.328724,34.792702,34.792702,18469
2022-03-17,6875,6875.TWO,上櫃,34.646515,35.133808,34.646515,35.133808,8208
2022-03-18,6875,6875.TWO,上櫃,34.597786,34.743973,34.159222,34.743973,22577
2022-03-21,6875,6875.TWO,上櫃,36.985519,37.131706,34.743973,36.839333,62365
2022-03-22,6875,6875.TWO,上櫃,37.667728,41.663532,37.521542,41.224968,97287
2022-03-23,6875,6875.TWO,上櫃,41.955906,42.150822,38.837234,39.909279,83979
2022-03-24,6875,6875.TWO,上櫃,39.958008,40.055466,38.837234,39.568172,13339
2022-03-25,6875,6875.TWO,上櫃,39.568172,40.835133,39.080879,39.080879,51099
2022-03-28,6875,6875.TWO,上櫃,39.080879,39.080879,36.888062,36.888062,34993
2022-03-29,6875,6875.TWO,上櫃,38.008835,38.008835,36.888062,36.93679,11748
2022-03-30,6875,6875.TWO,上櫃,36.888062,37.960106,36.888062,36.93679,5131
2022-03-31,6875,6875.TWO,上櫃,38.008835,38.008835,36.888062,38.008835,1257
2022-04-01,6875,6875.TWO,上櫃,38.008835,38.155022,37.521542,38.155022,7184
2022-04-06,6875,6875.TWO,上櫃,38.155022,38.155022,37.131706,37.326626,11606
2022-04-07,6875,6875.TWO,上櫃,37.034248,37.180435,36.157124,36.30331,26176
2022-04-08,6875,6875.TWO,上櫃,35.962204,37.034248,35.962204,36.839333,5132
2022-04-11,6875,6875.TWO,上櫃,35.816017,36.790604,35.816017,35.864746,7183
2022-04-12,6875,6875.TWO,上櫃,35.864746,35.864746,35.864746,35.864746,0
2022-04-13,6875,6875.TWO,上櫃,35.767288,36.790604,35.767288,36.790604,2053
2022-04-14,6875,6875.TWO,上櫃,36.790604,36.790604,36.790604,36.790604,0
2022-04-15,6875,6875.TWO,上櫃,35.767288,35.962204,35.377453,35.377453,14400
2022-04-18,6875,6875.TWO,上櫃,35.523643,35.621101,35.279995,35.279995,16140
2022-04-19,6875,6875.TWO,上櫃,35.377453,35.377453,34.89016,34.89016,16417
2022-04-20,6875,6875.TWO,上櫃,34.89016,35.085079,34.743973,35.03635,22779
2022-04-21,6875,6875.TWO,上櫃,34.597786,35.767288,34.597786,35.767288,22070
2022-04-22,6875,6875.TWO,上櫃,35.523643,35.523643,35.279995,35.279995,2052
2022-04-25,6875,6875.TWO,上櫃,34.89016,35.085079,34.695244,34.695244,30782
2022-04-26,6875,6875.TWO,上櫃,34.061764,35.03635,34.061764,34.695244,29756
2022-04-27,6875,6875.TWO,上櫃,34.987621,34.987621,34.110493,34.987621,6156
2022-04-28,6875,6875.TWO,上櫃,34.451599,35.377453,34.40287,34.451599,8209
2022-04-29,6875,6875.TWO,上櫃,35.133808,35.133808,34.159222,35.133808,1028
2022-05-03,6875,6875.TWO,上櫃,34.207951,35.03635,34.207951,34.40287,9234
2022-05-04,6875,6875.TWO,上櫃,34.695244,35.231266,34.695244,34.938892,15442
2022-05-05,6875,6875.TWO,上櫃,34.841431,35.66983,34.743973,35.66983,17547
2022-05-06,6875,6875.TWO,上櫃,35.66983,35.66983,35.66983,35.66983,1
2022-05-09,6875,6875.TWO,上櫃,35.66983,35.66983,34.743973,35.085079,4105
2022-05-10,6875,6875.TWO,上櫃,35.66983,35.66983,34.597786,34.695244,11289
2022-05-11,6875,6875.TWO,上櫃,34.597786,34.597786,34.549057,34.549057,3078
2022-05-12,6875,6875.TWO,上櫃,34.25668,35.03635,34.25668,35.03635,2053
2022-05-13,6875,6875.TWO,上櫃,35.231266,35.231266,35.231266,35.231266,1
2022-05-16,6875,6875.TWO,上櫃,34.25668,34.305408,34.061764,34.207951,16417
2022-05-17,6875,6875.TWO,上櫃,34.25668,34.597786,34.110493,34.110493,59154
2022-05-18,6875,6875.TWO,上櫃,34.354137,34.354137,33.964306,34.110493,48739
