date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6263,6263.TWO,上櫃,35.529167,37.813183,35.317684,37.136436,302624
2008-01-02,6263,6263.TWO,上櫃,36.967251,37.221031,36.121319,36.121319,243518
2008-01-03,6263,6263.TWO,上櫃,35.529167,36.121319,34.683235,35.106201,143037
2008-01-04,6263,6263.TWO,上櫃,35.529167,35.529167,34.852421,34.894718,127669
2008-01-07,6263,6263.TWO,上櫃,34.09108,34.51405,33.414333,33.583523,182047
2008-01-08,6263,6263.TWO,上櫃,33.583523,34.34486,33.583523,33.752708,88659
2008-01-09,6263,6263.TWO,上櫃,33.752708,33.752708,31.807062,32.737591,229332
2008-01-10,6263,6263.TWO,上櫃,32.822182,33.541225,32.822182,32.991367,106391
2008-01-11,6263,6263.TWO,上櫃,33.329742,33.414333,33.075962,33.20285,91023
2008-01-14,6263,6263.TWO,上櫃,33.837303,33.837303,33.245148,33.414333,82748
2008-01-15,6263,6263.TWO,上櫃,33.710411,34.59864,33.668114,33.921894,63834
2008-01-16,6263,6263.TWO,上櫃,33.414333,33.414333,32.610699,32.822182,67381
2008-01-17,6263,6263.TWO,上櫃,33.414333,33.414333,32.314625,32.737591,82748
2008-01-18,6263,6263.TWO,上櫃,32.145435,33.498928,31.807062,32.441513,95752
2008-01-21,6263,6263.TWO,上櫃,32.991367,32.991367,32.23003,32.399216,53195
2008-01-22,6263,6263.TWO,上櫃,31.468691,32.145435,30.199793,30.242088,302624
2008-01-23,6263,6263.TWO,上櫃,29.607639,30.96113,28.169554,28.59252,517771
2008-01-24,6263,6263.TWO,上櫃,28.761705,29.607639,28.423332,28.846298,271889
2008-01-25,6263,6263.TWO,上櫃,28.930893,30.030605,28.930893,29.946012,134762
2008-01-28,6263,6263.TWO,上櫃,28.084961,29.438452,28.084961,28.846298,74474
2008-01-29,6263,6263.TWO,上櫃,28.930893,29.269266,28.930893,29.184671,68563
2008-01-30,6263,6263.TWO,上櫃,29.607639,29.776825,28.930893,28.930893,99298
2008-01-31,6263,6263.TWO,上櫃,29.269266,29.269266,28.507927,28.761705,78020
2008-02-01,6263,6263.TWO,上櫃,30.030605,30.030605,29.015486,29.100079,117030
2008-02-12,6263,6263.TWO,上櫃,28.846298,29.607639,28.084961,28.084961,92205
2008-02-13,6263,6263.TWO,上櫃,28.338739,29.438452,28.338739,28.930893,59106
2008-02-14,6263,6263.TWO,上櫃,29.269266,30.876537,29.269266,30.707352,139491
2008-02-15,6263,6263.TWO,上櫃,30.453571,30.96113,29.776825,30.538164,93388
2008-02-18,6263,6263.TWO,上櫃,30.538164,31.807062,30.538164,31.384096,88659
2008-02-19,6263,6263.TWO,上櫃,31.807062,33.541225,31.384096,33.541225,294349
2008-02-20,6263,6263.TWO,上櫃,33.837303,34.260269,32.568401,32.737591,294349
2008-02-21,6263,6263.TWO,上櫃,33.795006,33.837303,33.033665,33.541225,134762
2008-02-22,6263,6263.TWO,上櫃,33.710411,33.710411,33.075962,33.541225,122941
2008-02-25,6263,6263.TWO,上櫃,33.583523,34.217972,33.498928,33.583523,169044
2008-02-26,6263,6263.TWO,上櫃,33.921894,33.921894,32.991367,33.329742,95752
2008-02-27,6263,6263.TWO,上櫃,33.37204,34.34486,33.37204,34.175674,392466
2008-02-29,6263,6263.TWO,上櫃,34.09108,34.429455,33.668114,34.429455,137126
2008-03-03,6263,6263.TWO,上櫃,34.302563,34.302563,33.160557,33.498928,174954
2008-03-04,6263,6263.TWO,上櫃,33.541225,34.048786,33.541225,33.964191,72109
2008-03-05,6263,6263.TWO,上櫃,33.964191,34.260269,33.668114,34.09108,122941
2008-03-06,6263,6263.TWO,上櫃,34.683235,35.444572,34.429455,34.810123,216329
2008-03-07,6263,6263.TWO,上櫃,34.810123,35.106201,34.429455,34.683235,154858
2008-03-10,6263,6263.TWO,上櫃,34.260269,34.683235,33.964191,34.09108,87477
2008-03-11,6263,6263.TWO,上櫃,33.921894,34.09108,33.668114,34.09108,70927
2008-03-12,6263,6263.TWO,上櫃,34.175674,35.190796,33.921894,34.260269,133580
2008-03-13,6263,6263.TWO,上櫃,34.260269,34.260269,33.710411,33.710411,94570
2008-03-14,6263,6263.TWO,上櫃,33.710411,34.133377,32.991367,32.991367,95752
2008-03-17,6263,6263.TWO,上櫃,31.807062,32.23003,31.299503,31.722469,216329
2008-03-18,6263,6263.TWO,上櫃,31.722469,32.568401,31.341801,32.48381,106391
2008-03-19,6263,6263.TWO,上櫃,32.991367,33.37204,32.145435,32.23003,130034
2008-03-20,6263,6263.TWO,上櫃,32.145435,32.949074,31.891657,32.568401,107573
2008-03-21,6263,6263.TWO,上櫃,32.991367,33.245148,32.652996,32.991367,74474
2008-03-24,6263,6263.TWO,上櫃,33.964191,34.175674,33.329742,33.456631,177319
2008-03-25,6263,6263.TWO,上櫃,33.837303,34.683235,33.498928,33.837303,85113
2008-03-26,6263,6263.TWO,上櫃,34.260269,34.429455,33.668114,33.668114,131216
2008-03-27,6263,6263.TWO,上櫃,33.414333,34.260269,33.20285,33.625816,75656
2008-03-28,6263,6263.TWO,上櫃,33.287445,34.006489,33.287445,33.837303,63834
2008-03-31,6263,6263.TWO,上櫃,34.006489,34.260269,33.625816,33.837303,56742
2008-04-01,6263,6263.TWO,上櫃,34.09108,34.51405,34.048786,34.260269,187958
2008-04-02,6263,6263.TWO,上櫃,35.106201,35.529167,34.894718,35.021606,286074
2008-04-03,6263,6263.TWO,上櫃,35.190796,37.432514,34.894718,37.221031,527228
2008-04-07,6263,6263.TWO,上櫃,37.305626,37.559406,36.375099,37.432514,381827
2008-04-08,6263,6263.TWO,上櫃,37.643997,37.643997,36.671177,36.71347,139491
2008-04-09,6263,6263.TWO,上櫃,36.375099,36.375099,35.359982,35.952133,273071
2008-04-10,6263,6263.TWO,上櫃,35.613762,36.163616,35.613762,35.952133,159587
2008-04-11,6263,6263.TWO,上櫃,36.375099,36.71347,36.036728,36.375099,193868
2008-04-14,6263,6263.TWO,上櫃,36.375099,36.375099,35.613762,36.121319,166679
2008-04-15,6263,6263.TWO,上櫃,36.121319,38.236153,36.121319,38.236153,319174
2008-04-16,6263,6263.TWO,上櫃,38.320744,38.320744,37.051846,37.221031,364095
2008-04-17,6263,6263.TWO,上櫃,37.728592,38.193855,37.474812,37.517109,303806
2008-04-18,6263,6263.TWO,上櫃,37.643997,37.897778,36.798065,36.88266,121759
2008-04-21,6263,6263.TWO,上櫃,37.643997,37.643997,37.136436,37.390217,222239
2008-04-22,6263,6263.TWO,上櫃,37.982372,38.066963,37.051846,37.305626,310899
2008-04-23,6263,6263.TWO,上櫃,37.305626,37.559406,37.051846,37.559406,145401
2008-04-24,6263,6263.TWO,上櫃,37.305626,37.474812,36.45969,36.501987,186776
2008-04-25,6263,6263.TWO,上櫃,36.798065,36.798065,36.036728,36.501987,280164
2008-04-28,6263,6263.TWO,上櫃,36.798065,37.517109,36.71347,37.347923,216329
2008-04-29,6263,6263.TWO,上櫃,37.221031,37.6017,36.798065,37.221031,158405
2008-04-30,6263,6263.TWO,上櫃,36.798065,38.066963,36.798065,37.009548,117030
2008-05-02,6263,6263.TWO,上櫃,37.474812,39.547344,37.474812,38.405338,670266
2008-05-05,6263,6263.TWO,上櫃,38.912895,38.912895,37.686295,37.728592,241153
2008-05-06,6263,6263.TWO,上櫃,37.728592,37.897778,37.305626,37.686295,143037
2008-05-07,6263,6263.TWO,上櫃,37.897778,38.912895,37.770889,38.405338,309717
2008-05-08,6263,6263.TWO,上櫃,38.320744,38.320744,37.686295,37.897778,140673
2008-05-09,6263,6263.TWO,上櫃,38.489929,38.828304,37.897778,38.066963,219875
2008-05-12,6263,6263.TWO,上櫃,38.066963,38.066963,36.840363,37.094143,239971
2008-05-13,6263,6263.TWO,上櫃,36.967251,37.221031,36.967251,36.967251,141855
2008-05-14,6263,6263.TWO,上櫃,37.051846,37.982372,37.051846,37.474812,128851
2008-05-15,6263,6263.TWO,上櫃,37.643997,37.85548,37.221031,37.432514,177319
2008-05-16,6263,6263.TWO,上櫃,37.517109,38.02467,37.517109,37.982372,217511
2008-05-19,6263,6263.TWO,上櫃,38.151558,38.405338,37.770889,37.813183,239971
2008-05-20,6263,6263.TWO,上櫃,37.813183,37.897778,37.390217,37.390217,179683
2008-05-21,6263,6263.TWO,上櫃,37.051846,37.728592,37.051846,37.390217,182047
2008-05-22,6263,6263.TWO,上櫃,37.305626,39.97031,36.967251,38.405338,478761
2008-05-23,6263,6263.TWO,上櫃,38.489929,38.99749,37.643997,37.643997,232879
2008-05-26,6263,6263.TWO,上櫃,37.559406,37.559406,36.62888,36.62888,183229
2008-05-27,6263,6263.TWO,上櫃,36.62888,36.967251,36.205914,36.375099,147765
2008-05-28,6263,6263.TWO,上櫃,36.45969,37.094143,35.106201,35.275387,251793
2008-05-29,6263,6263.TWO,上櫃,35.444572,35.782948,34.937016,34.937016,178501
2008-05-30,6263,6263.TWO,上櫃,35.275387,35.867538,34.979309,35.867538,190322
2008-06-02,6263,6263.TWO,上櫃,35.867538,36.121319,35.444572,35.613762,113484
2008-06-03,6263,6263.TWO,上櫃,35.613762,36.290504,35.613762,35.613762,70927
2008-06-04,6263,6263.TWO,上櫃,35.867538,36.121319,35.698353,35.782948,72109
2008-06-05,6263,6263.TWO,上櫃,35.952133,35.952133,35.275387,35.613762,108755
2008-06-06,6263,6263.TWO,上櫃,35.613762,35.782948,35.529167,35.529167,132398
2008-06-09,6263,6263.TWO,上櫃,34.852421,34.852421,34.175674,34.387157,143037
2008-06-10,6263,6263.TWO,上櫃,34.34486,34.471752,33.287445,33.414333,242336
2008-06-11,6263,6263.TWO,上櫃,33.414333,33.414333,32.399216,32.399216,209236
2008-06-12,6263,6263.TWO,上櫃,32.145435,32.399216,31.384096,31.468691,187958
2008-06-13,6263,6263.TWO,上櫃,31.468691,32.568401,31.468691,31.807062,121759
2008-06-16,6263,6263.TWO,上櫃,32.568401,32.737591,32.187733,32.23003,93388
2008-06-17,6263,6263.TWO,上櫃,32.23003,32.737591,32.060844,32.103142,65017
2008-06-18,6263,6263.TWO,上櫃,32.145435,32.568401,31.933952,32.568401,111119
2008-06-19,6263,6263.TWO,上櫃,32.526108,32.652996,32.187733,32.187733,55559
2008-06-20,6263,6263.TWO,上櫃,32.187733,32.399216,31.722469,31.722469,76838
2008-06-23,6263,6263.TWO,上櫃,30.453571,31.637877,29.86142,31.637877,104027
2008-06-24,6263,6263.TWO,上櫃,30.876537,31.891657,30.876537,31.807062,157222
2008-06-25,6263,6263.TWO,上櫃,31.84936,31.891657,31.299503,31.553284,54377
2008-06-26,6263,6263.TWO,上櫃,31.807062,32.441513,31.553284,31.553284,62652
